;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-23;Sales Executive | Dallas, Texas | Deloitte;Knowledge MattersDallas, TX Job Description : West Region College Sales Executive – REMOTE / Work from home office Compensation: commensurate with ...;https://jobsearcher.com/j/sales-executive-at-deloitte-in-dallas-texas-RQrj8j;https;jobsearcher.com;/j/sales-executive-at-deloitte-in-dallas-texas-RQrj8j;;;jobsearcher;34.200.60.22;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.200.60.22;Sales Executive | Dallas, Texas | Deloitte;Knowledge MattersDallas, TX Job Description : West Region College Sales Executive – REMOTE / Work from home office Compensation: commensurate with ...
11;2020-04-23;Apr 23, 2020 - City of Marshall;"Apr 23, 2020 — the continuation and renewal of the declaration of local disaster proclaimed for the City of ... the amended declaration of local disaster proclaimed for the City of. Marshall by the ... supplies they need to work from home; ii. To obtain ... security and resilience of the Nation's critical infrastructure. CISA uses ...";https://www.marshalltexas.net/AgendaCenter/ViewFile/Agenda/_04232020-15;https;www.marshalltexas.net;/AgendaCenter/ViewFile/Agenda/_04232020-15;;;marshalltexas;207.38.76.15;geolocation;{};US;United States;Kansas;Manhattan;-96.54759979248047;39.17124938964844;207.38.76.15;Apr 23, 2020 - City of Marshall;"Apr 23, 2020 — the continuation and renewal of the declaration of local disaster proclaimed for the City of ... the amended declaration of local disaster proclaimed for the City of. Marshall by the ... supplies they need to work from home; ii. To obtain ... security and resilience of the Nation's critical infrastructure. CISA uses ..."
12;2020-04-23;SITA zeroes in on government connectivity during lockdown ...;Apr 23, 2020 — “In this COVID-19 national state of disaster, SITA is providing the infrastructure, networks and ICT systems required for identified staff to work from home. ... and voice-conferencing, fibre cabling and fixed-line and wireless solutions for remote working for government. ... Software Development and Testing.;https://www.itweb.co.za/content/DZQ587VP2pBqzXy2;https;www.itweb.co.za;/content/DZQ587VP2pBqzXy2;;;co;35.190.40.240;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.190.40.240;SITA zeroes in on government connectivity during lockdown ...;Apr 23, 2020 — “In this COVID-19 national state of disaster, SITA is providing the infrastructure, networks and ICT systems required for identified staff to work from home. ... and voice-conferencing, fibre cabling and fixed-line and wireless solutions for remote working for government. ... Software Development and Testing.
13;2020-04-23;Why Choose Microsoft Teams Over Zoom | HCS;Apr 23, 2020 — Due to the Covid-19 outbreak, employees must now work from home where possible. This has encouraged many businesses to overcome ...;https://www.hcs.ie/microsoft-team-zoom;https;www.hcs.ie;/microsoft-team-zoom;;;hcs;91.210.235.135;geolocation;{};IE;Ireland;Munster;Waterford;-7.107500076293945;52.25556182861328;91.210.235.135;Why Choose Microsoft Teams Over Zoom | HCS;Apr 23, 2020 — Due to the Covid-19 outbreak, employees must now work from home where possible. This has encouraged many businesses to overcome ...
14;2020-04-23;KDR Technology Services - KDR Technology Solutions;Apr 24, 2020 — ... allow for remote-working, and we will support employees and contractors who ... has expanded to include additional software development services, along ... Disaster Recovery and Cyber Security at the Department of Local ...;http://www.kdrtech.com/news;http;www.kdrtech.com;/news;;;kdrtech;199.34.228.59;geolocation;{};US;United States;California;San Francisco;-122.41291809082031;37.7755012512207;199.34.228.59;KDR Technology Services - KDR Technology Solutions;Apr 24, 2020 — ... allow for remote-working, and we will support employees and contractors who ... has expanded to include additional software development services, along ... Disaster Recovery and Cyber Security at the Department of Local ...
15;2020-04-23;Invest Ottawa Launches Podcast Focusing on Shared COVID ...;Apr 23, 2020 — “During these unprecedented times, we are inspired by the creativity and resilience of entrepreneurs and firms across our region. This includes ...;https://www.investottawa.ca/blog/invest-ottawa-launches-podcast-focusing-on-shared-covid-19-experiences/;https;www.investottawa.ca;/blog/invest-ottawa-launches-podcast-focusing-on-shared-covid-19-experiences/;;;investottawa;104.27.167.138;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.167.138;Invest Ottawa Launches Podcast Focusing on Shared COVID ...;Apr 23, 2020 — “During these unprecedented times, we are inspired by the creativity and resilience of entrepreneurs and firms across our region. This includes ...
16;2020-04-23;AIHR Digital | Community for Digitally Minded HR ...;"In the past, survey after survey showed that the majority of people want to work from home. Well ... Implementing Digital HR Initiatives; an Opportunity or a Disaster? ... As such, they've created innovation in software development, improved ...";https://www.digitalhrtech.com/;https;www.digitalhrtech.com;/;;;digitalhrtech;35.204.255.13;geolocation;{};NL;Netherlands;Groningen;Groningen;6.5696001052856445;53.216861724853516;35.204.255.13;AIHR Digital | Community for Digitally Minded HR ...;"In the past, survey after survey showed that the majority of people want to work from home. Well ... Implementing Digital HR Initiatives; an Opportunity or a Disaster? ... As such, they've created innovation in software development, improved ..."
17;2020-04-23;Here's the Right Way to Set up Your Remote Office ...;Apr 23, 2020 — What are your overall goals and specific objectives for allowing your employees to work from home or on the road? How many employees will ...;https://www.netactivity.us/heres-the-right-way-to-set-up-your-remote-office-technology/;https;www.netactivity.us;/heres-the-right-way-to-set-up-your-remote-office-technology/;;;netactivity;65.254.250.101;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;65.254.250.101;Here's the Right Way to Set up Your Remote Office ...;Apr 23, 2020 — What are your overall goals and specific objectives for allowing your employees to work from home or on the road? How many employees will ...
18;2020-04-23;The New Work Environment - Business Manager 365 Proves ...;Apr 24, 2020 — COVID 19 overselling the capacity of the systems has proven to have an impact on the ability of employees to work from home, with slow ...;https://winningtech.com/the-new-work-environment-business-manager-365-proves-itself/;https;winningtech.com;/the-new-work-environment-business-manager-365-proves-itself/;;;winningtech;104.236.247.67;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;104.236.247.67;The New Work Environment - Business Manager 365 Proves ...;Apr 24, 2020 — COVID 19 overselling the capacity of the systems has proven to have an impact on the ability of employees to work from home, with slow ...
19;2020-04-23;Cloud services market heats up during pandemic;Apr 24, 2020 — Disaster recovery as a service (DRaaS) also appears to have staying ... in Denver, is partnering with Evolve IP, a provider of remote working ...;https://searchitchannel.techtarget.com/news/252482165/Cloud-services-market-heats-up-during-pandemic;https;searchitchannel.techtarget.com;/news/252482165/Cloud-services-market-heats-up-during-pandemic;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Cloud services market heats up during pandemic;Apr 24, 2020 — Disaster recovery as a service (DRaaS) also appears to have staying ... in Denver, is partnering with Evolve IP, a provider of remote working ...
20;2020-04-23;Cloud services market heats up during pandemic;Apr 24, 2020 — Disaster recovery as a service (DRaaS) also appears to have staying ... in Denver, is partnering with Evolve IP, a provider of remote working ...;https://searchitchannel.techtarget.com/news/252482165/Cloud-services-market-heats-up-during-pandemic;https;searchitchannel.techtarget.com;/news/252482165/Cloud-services-market-heats-up-during-pandemic;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Cloud services market heats up during pandemic;Apr 24, 2020 — Disaster recovery as a service (DRaaS) also appears to have staying ... in Denver, is partnering with Evolve IP, a provider of remote working ...
21;2020-04-23;Cloud services market heats up during pandemic;Apr 24, 2020 — Disaster recovery as a service (DRaaS) also appears to have staying ... in Denver, is partnering with Evolve IP, a provider of remote working ...;https://searchitchannel.techtarget.com/news/252482165/Cloud-services-market-heats-up-during-pandemic;https;searchitchannel.techtarget.com;/news/252482165/Cloud-services-market-heats-up-during-pandemic;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Cloud services market heats up during pandemic;Apr 24, 2020 — Disaster recovery as a service (DRaaS) also appears to have staying ... in Denver, is partnering with Evolve IP, a provider of remote working ...
22;2020-04-23;NZ CIO agenda: Upskilling for the upturn | CIO;Apr 23, 2020 — ... How low-code platforms are transforming software development ... to be a busy time for most ICT teams as they roll out remote working to 100 per cent of ... such as learning Python programming, to “building resilience as a leader”. ... team at Beca has enabled some 2500 technical staff to work from home.;https://www.cio.com/article/3539908/cio-agenda-upskilling-for-the-upturn.html;https;www.cio.com;/article/3539908/cio-agenda-upskilling-for-the-upturn.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;NZ CIO agenda: Upskilling for the upturn | CIO;Apr 23, 2020 — ... How low-code platforms are transforming software development ... to be a busy time for most ICT teams as they roll out remote working to 100 per cent of ... such as learning Python programming, to “building resilience as a leader”. ... team at Beca has enabled some 2500 technical staff to work from home.
23;2020-04-23;Demand for Cybersecurity Jobs Declines But Still ...;Apr 23, 2020 — Software development jobs, a good stand-in for technology jobs in general, has also dropped significantly, says Nick Bunker, an economist at ...;https://www.darkreading.com/careers-and-people/demand-for-cybersecurity-jobs-declines-but-still-outperforms-other-sectors/d/d-id/1337634;https;www.darkreading.com;/careers-and-people/demand-for-cybersecurity-jobs-declines-but-still-outperforms-other-sectors/d/d-id/1337634;;;darkreading;104.17.117.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.117.99;Demand for Cybersecurity Jobs Declines But Still ...;Apr 23, 2020 — Software development jobs, a good stand-in for technology jobs in general, has also dropped significantly, says Nick Bunker, an economist at ...
24;2020-04-23;New Meeting Rooms After Corona Hit - Yugasa;Apr 24, 2020 — To save our work and make our time valuable, all professionals are doing “Work From Home”, which is the perfect solution for saving our life ...;https://yugasa.com/news/new-meeting-rooms-after-corona-hit/;https;yugasa.com;/news/new-meeting-rooms-after-corona-hit/;;;yugasa;148.66.137.26;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;148.66.137.26;New Meeting Rooms After Corona Hit - Yugasa;Apr 24, 2020 — To save our work and make our time valuable, all professionals are doing “Work From Home”, which is the perfect solution for saving our life ...
25;2020-04-23;Why Are US Companies Now Rethinking Their Outsourcing ...;Apr 23, 2020 — ... turned to be not entirely ready for the work-from-home arrangements. ... said and written in favor of having a Ukraine-based software development team, ... for the challenges we face today in terms of agility and resilience.;https://www.zfort.com/blog/outsourcing-strategy;https;www.zfort.com;/blog/outsourcing-strategy;;;zfort;23.253.226.15;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;23.253.226.15;Why Are US Companies Now Rethinking Their Outsourcing ...;Apr 23, 2020 — ... turned to be not entirely ready for the work-from-home arrangements. ... said and written in favor of having a Ukraine-based software development team, ... for the challenges we face today in terms of agility and resilience.
26;2020-04-23;How to Ensure Business Continuity in the Time of Uncertainty ...;Apr 24, 2020 — Business continuity and disaster recovery are rapidly evolving into the top of mind priority. During this time of trial, we participated in a podcast ...;https://www.teaminternational.com/podcast-covid-19-and-how-to-ensure-business-continuity-in-the-time-of-uncertainty/;https;www.teaminternational.com;/podcast-covid-19-and-how-to-ensure-business-continuity-in-the-time-of-uncertainty/;;;teaminternational;52.185.68.16;geolocation;{};US;United States;Iowa;Des Moines;-93.60652160644531;41.600440979003906;52.185.68.16;How to Ensure Business Continuity in the Time of Uncertainty ...;Apr 24, 2020 — Business continuity and disaster recovery are rapidly evolving into the top of mind priority. During this time of trial, we participated in a podcast ...
27;2020-04-23;Telecommuting During COVID-19: Top Tech Solutions ...;Apr 24, 2020 — Software development groups with contributors scattered across the ... when large portions of the workforce are shifting to work from home.;https://rideamigos.com/blog/telecommuting-during-covid-19-top-tech-solutions-for-productivity/;https;rideamigos.com;/blog/telecommuting-during-covid-19-top-tech-solutions-for-productivity/;;;rideamigos;52.4.153.123;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.4.153.123;Telecommuting During COVID-19: Top Tech Solutions ...;Apr 24, 2020 — Software development groups with contributors scattered across the ... when large portions of the workforce are shifting to work from home.
28;2020-04-23;Coronavirus: Remote workers air long-term productivity ...;Apr 23, 2020 — Research from managed service provider Atlas Cloud highlights concerns from remote workers that their work from home tech kit might not be ...;https://www.computerweekly.com/news/252482043/Coronavirus-Remote-workers-air-long-term-productivity-concerns-over-home-working-tech;https;www.computerweekly.com;/news/252482043/Coronavirus-Remote-workers-air-long-term-productivity-concerns-over-home-working-tech;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Remote workers air long-term productivity ...;Apr 23, 2020 — Research from managed service provider Atlas Cloud highlights concerns from remote workers that their work from home tech kit might not be ...
29;2020-04-23;Coronavirus: Remote workers air long-term productivity ...;Apr 23, 2020 — Research from managed service provider Atlas Cloud highlights concerns from remote workers that their work from home tech kit might not be ...;https://www.computerweekly.com/news/252482043/Coronavirus-Remote-workers-air-long-term-productivity-concerns-over-home-working-tech;https;www.computerweekly.com;/news/252482043/Coronavirus-Remote-workers-air-long-term-productivity-concerns-over-home-working-tech;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Remote workers air long-term productivity ...;Apr 23, 2020 — Research from managed service provider Atlas Cloud highlights concerns from remote workers that their work from home tech kit might not be ...
30;2020-04-23;Coronavirus: Remote workers air long-term productivity ...;Apr 23, 2020 — Research from managed service provider Atlas Cloud highlights concerns from remote workers that their work from home tech kit might not be ...;https://www.computerweekly.com/news/252482043/Coronavirus-Remote-workers-air-long-term-productivity-concerns-over-home-working-tech;https;www.computerweekly.com;/news/252482043/Coronavirus-Remote-workers-air-long-term-productivity-concerns-over-home-working-tech;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Remote workers air long-term productivity ...;Apr 23, 2020 — Research from managed service provider Atlas Cloud highlights concerns from remote workers that their work from home tech kit might not be ...
31;2020-04-23;Coronavirus: Remote working and mental health;Apr 24, 2020 — Coronavirus: Remote working and mental health ... an increased pressure to make sure everyone who can work from home has the technology ...;https://www.computerweekly.com/news/252482041/Coronavirus-Remote-working-and-mental-health;https;www.computerweekly.com;/news/252482041/Coronavirus-Remote-working-and-mental-health;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Remote working and mental health;Apr 24, 2020 — Coronavirus: Remote working and mental health ... an increased pressure to make sure everyone who can work from home has the technology ...
32;2020-04-23;Coronavirus: Remote working and mental health;Apr 24, 2020 — Coronavirus: Remote working and mental health ... an increased pressure to make sure everyone who can work from home has the technology ...;https://www.computerweekly.com/news/252482041/Coronavirus-Remote-working-and-mental-health;https;www.computerweekly.com;/news/252482041/Coronavirus-Remote-working-and-mental-health;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Remote working and mental health;Apr 24, 2020 — Coronavirus: Remote working and mental health ... an increased pressure to make sure everyone who can work from home has the technology ...
33;2020-04-23;Coronavirus: Remote working and mental health;Apr 24, 2020 — Coronavirus: Remote working and mental health ... an increased pressure to make sure everyone who can work from home has the technology ...;https://www.computerweekly.com/news/252482041/Coronavirus-Remote-working-and-mental-health;https;www.computerweekly.com;/news/252482041/Coronavirus-Remote-working-and-mental-health;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Remote working and mental health;Apr 24, 2020 — Coronavirus: Remote working and mental health ... an increased pressure to make sure everyone who can work from home has the technology ...
34;2020-04-23;8am Arsenal news LIVE: Gunners slam Luiz, Xhaka, Pepe and ...;Apr 24, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...;https://publicnewsupdate.com/8am-arsenal-news-live-gunners-slam-luiz-xhaka-pepe-and-lacazette-mesut-ozil-exit-latest-thomas-partey-update/;https;publicnewsupdate.com;/8am-arsenal-news-live-gunners-slam-luiz-xhaka-pepe-and-lacazette-mesut-ozil-exit-latest-thomas-partey-update/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;8am Arsenal news LIVE: Gunners slam Luiz, Xhaka, Pepe and ...;Apr 24, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...
35;2020-04-23;CIPET Recruitment 2020 Lucknow, Bhubaneswar, Chennai ...;Apr 23, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/04/cipet-recruitment-2020.html;https;www.sscbankgk.in;/2020/04/cipet-recruitment-2020.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;CIPET Recruitment 2020 Lucknow, Bhubaneswar, Chennai ...;Apr 23, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
