;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-04;Top 25 Current Affairs on February 5 2020 - AffairsCloud.com;Feb 5, 2020 — We are Hiring - Freelancer(Work from Home) / Full Time(Pondicherry) ... Greenbone Sustainable Resilience data: Maharashtra tops States hit by ... across India & SDK (software development kit) for third-party integration .;https://affairscloud.com/current-affairs-february-5-2020/;https;affairscloud.com;/current-affairs-february-5-2020/;;;affairscloud;104.26.3.109;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.3.109;Top 25 Current Affairs on February 5 2020 - AffairsCloud.com;Feb 5, 2020 — We are Hiring - Freelancer(Work from Home) / Full Time(Pondicherry) ... Greenbone Sustainable Resilience data: Maharashtra tops States hit by ... across India & SDK (software development kit) for third-party integration .
11;2020-02-04;should we cut the salary of a disappointing new hire? — Ask a ...;Feb 5, 2020 — I have some friends in tech/IT/software development who have also ... It wouldn't be a total disaster if she decided to leave after seeing the gap ...;https://www.askamanager.org/2020/02/should-we-cut-the-salary-of-a-disappointing-new-hire.html;https;www.askamanager.org;/2020/02/should-we-cut-the-salary-of-a-disappointing-new-hire.html;;;askamanager;172.67.75.5;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.75.5;should we cut the salary of a disappointing new hire? — Ask a ...;Feb 5, 2020 — I have some friends in tech/IT/software development who have also ... It wouldn't be a total disaster if she decided to leave after seeing the gap ...
12;2020-02-04;Data Center trends 2020 According to Vertiv Experts - Internet ...;Feb 5, 2020 — ... Data Center Footprint with H5 Data Centers NewCloud Networks, a U.S. CSPO providing backup, disaster recovery, production cloud, hosted ...;https://www.smarthostingplans.com/news/data-center-trends-2020-according-to-vertiv-experts/;https;www.smarthostingplans.com;/news/data-center-trends-2020-according-to-vertiv-experts/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Data Center trends 2020 According to Vertiv Experts - Internet ...;Feb 5, 2020 — ... Data Center Footprint with H5 Data Centers NewCloud Networks, a U.S. CSPO providing backup, disaster recovery, production cloud, hosted ...
13;2020-02-04;CxO of the Week: Dr. Jaya Vaidhyanathan, CEO, BCT Digital ...;Feb 5, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/cxo-week-dr-jaya-vaidhyanathan-ceo-bct-digital/;https;www.ciol.com;/cxo-week-dr-jaya-vaidhyanathan-ceo-bct-digital/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;CxO of the Week: Dr. Jaya Vaidhyanathan, CEO, BCT Digital ...;Feb 5, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
14;2020-02-04;5 rules of Bauhaus Furniture you didn't know | Win Arco;More and more commentators and business owners are suggesting that work from home will become the new ... How to Develop a Cyber Resilience Strategy? How Can Web Development and Software Development Affect Business Trend ...;https://www.winarco.com/5-rules-of-bauhaus-furniture-you-didnt-know/;https;www.winarco.com;/5-rules-of-bauhaus-furniture-you-didnt-know/;;;winarco;185.201.10.92;geolocation;{};US;United States;North Carolina;Asheville;-82.55660247802734;35.59769821166992;185.201.10.92;5 rules of Bauhaus Furniture you didn't know | Win Arco;More and more commentators and business owners are suggesting that work from home will become the new ... How to Develop a Cyber Resilience Strategy? How Can Web Development and Software Development Affect Business Trend ...
15;2020-02-04;Nike Air Zoom Alphafly NEXT% Archives - Wilson's Media;Feb 5, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/category/nike-air-zoom-alphafly-next/;https;www.wilsonsmedia.com;/category/nike-air-zoom-alphafly-next/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Nike Air Zoom Alphafly NEXT% Archives - Wilson's Media;Feb 5, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
16;2020-02-04;Current Affairs Study PDF - February 2020 by AffairsCloud.pdf ...;Feb 5, 2020 — National Disaster Management Authority (NDMA). ... transactions, merchant deployment achieved, system resilience and average percentage of technical decline for ... Response), point-of-sale (POS) device for merchants across India & SDK (software development kit) for ... who usually work from home.;https://www.scribd.com/document/451736580/Current-Affairs-Study-PDF-February-2020-by-AffairsCloud-pdf;https;www.scribd.com;/document/451736580/Current-Affairs-Study-PDF-February-2020-by-AffairsCloud-pdf;;;scribd;151.101.2.152;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.152;Current Affairs Study PDF - February 2020 by AffairsCloud.pdf ...;Feb 5, 2020 — National Disaster Management Authority (NDMA). ... transactions, merchant deployment achieved, system resilience and average percentage of technical decline for ... Response), point-of-sale (POS) device for merchants across India & SDK (software development kit) for ... who usually work from home.
17;2020-02-04;Akwajobs · Project Animator EU chez Plan International;Feb 5, 2020 — Department & Location Disaster Risk Management / Program – ... sur les questions importantes relatives à la résilience, au développement, ...;http://www.akwajobs.com/job/project-animator-eu-chez-plan-international;http;www.akwajobs.com;/job/project-animator-eu-chez-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Project Animator EU chez Plan International;Feb 5, 2020 — Department & Location Disaster Risk Management / Program – ... sur les questions importantes relatives à la résilience, au développement, ...
18;2020-02-04;Akwajobs · Project Animator EU chez Plan International;Feb 5, 2020 — Department & Location Disaster Risk Management / Program – ... sur les questions importantes relatives à la résilience, au développement, ...;http://www.akwajobs.com/job/project-animator-eu-chez-plan-international;http;www.akwajobs.com;/job/project-animator-eu-chez-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Project Animator EU chez Plan International;Feb 5, 2020 — Department & Location Disaster Risk Management / Program – ... sur les questions importantes relatives à la résilience, au développement, ...
19;2020-02-04;Akwajobs · Coordonnateur de Projet EU H/F chez Plan ...;Feb 5, 2020 — Service et site Disaster Risk Management / PU Maroua. Date Février 2020. Durée : 12 mois renouvelables. Superviseur: Emergency Response ...;http://www.akwajobs.com/job/coordonnateur-de-projet-eu-hf-chez-plan-international;http;www.akwajobs.com;/job/coordonnateur-de-projet-eu-hf-chez-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Coordonnateur de Projet EU H/F chez Plan ...;Feb 5, 2020 — Service et site Disaster Risk Management / PU Maroua. Date Février 2020. Durée : 12 mois renouvelables. Superviseur: Emergency Response ...
20;2020-02-04;Akwajobs · Coordonnateur de Projet EU H/F chez Plan ...;Feb 5, 2020 — Service et site Disaster Risk Management / PU Maroua. Date Février 2020. Durée : 12 mois renouvelables. Superviseur: Emergency Response ...;http://www.akwajobs.com/job/coordonnateur-de-projet-eu-hf-chez-plan-international;http;www.akwajobs.com;/job/coordonnateur-de-projet-eu-hf-chez-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Coordonnateur de Projet EU H/F chez Plan ...;Feb 5, 2020 — Service et site Disaster Risk Management / PU Maroua. Date Février 2020. Durée : 12 mois renouvelables. Superviseur: Emergency Response ...
21;2020-02-04;"Milae Vodka wins the ""Best Vodka Brand "" award in Davos ...";Feb 5, 2020 — Previous Mitsubishi Motors Concludes Disaster Cooperation Agreements with Ofunato City and Rikuzentakata City · Next Mawson Drills Best ...;http://www.itbusinessnet.com/2020/02/milae-vodka-wins-the-best-vodka-brand-award-in-davos-during-world-economic-forum/;http;www.itbusinessnet.com;/2020/02/milae-vodka-wins-the-best-vodka-brand-award-in-davos-during-world-economic-forum/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;"Milae Vodka wins the ""Best Vodka Brand "" award in Davos ...";Feb 5, 2020 — Previous Mitsubishi Motors Concludes Disaster Cooperation Agreements with Ofunato City and Rikuzentakata City · Next Mawson Drills Best ...
22;2020-02-04;"Milae Vodka wins the ""Best Vodka Brand "" award in Davos ...";Feb 5, 2020 — Previous Mitsubishi Motors Concludes Disaster Cooperation Agreements with Ofunato City and Rikuzentakata City · Next Mawson Drills Best ...;http://www.itbusinessnet.com/2020/02/milae-vodka-wins-the-best-vodka-brand-award-in-davos-during-world-economic-forum/;http;www.itbusinessnet.com;/2020/02/milae-vodka-wins-the-best-vodka-brand-award-in-davos-during-world-economic-forum/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;"Milae Vodka wins the ""Best Vodka Brand "" award in Davos ...";Feb 5, 2020 — Previous Mitsubishi Motors Concludes Disaster Cooperation Agreements with Ofunato City and Rikuzentakata City · Next Mawson Drills Best ...
23;2020-02-04;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.;https://cfotech.asia/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;https;cfotech.asia;/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;;;cfotech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.
24;2020-02-04;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.;https://cfotech.asia/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;https;cfotech.asia;/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;;;cfotech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.
25;2020-02-04;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.;https://cfotech.asia/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;https;cfotech.asia;/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;;;cfotech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.
26;2020-02-04;Accenture and Google Cloud partner to support life sciences ...;Feb 5, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/accenture-and-google-cloud-partner-to-support-life-sciences-industry;https;itbrief.co.nz;/story/accenture-and-google-cloud-partner-to-support-life-sciences-industry;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Accenture and Google Cloud partner to support life sciences ...;Feb 5, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...
27;2020-02-04;Accenture and Google Cloud partner to support life sciences ...;Feb 5, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/accenture-and-google-cloud-partner-to-support-life-sciences-industry;https;itbrief.co.nz;/story/accenture-and-google-cloud-partner-to-support-life-sciences-industry;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Accenture and Google Cloud partner to support life sciences ...;Feb 5, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...
28;2020-02-04;Accenture and Google Cloud partner to support life sciences ...;Feb 5, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/accenture-and-google-cloud-partner-to-support-life-sciences-industry;https;itbrief.co.nz;/story/accenture-and-google-cloud-partner-to-support-life-sciences-industry;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Accenture and Google Cloud partner to support life sciences ...;Feb 5, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...
29;2020-02-04;Attack simulators dxw cyber rebrands to Tradecraft -;Feb 5, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/05/attack-simulators-dxw-cyber-rebrands-to-tradecraft/;https;uktechnews.co.uk;/2020/02/05/attack-simulators-dxw-cyber-rebrands-to-tradecraft/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Attack simulators dxw cyber rebrands to Tradecraft -;Feb 5, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
30;2020-02-04;CIOs are facing unfamiliar circumstances. We are here to Help ...;Feb 4, 2020 — ... circumstances Organizations are facing a test of resilience in these difficult times. ... 40 to 60% of small businesses never reopen following a disaster. ... of “Remote working landscape using AWS” for a software development ...;https://www.cloud4c.com/technology-for-business-continuity-lockdown;https;www.cloud4c.com;/technology-for-business-continuity-lockdown;;;cloud4c;182.18.157.41;geolocation;{};IN;India;Telangana;Hyderabad;78.48670196533203;17.385000228881836;182.18.157.41;CIOs are facing unfamiliar circumstances. We are here to Help ...;Feb 4, 2020 — ... circumstances Organizations are facing a test of resilience in these difficult times. ... 40 to 60% of small businesses never reopen following a disaster. ... of “Remote working landscape using AWS” for a software development ...
31;2020-02-04;Indianapolis, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/indianapolis-in/;https;www.theamegroup.com;/locations/indianapolis-in/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Indianapolis, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
32;2020-02-04;Critical SMB Cyber Security Strategies - Resolute;Feb 4, 2020 — An up-to-date and regularly tested disaster recovery strategy should already be part of your business outside of your cybersecurity strategy.;https://www.resolutets.com/critical-cybersecurity-strategies-for-smes/;https;www.resolutets.com;/critical-cybersecurity-strategies-for-smes/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;Critical SMB Cyber Security Strategies - Resolute;Feb 4, 2020 — An up-to-date and regularly tested disaster recovery strategy should already be part of your business outside of your cybersecurity strategy.
33;2020-02-04;Using bespoke web-based software from a Raspberry Pi ...;Feb 5, 2020 — Work From Home · Web-based systems, remote working, and business resilience. March 25, 2020. Using bespoke web-based software from a ...;https://www.cbssolutions.co.uk/using-bespoke-web-based-software-from-a-raspberry-pi/;https;www.cbssolutions.co.uk;/using-bespoke-web-based-software-from-a-raspberry-pi/;;;co;77.72.0.94;geolocation;{};GB;United Kingdom;England;Torquay;-3.536669969558716;50.48305892944336;77.72.0.94;Using bespoke web-based software from a Raspberry Pi ...;Feb 5, 2020 — Work From Home · Web-based systems, remote working, and business resilience. March 25, 2020. Using bespoke web-based software from a ...
34;2020-02-04;Security Predicted by Gartner to Improve in DevOps Teams;Feb 5, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... help manage its resilience before a similar unexpected error occurs.;https://www.infoq.com/news/2020/02/devops-security/;https;www.infoq.com;/news/2020/02/devops-security/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Security Predicted by Gartner to Improve in DevOps Teams;Feb 5, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... help manage its resilience before a similar unexpected error occurs.
35;2020-02-04;2020 Responses to Coronavirus (COVID-19) - Amalgamated ...;Feb 4, 2020 — The Governor ​issued ​a public health disaster emergency on 3/11/20. ... the defense industrial base, including aerospace, mechanical and software engineers, ... include cancelling public gatherings, school closure, remote working, home isolation ... continue to operate if their employees work from home.;https://www.atu.org/coronavirusresources/Landscape-2020-Responses-to-Coronavirus-4.2.20.pdf;https;www.atu.org;/coronavirusresources/Landscape-2020-Responses-to-Coronavirus-4.2.20.pdf;;;atu;18.207.147.175;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;18.207.147.175;2020 Responses to Coronavirus (COVID-19) - Amalgamated ...;Feb 4, 2020 — The Governor ​issued ​a public health disaster emergency on 3/11/20. ... the defense industrial base, including aerospace, mechanical and software engineers, ... include cancelling public gatherings, school closure, remote working, home isolation ... continue to operate if their employees work from home.
36;2020-02-04;How to accelerate digital literacy in the enterprise world ...;Feb 5, 2020 — In the case of software development teams, specific skills are ... has to support the resilience of the individual in collaboration with machines.;https://www.weforum.org/agenda/2020/02/accelerating-digital-literacy-in-the-enterprise-world/;https;www.weforum.org;/agenda/2020/02/accelerating-digital-literacy-in-the-enterprise-world/;;;weforum;88.221.98.60;geolocation;{};SE;Sweden;Stockholm;Stockholm;18.051319122314453;59.315120697021484;88.221.98.60;How to accelerate digital literacy in the enterprise world ...;Feb 5, 2020 — In the case of software development teams, specific skills are ... has to support the resilience of the individual in collaboration with machines.
37;2020-02-04;Lucknow PGI Hospital Vacancy 2020 Staff Nurse, Technician ...;Feb 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/lucknow-pgi-hospital-vacancy-2020-staff.html;https;www.sscbankgk.in;/2020/02/lucknow-pgi-hospital-vacancy-2020-staff.html;;;sscbankgk;64.233.191.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.191.121;Lucknow PGI Hospital Vacancy 2020 Staff Nurse, Technician ...;Feb 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
