;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-08;#6 Measures for Business Continuity during and post COVID ...;Apr 8, 2020 — Configure and deploy an effective remote working environment so that ... emerging technology for higher efficiency and long-term resilience.;https://blog.e-zest.com/6-measures-for-business-continuity-during-and-post-covid-20;https;blog.e-zest.com;/6-measures-for-business-continuity-during-and-post-covid-20;;;e-zest;104.17.120.180;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.120.180;#6 Measures for Business Continuity during and post COVID ...;Apr 8, 2020 — Configure and deploy an effective remote working environment so that ... emerging technology for higher efficiency and long-term resilience.
11;2020-04-08;Top ten product discovery mistakes: How product teams get ...;Apr 9, 2020 — Security. Most Popular: Living in a DR World (Disaster Recovery for the Rest of Us) · Putting Customer Interaction First in Software ...;https://akfpartners.com/growth-blog/category/newsletters/P10;https;akfpartners.com;/growth-blog/category/newsletters/P10;;;akfpartners;34.229.47.179;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.229.47.179;Top ten product discovery mistakes: How product teams get ...;Apr 9, 2020 — Security. Most Popular: Living in a DR World (Disaster Recovery for the Rest of Us) · Putting Customer Interaction First in Software ...
12;2020-04-08;Job Detail | Atlassian;All new and existing Atlassians will continue to work from home until it's safe to return to ... Crafting high availability, disaster recovery, and backup strategies to meet ... Experience with software development at scale, including Agile, SCRUM.;https://www.atlassian.com/company/careers/detail/1a2c89e7-85dc-48b3-8d83-a9e225462626;https;www.atlassian.com;/company/careers/detail/1a2c89e7-85dc-48b3-8d83-a9e225462626;;;atlassian;18.234.32.195;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;18.234.32.195;Job Detail | Atlassian;All new and existing Atlassians will continue to work from home until it's safe to return to ... Crafting high availability, disaster recovery, and backup strategies to meet ... Experience with software development at scale, including Agile, SCRUM.
13;2020-04-08;COVID-19 Accelerated the Future. Is Your Business Ready ...;Apr 8, 2020 — ... nail salon or restaurant) and they could have short runways to financial disaster. Finding ways for these people to rapidly pivot will keep them ...;https://metova.com/covid-19-accelerated-the-future-is-your-business-ready/;https;metova.com;/covid-19-accelerated-the-future-is-your-business-ready/;;;metova;104.198.111.216;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.111.216;COVID-19 Accelerated the Future. Is Your Business Ready ...;Apr 8, 2020 — ... nail salon or restaurant) and they could have short runways to financial disaster. Finding ways for these people to rapidly pivot will keep them ...
14;2020-04-08;Bolstering Cloud Strategies With Cloud Caffeine ...;Apr 9, 2020 — I have remained curious about applications and software development since studying for my Masters of Science in Software Engineering at ...;https://blog.dellemc.com/en-us/bolstering-cloud-strategies-with-cloud-caffeine/;https;blog.dellemc.com;/en-us/bolstering-cloud-strategies-with-cloud-caffeine/;;;dellemc;104.20.39.161;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.20.39.161;Bolstering Cloud Strategies With Cloud Caffeine ...;Apr 9, 2020 — I have remained curious about applications and software development since studying for my Masters of Science in Software Engineering at ...
15;2020-04-08;How to survive the 2020 Crisis: IT Crisis Management Plan;Apr 8, 2020 — Adopting various forms of business process outsourcing – a traditional software development outsourcing company or its alternative forms: ...;https://www.intellectsoft.net/blog/it-crisis-management-rules-during-global-2020-zeroing/;https;www.intellectsoft.net;/blog/it-crisis-management-rules-during-global-2020-zeroing/;;;intellectsoft;172.67.130.71;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.130.71;How to survive the 2020 Crisis: IT Crisis Management Plan;Apr 8, 2020 — Adopting various forms of business process outsourcing – a traditional software development outsourcing company or its alternative forms: ...
16;2020-04-08;Daily - Cyberhedge;Economy: Microsoft: Cyber resilience is fundamental to business operations ... and VPN application, in wider use since the onset of work from home in March. ... a data breach or cybersecurity incident in the next month due to remote working. ... breach—from outsourcing functions like software development to hiring more ...;https://cyberhedge.com/insights/daily/;https;cyberhedge.com;/insights/daily/;;;cyberhedge;104.248.56.189;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;104.248.56.189;Daily - Cyberhedge;Economy: Microsoft: Cyber resilience is fundamental to business operations ... and VPN application, in wider use since the onset of work from home in March. ... a data breach or cybersecurity incident in the next month due to remote working. ... breach—from outsourcing functions like software development to hiring more ...
17;2020-04-08;How to Ensure Business Continuity Amid COVID-19 Crisis?;Apr 8, 2020 — Security: When developing a remote working environment, CIOs need to ... For businesses that have new software development projects in the roadmap, it is a ... High availability, disaster recovery, and security are the key ...;https://insights.daffodilsw.com/blog/how-to-ensure-business-continuity-amid-covid-19-crisis;https;insights.daffodilsw.com;/blog/how-to-ensure-business-continuity-amid-covid-19-crisis;;;daffodilsw;104.17.112.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.112.180;How to Ensure Business Continuity Amid COVID-19 Crisis?;Apr 8, 2020 — Security: When developing a remote working environment, CIOs need to ... For businesses that have new software development projects in the roadmap, it is a ... High availability, disaster recovery, and security are the key ...
18;2020-04-08;TMS in the Time of COVID-19 - Our Analysts' Insights;Apr 8, 2020 — The remote working challenge touches every function at a business or ... that come with a global pandemic, natural disaster, war, or civil unrest.;https://csa-research.com/Insights/ArticleID/629/translation-management-systems-remote-workforce;https;csa-research.com;/Insights/ArticleID/629/translation-management-systems-remote-workforce;;;csa-research;209.200.100.168;geolocation;{};US;United States;New York;Mineola;-73.6998519897461;40.76044845581055;209.200.100.168;TMS in the Time of COVID-19 - Our Analysts' Insights;Apr 8, 2020 — The remote working challenge touches every function at a business or ... that come with a global pandemic, natural disaster, war, or civil unrest.
19;2020-04-08;Byte Experts: Building resilience into your technical team, five ...;Apr 8, 2020 — Byte Experts: Building resilience into your technical team, five key things your ... Head of Project Delivery at bespoke software development house, Softwire, ... In addition, we have long-since been set-up for remote working, ...;https://bytethebook.com/byte-experts-building-resilience-into-your-technical-team-five-key-things-your-team-should-be-considering-by-chris-harris/;https;bytethebook.com;/byte-experts-building-resilience-into-your-technical-team-five-key-things-your-team-should-be-considering-by-chris-harris/;;;bytethebook;178.62.115.74;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;178.62.115.74;Byte Experts: Building resilience into your technical team, five ...;Apr 8, 2020 — Byte Experts: Building resilience into your technical team, five key things your ... Head of Project Delivery at bespoke software development house, Softwire, ... In addition, we have long-since been set-up for remote working, ...
20;2020-04-08;Executive Order 20-33 - MN.gov;Apr 8, 2020 — Workforce: Ensuring Community and National Resilience in COVID-19 ... All workers who can work from home must do so. ... Workers who support weather disaster / natural hazard mitigation and ... Employees required in person to support Software as a Service businesses that enable remote working,.;https://mn.gov/governor/assets/2a.%20EO%2020-33%20Final_tcm1055-427370.pdf;https;mn.gov;/governor/assets/2a.%20EO%2020-33%20Final_tcm1055-427370.pdf;;;mn;66.225.237.206;geolocation;{};US;United States;Illinois;Chicago;-87.6247329711914;41.87712097167969;66.225.237.206;Executive Order 20-33 - MN.gov;Apr 8, 2020 — Workforce: Ensuring Community and National Resilience in COVID-19 ... All workers who can work from home must do so. ... Workers who support weather disaster / natural hazard mitigation and ... Employees required in person to support Software as a Service businesses that enable remote working,.
21;2020-04-08;3D printing signs up to fight COVID-19 | Computerworld;Apr 9, 2020 — An Apple-centric guide to effective (and productive) remote working · Enterprise resilience: ... How to stay motivated when you work from home.;https://www.computerworld.com/article/3537409/3d-printing-signs-up-to-fight-covid-19.html;https;www.computerworld.com;/article/3537409/3d-printing-signs-up-to-fight-covid-19.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;3D printing signs up to fight COVID-19 | Computerworld;Apr 9, 2020 — An Apple-centric guide to effective (and productive) remote working · Enterprise resilience: ... How to stay motivated when you work from home.
22;2020-04-08;3D printing signs up to fight COVID-19 | Computerworld;Apr 9, 2020 — An Apple-centric guide to effective (and productive) remote working · Enterprise resilience: ... How to stay motivated when you work from home.;https://www.computerworld.com/article/3537409/3d-printing-signs-up-to-fight-covid-19.html;https;www.computerworld.com;/article/3537409/3d-printing-signs-up-to-fight-covid-19.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;3D printing signs up to fight COVID-19 | Computerworld;Apr 9, 2020 — An Apple-centric guide to effective (and productive) remote working · Enterprise resilience: ... How to stay motivated when you work from home.
23;2020-04-08;COVID-19 Impact on Software Development: How Ukrainian ...;Apr 9, 2020 — How COVID-19 impacts on software development and what actions we need to take to respond effectively to the crisis. ... covid impact on industries ... their providers as a lot of employees started to work from home that results ...;https://www.softermii.com/blog/covid-19-impact-on-software-development;https;www.softermii.com;/blog/covid-19-impact-on-software-development;;;softermii;172.67.172.118;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.172.118;COVID-19 Impact on Software Development: How Ukrainian ...;Apr 9, 2020 — How COVID-19 impacts on software development and what actions we need to take to respond effectively to the crisis. ... covid impact on industries ... their providers as a lot of employees started to work from home that results ...
24;2020-04-08;Tesco Easter opening hours 2020: Bank holiday opening ...;Apr 9, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/tesco-easter-opening-hours-2020-bank-holiday-opening-times-and-home-delivery-advice/;https;publicnewsupdate.com;/tesco-easter-opening-hours-2020-bank-holiday-opening-times-and-home-delivery-advice/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Tesco Easter opening hours 2020: Bank holiday opening ...;Apr 9, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
25;2020-04-08;/pol/ - Politically Incorrect » Thread #252720400 - 4plebs;Apr 9, 2020 — should use a map of course but not some disaster unless theres thousands of more statements ... Can you get work from home jobs out of it?;https://archive.4plebs.org/pol/thread/252720400/;https;archive.4plebs.org;/pol/thread/252720400/;;;4plebs;104.26.0.173;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.0.173;/pol/ - Politically Incorrect » Thread #252720400 - 4plebs;Apr 9, 2020 — should use a map of course but not some disaster unless theres thousands of more statements ... Can you get work from home jobs out of it?
