;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2019-12-05;Spotify Wrapped expands to include your favorite music from ...;Dec 5, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/media/spotify-wrapped-expands-to-include-your-favorite-music-from-the-decade-plus-podcaster-metrics/;https;www.smarthostingplans.com;/media/spotify-wrapped-expands-to-include-your-favorite-music-from-the-decade-plus-podcaster-metrics/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Spotify Wrapped expands to include your favorite music from ...;Dec 5, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
14;2019-12-05;Generation Z - Wikizero;This brain drain and a rapidly aging population could spell disaster for the country. ... the most, but professionals who are able to work from home are spared. ... mining and quarry managers, pilots and flying instructors, software engineers, ...;https://www.wikizero.com/en/Generation_Z;https;www.wikizero.com;/en/Generation_Z;;;wikizero;132.148.210.249;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;132.148.210.249;Generation Z - Wikizero;This brain drain and a rapidly aging population could spell disaster for the country. ... the most, but professionals who are able to work from home are spared. ... mining and quarry managers, pilots and flying instructors, software engineers, ...
15;2019-12-05;Jeff Bezos finally added two more women to Amazon's senior ...;Dec 6, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/jeff-bezos-finally-added-two-more-women-to-amazons-senior-leadership-team-joining-19-men/;https;publicnewsupdate.com;/jeff-bezos-finally-added-two-more-women-to-amazons-senior-leadership-team-joining-19-men/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Jeff Bezos finally added two more women to Amazon's senior ...;Dec 6, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
16;2019-12-05;Jeff Bezos finally added two more women to Amazon's senior ...;Dec 6, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/jeff-bezos-finally-added-two-more-women-to-amazons-senior-leadership-team-joining-19-men/;https;publicnewsupdate.com;/jeff-bezos-finally-added-two-more-women-to-amazons-senior-leadership-team-joining-19-men/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Jeff Bezos finally added two more women to Amazon's senior ...;Dec 6, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
17;2019-12-05;Climate change is making birds SHRINK as global ...;"Dec 5, 2019 — ... The Earth only needs to increase by a few degrees for it to spell disaster; The oceans are already warming, polar ice and glaciers are melting ...";https://publicnewsupdate.com/climate-change-is-making-birds-shrink-as-global-temperatures-soar-study-claims/;https;publicnewsupdate.com;/climate-change-is-making-birds-shrink-as-global-temperatures-soar-study-claims/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Climate change is making birds SHRINK as global ...;"Dec 5, 2019 — ... The Earth only needs to increase by a few degrees for it to spell disaster; The oceans are already warming, polar ice and glaciers are melting ..."
18;2019-12-05;Climate change is making birds SHRINK as global ...;"Dec 5, 2019 — ... The Earth only needs to increase by a few degrees for it to spell disaster; The oceans are already warming, polar ice and glaciers are melting ...";https://publicnewsupdate.com/climate-change-is-making-birds-shrink-as-global-temperatures-soar-study-claims/;https;publicnewsupdate.com;/climate-change-is-making-birds-shrink-as-global-temperatures-soar-study-claims/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Climate change is making birds SHRINK as global ...;"Dec 5, 2019 — ... The Earth only needs to increase by a few degrees for it to spell disaster; The oceans are already warming, polar ice and glaciers are melting ..."
19;2019-12-05;How to Find Hidden Talent - Jonathan Lee;An Embedded Software Development Engineer is required to improve existing software designs to upgrade a current product, followed by the designing and ...;https://www.jonlee.co.uk/blog/2019/12/how-to-find-hidden-talent;https;www.jonlee.co.uk;/blog/2019/12/how-to-find-hidden-talent;;;co;99.84.251.48;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.48;How to Find Hidden Talent - Jonathan Lee;An Embedded Software Development Engineer is required to improve existing software designs to upgrade a current product, followed by the designing and ...
20;2019-12-05;Proceedings of the International Web Audio ... - NTNU;Dec 6, 2019 — whom work from home. In addition, the lecturers who ... prototyping and commercial software development of inter- active audio applications.;https://www.ntnu.edu/documents/1282113268/1292502725/WAC_2019_proceedings.pdf;https;www.ntnu.edu;/documents/1282113268/1292502725/WAC_2019_proceedings.pdf;;;ntnu;129.241.160.103;geolocation;{};NO;Norway;Trøndelag;Trondheim;10.392999649047852;63.43000030517578;129.241.160.103;Proceedings of the International Web Audio ... - NTNU;Dec 6, 2019 — whom work from home. In addition, the lecturers who ... prototyping and commercial software development of inter- active audio applications.
21;2019-12-05;LIC Golden Jubilee Scholarship 2020 for 12th Pass Students ...;Dec 5, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2018/05/lic-golden-jubilee-scholarship-form.html;https;www.sscbankgk.in;/2018/05/lic-golden-jubilee-scholarship-form.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;LIC Golden Jubilee Scholarship 2020 for 12th Pass Students ...;Dec 5, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
22;2019-12-05;LIC Golden Jubilee Scholarship 2020 for 12th Pass Students ...;Dec 5, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2018/05/lic-golden-jubilee-scholarship-form.html;https;www.sscbankgk.in;/2018/05/lic-golden-jubilee-scholarship-form.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;LIC Golden Jubilee Scholarship 2020 for 12th Pass Students ...;Dec 5, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
23;2019-12-05;The emerging concept of boundary objects in knowledge ...;Dec 6, 2019 — For example, in software development, the requirements specification and flexible use of timelines contributed to the exchange of tacit ...;https://realkm.com/2019/12/06/the-emerging-concept-of-boundary-objects-in-knowledge-management/;https;realkm.com;/2019/12/06/the-emerging-concept-of-boundary-objects-in-knowledge-management/;;;realkm;122.201.127.169;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;122.201.127.169;The emerging concept of boundary objects in knowledge ...;Dec 6, 2019 — For example, in software development, the requirements specification and flexible use of timelines contributed to the exchange of tacit ...
24;2019-12-05;Adding NiFi and Kafka to Cloudera Data Platform – Slacker ...;Dec 5, 2019 — ... their primary Kafka clusters on-premises can leverage this architecture to set up a dedicated cluster in the cloud for Disaster Recovery.;https://slacker.ro/2019/12/05/adding-nifi-and-kafka-to-cloudera-data-platform/;https;slacker.ro;/2019/12/05/adding-nifi-and-kafka-to-cloudera-data-platform/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Adding NiFi and Kafka to Cloudera Data Platform – Slacker ...;Dec 5, 2019 — ... their primary Kafka clusters on-premises can leverage this architecture to set up a dedicated cluster in the cloud for Disaster Recovery.
25;2019-12-05;Adding NiFi and Kafka to Cloudera Data Platform – Slacker ...;Dec 5, 2019 — ... their primary Kafka clusters on-premises can leverage this architecture to set up a dedicated cluster in the cloud for Disaster Recovery.;https://slacker.ro/2019/12/05/adding-nifi-and-kafka-to-cloudera-data-platform/;https;slacker.ro;/2019/12/05/adding-nifi-and-kafka-to-cloudera-data-platform/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Adding NiFi and Kafka to Cloudera Data Platform – Slacker ...;Dec 5, 2019 — ... their primary Kafka clusters on-premises can leverage this architecture to set up a dedicated cluster in the cloud for Disaster Recovery.
26;2019-12-05;Processing Geospatial Data at Scale With Databricks ...;Dec 5, 2019 — Maps leveraging geospatial data are used widely across industry, spanning multiple use cases, including disaster recovery, defense and intel, ...;https://slacker.ro/2019/12/05/processing-geospatial-data-at-scale-with-databricks/;https;slacker.ro;/2019/12/05/processing-geospatial-data-at-scale-with-databricks/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Processing Geospatial Data at Scale With Databricks ...;Dec 5, 2019 — Maps leveraging geospatial data are used widely across industry, spanning multiple use cases, including disaster recovery, defense and intel, ...
27;2019-12-05;Processing Geospatial Data at Scale With Databricks ...;Dec 5, 2019 — Maps leveraging geospatial data are used widely across industry, spanning multiple use cases, including disaster recovery, defense and intel, ...;https://slacker.ro/2019/12/05/processing-geospatial-data-at-scale-with-databricks/;https;slacker.ro;/2019/12/05/processing-geospatial-data-at-scale-with-databricks/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Processing Geospatial Data at Scale With Databricks ...;Dec 5, 2019 — Maps leveraging geospatial data are used widely across industry, spanning multiple use cases, including disaster recovery, defense and intel, ...
28;2019-12-05;Do we really need to start adding our personal pronouns ...;Dec 5, 2019 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.;https://www.teamblind.com/post/Do-we-really-need-to-start-adding-our-personal-pronouns-everywhere-ZTEDgbKF;https;www.teamblind.com;/post/Do-we-really-need-to-start-adding-our-personal-pronouns-everywhere-ZTEDgbKF;;;teamblind;52.85.224.99;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.99;Do we really need to start adding our personal pronouns ...;Dec 5, 2019 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.
29;2019-12-05;Do we really need to start adding our personal pronouns ...;Dec 5, 2019 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.;https://www.teamblind.com/post/Do-we-really-need-to-start-adding-our-personal-pronouns-everywhere-ZTEDgbKF;https;www.teamblind.com;/post/Do-we-really-need-to-start-adding-our-personal-pronouns-everywhere-ZTEDgbKF;;;teamblind;52.85.224.99;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.99;Do we really need to start adding our personal pronouns ...;Dec 5, 2019 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.
30;2019-12-05;Amazon cloud infrastructure architect - Blind;Dec 5, 2019 — What's the target total compensation for cloud infrastructure architect position at AWS. Anyone in a similar role please suggest. Thanks!;https://www.teamblind.com/post/Amazon-cloud-infrastructure-architect-4ebdj3m2;https;www.teamblind.com;/post/Amazon-cloud-infrastructure-architect-4ebdj3m2;;;teamblind;52.85.224.99;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.99;Amazon cloud infrastructure architect - Blind;Dec 5, 2019 — What's the target total compensation for cloud infrastructure architect position at AWS. Anyone in a similar role please suggest. Thanks!
31;2019-12-05;Amazon cloud infrastructure architect - Blind;Dec 5, 2019 — What's the target total compensation for cloud infrastructure architect position at AWS. Anyone in a similar role please suggest. Thanks!;https://www.teamblind.com/post/Amazon-cloud-infrastructure-architect-4ebdj3m2;https;www.teamblind.com;/post/Amazon-cloud-infrastructure-architect-4ebdj3m2;;;teamblind;52.85.224.99;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.99;Amazon cloud infrastructure architect - Blind;Dec 5, 2019 — What's the target total compensation for cloud infrastructure architect position at AWS. Anyone in a similar role please suggest. Thanks!
32;2019-12-05;IT 101 - Social Engineering Attacks - 2WTech : 2WTech;Dec 6, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/it-101-social-engineering-attacks/;https;2wtech.com;/it-101-social-engineering-attacks/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;IT 101 - Social Engineering Attacks - 2WTech : 2WTech;Dec 6, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
33;2019-12-05;Microsoft SSE Salaries | Glassdoor;Dec 6, 2019 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-SSE-Salaries-E1651_D_KO10,13.htm;https;www.glassdoor.co.in;/Salary/Microsoft-SSE-Salaries-E1651_D_KO10,13.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft SSE Salaries | Glassdoor;Dec 6, 2019 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
34;2019-12-05;What Is The PSTN Switchoff, And Why Does It Matter To ...;Dec 5, 2019 — ... 3's Payroll Function! 5 Cybersecurity Tips For Remote Working Teams · How A Disaster Recovery Strategy Can Safeguard Your Business ...;https://blog.tmb.co.uk/what-is-the-pstn-switchoff;https;blog.tmb.co.uk;/what-is-the-pstn-switchoff;;;co;104.17.131.180;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.131.180;What Is The PSTN Switchoff, And Why Does It Matter To ...;Dec 5, 2019 — ... 3's Payroll Function! 5 Cybersecurity Tips For Remote Working Teams · How A Disaster Recovery Strategy Can Safeguard Your Business ...
35;2019-12-05;Ellen Benaim, Templafy: 'We should empower people ...;Dec 6, 2019 — ... which supplements existing software development life cycle practices. ... holds the key to perfect compliance or an utter data breach disaster.;https://www.siliconrepublic.com/enterprise/ellen-benaim-templafy-security;https;www.siliconrepublic.com;/enterprise/ellen-benaim-templafy-security;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;Ellen Benaim, Templafy: 'We should empower people ...;Dec 6, 2019 — ... which supplements existing software development life cycle practices. ... holds the key to perfect compliance or an utter data breach disaster.
36;2019-12-05;System and Organization Controls 2 (SOC 2) Report - Login;Dec 6, 2019 — Principal Life will maintain business continuity and disaster recovery programs and related ... Leading BU secure software development practices that include vulnerability ... plan for any violations found, and send the work-from-home ... account aspects such as resilience, contingency, and workload plans.;https://secure05.principal.com/document-download/api/v1/public/document/PG4973CYSOC2;https;secure05.principal.com;/document-download/api/v1/public/document/PG4973CYSOC2;;;principal;206.195.196.168;geolocation;{};US;United States;Iowa;Des Moines;-93.61019897460938;41.60060119628906;206.195.196.168;System and Organization Controls 2 (SOC 2) Report - Login;Dec 6, 2019 — Principal Life will maintain business continuity and disaster recovery programs and related ... Leading BU secure software development practices that include vulnerability ... plan for any violations found, and send the work-from-home ... account aspects such as resilience, contingency, and workload plans.
37;2019-12-05;Annual Information Security Summit 2019;... for modern enterprise software development - delivering the industry's most ... Our business-centric approach to cybersecurity ensures cyber resilience and ... that securely identifies and safeguards the privacy of work-from-home agents It ...;https://www.dsci.in/aiss-2019/?utm=google;https;www.dsci.in;/aiss-2019/;utm=google;;dsci;64.185.181.238;geolocation;{};US;United States;California;Burlingame;-122.36945343017578;37.56782913208008;64.185.181.238;Annual Information Security Summit 2019;... for modern enterprise software development - delivering the industry's most ... Our business-centric approach to cybersecurity ensures cyber resilience and ... that securely identifies and safeguards the privacy of work-from-home agents It ...
