;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
14;2020-09-23;Satellite Database Engineer | Lanham, MD - wellpaid.io;Sep 24, 2020 — Description SAIC is seeking a Satellite DatabaseEngineer on the NASA OMES II contract in support of the Joint Polar SatelliteSystem (JPSS) ...;https://wellpaid.io/job/satellite-database-engineer-talent-602a8b063adc;https;wellpaid.io;/job/satellite-database-engineer-talent-602a8b063adc;;;wellpaid;104.27.139.156;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.27.139.156;Satellite Database Engineer | Lanham, MD - wellpaid.io;Sep 24, 2020 — Description SAIC is seeking a Satellite DatabaseEngineer on the NASA OMES II contract in support of the Joint Polar SatelliteSystem (JPSS) ...
15;2020-09-23;Toolbox | SHOOTonline;Teradici Cloud Access Software enables artists and producers to work from home or anywhere they need to be by establishing a secure remote access ...;https://www.shootonline.com/departments/toolbox;https;www.shootonline.com;/departments/toolbox;;;shootonline;100.24.233.9;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;100.24.233.9;Toolbox | SHOOTonline;Teradici Cloud Access Software enables artists and producers to work from home or anywhere they need to be by establishing a secure remote access ...
16;2020-09-23;14 tips to make the Yom Kippur fast easier - Israel News ...;Sep 24, 2020 — ... young Palestinians work from home against all odds for international ... have software development offices in the West Bank to reduce costs.;https://www.haaretz.com/israel-news/.premium-14-tips-to-make-the-yom-kippur-fast-easier-1.5309238;https;www.haaretz.com;/israel-news/.premium-14-tips-to-make-the-yom-kippur-fast-easier-1.5309238;;;haaretz;151.101.2.217;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.217;14 tips to make the Yom Kippur fast easier - Israel News ...;Sep 24, 2020 — ... young Palestinians work from home against all odds for international ... have software development offices in the West Bank to reduce costs.
17;2020-09-23;Government considers fast-tracking National Broadband Plan;Sep 23, 2020 — Mr Ryan said in the Dáil that the pandemic had highlighted the importance of good reliable broadband in facilitating remote working, providing ...;https://www.irishtimes.com/business/technology/government-considers-fast-tracking-national-broadband-plan-1.4362357;https;www.irishtimes.com;/business/technology/government-considers-fast-tracking-national-broadband-plan-1.4362357;;;irishtimes;151.101.2.174;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.174;Government considers fast-tracking National Broadband Plan;Sep 23, 2020 — Mr Ryan said in the Dáil that the pandemic had highlighted the importance of good reliable broadband in facilitating remote working, providing ...
18;2020-09-23;STL strengthens global leadership team to drive the next ...;Sep 24, 2020 — ... in India, Italy, China and Brazil, along with two software development center's across India and one data centre design facility in the UK.;https://apekshanews.com/stl-strengthens-global-leadership-team-to-drive-the-next-phase-of-growth;https;apekshanews.com;/stl-strengthens-global-leadership-team-to-drive-the-next-phase-of-growth;;;apekshanews;103.20.213.167;geolocation;{};IN;India;Delhi;New Delhi;77.2249984741211;28.635299682617188;103.20.213.167;STL strengthens global leadership team to drive the next ...;Sep 24, 2020 — ... in India, Italy, China and Brazil, along with two software development center's across India and one data centre design facility in the UK.
19;2020-09-23;Gartner: By 2023, 65% of the world will have personal data ...;Sep 23, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.co.nz/story/gartner-by-2023-65-of-the-world-will-have-personal-data-covered-under-modern-privacy-regulations;https;itbrief.co.nz;/story/gartner-by-2023-65-of-the-world-will-have-personal-data-covered-under-modern-privacy-regulations;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: By 2023, 65% of the world will have personal data ...;Sep 23, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
20;2020-09-23;Gartner: By 2023, 65% of the world will have personal data ...;Sep 23, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.co.nz/story/gartner-by-2023-65-of-the-world-will-have-personal-data-covered-under-modern-privacy-regulations;https;itbrief.co.nz;/story/gartner-by-2023-65-of-the-world-will-have-personal-data-covered-under-modern-privacy-regulations;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: By 2023, 65% of the world will have personal data ...;Sep 23, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
21;2020-09-23;Gartner: By 2023, 65% of the world will have personal data ...;Sep 23, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...;https://itbrief.co.nz/story/gartner-by-2023-65-of-the-world-will-have-personal-data-covered-under-modern-privacy-regulations;https;itbrief.co.nz;/story/gartner-by-2023-65-of-the-world-will-have-personal-data-covered-under-modern-privacy-regulations;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: By 2023, 65% of the world will have personal data ...;Sep 23, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and ...
22;2020-09-23;Contracts Administrator job in Waukegan at Abbott | Lensa;Sep 24, 2020 — ... software development, disaster recovery, communication equipment ... This role is currently work-from-home and will move to the office ...;https://lensa.com/contract-administrator-jobs/waukegan/jd/cffa67b92ac4957b379a41e29a11b99c;https;lensa.com;/contract-administrator-jobs/waukegan/jd/cffa67b92ac4957b379a41e29a11b99c;;;lensa;23.21.215.1;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;23.21.215.1;Contracts Administrator job in Waukegan at Abbott | Lensa;Sep 24, 2020 — ... software development, disaster recovery, communication equipment ... This role is currently work-from-home and will move to the office ...
23;2020-09-23;Category: web-development - Slacker News;The applications of software engineers define engineering principles to design, development, and implementation of different software in a scientific, unique,.;https://slacker.ro/category/web-development/;https;slacker.ro;/category/web-development/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Category: web-development - Slacker News;The applications of software engineers define engineering principles to design, development, and implementation of different software in a scientific, unique,.
24;2020-09-23;Officers in Breonna Taylor case escape indictment - North ...;Sep 23, 2020 — unable to work from home. Meanwhile, the Republi- ... their faith and resilience in each other.” ... software development fo- cussed career fair is ...;https://northdallasgazette.com/wp-content/uploads/2020/09/FINAL-NDG092420.pdf;https;northdallasgazette.com;/wp-content/uploads/2020/09/FINAL-NDG092420.pdf;;;northdallasgazette;162.241.139.230;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.139.230;Officers in Breonna Taylor case escape indictment - North ...;Sep 23, 2020 — unable to work from home. Meanwhile, the Republi- ... their faith and resilience in each other.” ... software development fo- cussed career fair is ...
25;2020-09-23;12 Vacancies Open At World Vision - Opportunities For Young ...;Sep 24, 2020 — WeThinkCode_ Tuition-Free Two years Software Development ... Remote working with multiple departments/organisations in multiple countries. ... Collaborate with global, regional and national disaster management team ... Child Learning and HH Resilience TP projects and climate change grants, AOPs, ...;https://opportunitiesforyoungkenyans.co.ke/2020/09/24/12-vacancies-open-world-vision/;https;opportunitiesforyoungkenyans.co.ke;/2020/09/24/12-vacancies-open-world-vision/;;;co;173.236.69.110;geolocation;{};US;United States;Illinois;Chicago;-87.6247329711914;41.87712097167969;173.236.69.110;12 Vacancies Open At World Vision - Opportunities For Young ...;Sep 24, 2020 — WeThinkCode_ Tuition-Free Two years Software Development ... Remote working with multiple departments/organisations in multiple countries. ... Collaborate with global, regional and national disaster management team ... Child Learning and HH Resilience TP projects and climate change grants, AOPs, ...
26;2020-09-23;How has the online trading landscape changed in 2020?;Sep 24, 2020 — Steve Harper, Invest Northern Ireland: The resilience and agility ... Darragh McCarthy, FinTrU: Social distancing and remote working from home ...;https://www.globalbankingandfinance.com/how-has-the-online-trading-landscape-changed-in-2020/;https;www.globalbankingandfinance.com;/how-has-the-online-trading-landscape-changed-in-2020/;;;globalbankingandfinance;172.67.32.67;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.32.67;How has the online trading landscape changed in 2020?;Sep 24, 2020 — Steve Harper, Invest Northern Ireland: The resilience and agility ... Darragh McCarthy, FinTrU: Social distancing and remote working from home ...
27;2020-09-23;PRWeb: PRWeb Daily Digest for --on Wednesday, September ...;Sep 23, 2020 — ... promotes software development leader Jeff Andrews to Director of Engineering ... The 2021 Work From Home Forum for Senior Leadership will take ... Arteris IP FlexNoC® & Resilience Package Support SemiDrive ISO ... Hyundai of Albany Has a Disaster Relief Program for Victims of the Recent Wildfires;https://milled.com/prweb/prweb-daily-digest-for-on-wednesday-september-23-2020-ZzcgjuJz_KSaV_Mf;https;milled.com;/prweb/prweb-daily-digest-for-on-wednesday-september-23-2020-ZzcgjuJz_KSaV_Mf;;;milled;54.221.156.109;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.221.156.109;PRWeb: PRWeb Daily Digest for --on Wednesday, September ...;Sep 23, 2020 — ... promotes software development leader Jeff Andrews to Director of Engineering ... The 2021 Work From Home Forum for Senior Leadership will take ... Arteris IP FlexNoC® & Resilience Package Support SemiDrive ISO ... Hyundai of Albany Has a Disaster Relief Program for Victims of the Recent Wildfires
28;2020-09-23;Vidya Prabodhan Scholarship Test Result 2020 Prize ...;Sep 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/vidya-prabodhan-scholarship-test-result.html;https;www.sscbankgk.in;/2020/09/vidya-prabodhan-scholarship-test-result.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;Vidya Prabodhan Scholarship Test Result 2020 Prize ...;Sep 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
29;2020-09-23;Vidya Prabodhan Scholarship Test Result 2020 Prize ...;Sep 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/vidya-prabodhan-scholarship-test-result.html;https;www.sscbankgk.in;/2020/09/vidya-prabodhan-scholarship-test-result.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;Vidya Prabodhan Scholarship Test Result 2020 Prize ...;Sep 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
30;2020-09-23;Bihar District Asha Trainer Recruitment 2020 Salary, 500 ...;Sep 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/bihar-district-asha-trainer-recruitment.html;https;www.sscbankgk.in;/2020/09/bihar-district-asha-trainer-recruitment.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;Bihar District Asha Trainer Recruitment 2020 Salary, 500 ...;Sep 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
31;2020-09-23;Bihar District Asha Trainer Recruitment 2020 Salary, 500 ...;Sep 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/bihar-district-asha-trainer-recruitment.html;https;www.sscbankgk.in;/2020/09/bihar-district-asha-trainer-recruitment.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;Bihar District Asha Trainer Recruitment 2020 Salary, 500 ...;Sep 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
32;2020-09-23;Fiji Seiyo-kumiai;Agile software development. Underground ... Experienced at remote working. ... Clingy and will drive us mad or wonderful side dish your family disaster plan?;http://fiji.seiyo-kumiai.jp/;http;fiji.seiyo-kumiai.jp;/;;;seiyo-kumiai;127.0.0.1;geolocation;{};;;;;;;127.0.0.1;Fiji Seiyo-kumiai;Agile software development. Underground ... Experienced at remote working. ... Clingy and will drive us mad or wonderful side dish your family disaster plan?
33;2020-09-23;Fiji Seiyo-kumiai;Agile software development. Underground ... Experienced at remote working. ... Clingy and will drive us mad or wonderful side dish your family disaster plan?;http://fiji.seiyo-kumiai.jp/;http;fiji.seiyo-kumiai.jp;/;;;seiyo-kumiai;127.0.0.1;geolocation;{};;;;;;;127.0.0.1;Fiji Seiyo-kumiai;Agile software development. Underground ... Experienced at remote working. ... Clingy and will drive us mad or wonderful side dish your family disaster plan?
34;2020-09-23;English Speaking Jobs in Beirut - 159 Vacancies in Oct 2020;"Minimum 4 years experience in software development, analysis and design of system;Good ... Regional Climate and Resilience Senior Officer, MENA.";https://www.naukrigulf.com/english-speaking-jobs-in-beirut;https;www.naukrigulf.com;/english-speaking-jobs-in-beirut;;;naukrigulf;23.7.113.54;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.113.54;English Speaking Jobs in Beirut - 159 Vacancies in Oct 2020;"Minimum 4 years experience in software development, analysis and design of system;Good ... Regional Climate and Resilience Senior Officer, MENA."
35;2020-09-23;的目光;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Covid-19 challenges and respond faster to the new normal of remote working.;http://www.njcszm.com/news;http;www.njcszm.com;/news;;;njcszm;3.234.181.234;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.234.181.234;的目光;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Covid-19 challenges and respond faster to the new normal of remote working.
36;2020-09-23;Mid-Level Software Engineer at National Inspectorate Board ...;"Sep 24, 2020 — ... or related fields; Experience in software development and programming in a language such as C, C++, C#, Java/JS, Python, Angular JS, etc.";https://jobwebghana.com/jobs/mid-level-software-engineer-national-inspectorate-board/;https;jobwebghana.com;/jobs/mid-level-software-engineer-national-inspectorate-board/;;;jobwebghana;104.28.20.30;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.20.30;Mid-Level Software Engineer at National Inspectorate Board ...;"Sep 24, 2020 — ... or related fields; Experience in software development and programming in a language such as C, C++, C#, Java/JS, Python, Angular JS, etc."
37;2020-09-23;Akwajobs · Project Manager;Sep 23, 2020 — The personal skills that are required for the job: Strong drive and resilience. Action and result oriented. Ability to build strong relationships with ...;http://www.akwajobs.com/job/project-manager-12;http;www.akwajobs.com;/job/project-manager-12;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Project Manager;Sep 23, 2020 — The personal skills that are required for the job: Strong drive and resilience. Action and result oriented. Ability to build strong relationships with ...
38;2020-09-23;ICT Officer at the United Nations Office for the Coordination of ...;Sep 24, 2020 — Development and update of the business continuity plan, disaster recovery plan, ICT infrastructure and training plans. Follow up on their ...;https://jobsinnigeria.careers/jobs/ict-officer-united-nations-office-coordination-humanitarian-affairs-unocha/;https;jobsinnigeria.careers;/jobs/ict-officer-united-nations-office-coordination-humanitarian-affairs-unocha/;;;jobsinnigeria;172.67.146.60;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.146.60;ICT Officer at the United Nations Office for the Coordination of ...;Sep 24, 2020 — Development and update of the business continuity plan, disaster recovery plan, ICT infrastructure and training plans. Follow up on their ...
39;2020-09-23;List of Trainers in Bangalore. - Corporate Trainer;"Records 1 - 50 of 1137 — High Availability and Disaster Recovery; Higher National Diploma ... Software Development; Software ... Work from Home; WorkFusion";https://www.teamleasetrainers.com/trainers-in-bangalore;https;www.teamleasetrainers.com;/trainers-in-bangalore;;;teamleasetrainers;52.77.147.250;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;52.77.147.250;List of Trainers in Bangalore. - Corporate Trainer;"Records 1 - 50 of 1137 — High Availability and Disaster Recovery; Higher National Diploma ... Software Development; Software ... Work from Home; WorkFusion"
40;2020-09-23;Mnc Jobs in India - 1681 Mnc Jobs Openings in India ...;ITFORTE STAFFING SERVICES PRIVATE LTD. 5 - 8 yrs. Delhi, Delhi/NCR. database maintenance, 11g, disaster recovery, database administrator ...;https://www.timesjobs.com/jobskill/mnc-jobs;https;www.timesjobs.com;/jobskill/mnc-jobs;;;timesjobs;223.165.27.85;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;223.165.27.85;Mnc Jobs in India - 1681 Mnc Jobs Openings in India ...;ITFORTE STAFFING SERVICES PRIVATE LTD. 5 - 8 yrs. Delhi, Delhi/NCR. database maintenance, 11g, disaster recovery, database administrator ...
