;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-05;Cloud Servers for better connectivity at home - Itconnexion;May 6, 2020 — ... better performance and efficiency, especially in a work from home situation. ... should there be an outage, security breach or natural disaster.;https://www.itconnexion.com/cloud-technology/cloud-servers-for-better-connectivity-at-home;https;www.itconnexion.com;/cloud-technology/cloud-servers-for-better-connectivity-at-home;;;itconnexion;103.31.115.62;geolocation;{};AU;Australia;Victoria;Melbourne;144.96316528320312;-37.81425094604492;103.31.115.62;Cloud Servers for better connectivity at home - Itconnexion;May 6, 2020 — ... better performance and efficiency, especially in a work from home situation. ... should there be an outage, security breach or natural disaster.
11;2020-05-05;Surviving and Adapting to COVID-19, Part 2: Banking, FinTech ...;"May 6, 2020 — Resilience. With AI ... Prepare for elevated volatility, higher debt levels (public and private) and accelerated adoption of remote working; Identify ...";https://www.datarobot.com/blog/surviving-and-adapting-to-covid-19-part-2-banking-fintech-and-financial-markets/;https;www.datarobot.com;/blog/surviving-and-adapting-to-covid-19-part-2-banking-fintech-and-financial-markets/;;;datarobot;34.67.245.254;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;34.67.245.254;Surviving and Adapting to COVID-19, Part 2: Banking, FinTech ...;"May 6, 2020 — Resilience. With AI ... Prepare for elevated volatility, higher debt levels (public and private) and accelerated adoption of remote working; Identify ..."
12;2020-05-05;Is CVSS the Right Standard for Prioritization? - Dark Reading;May 6, 2020 — The software development industry's increasing reliance on open source components has led to a rise in awareness of open source security ...;https://www.darkreading.com/vulnerabilities---threats/is-cvss-the-right-standard-for-prioritization/a/d-id/1337712;https;www.darkreading.com;/vulnerabilities---threats/is-cvss-the-right-standard-for-prioritization/a/d-id/1337712;;;darkreading;104.17.117.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.117.99;Is CVSS the Right Standard for Prioritization? - Dark Reading;May 6, 2020 — The software development industry's increasing reliance on open source components has led to a rise in awareness of open source security ...
13;2020-05-05;AWS Launches SaaS Competency Program for Partners ...;May 6, 2020 — Amazon Web Services (AWS) has created a new Software-as-a-Service Competency for partners, making it easier for end users to find those ...;https://channelnomics.com/2020/05/06/aws-launches-saas-competency-program-for-partners/;https;channelnomics.com;/2020/05/06/aws-launches-saas-competency-program-for-partners/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;AWS Launches SaaS Competency Program for Partners ...;May 6, 2020 — Amazon Web Services (AWS) has created a new Software-as-a-Service Competency for partners, making it easier for end users to find those ...
14;2020-05-05;CMMC: You Might Not Realize the Impact on Your Business ...;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/cmmc-you-might-not-realize-the-impact-on-your-business/;https;www.theamegroup.com;/cmmc-you-might-not-realize-the-impact-on-your-business/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;CMMC: You Might Not Realize the Impact on Your Business ...;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
15;2020-05-05;FFIEC: Risk Management Is Essential To Safe & Sound Cloud ...;May 5, 2020 — Does the contract ensure that business resilience and recovery ... As FI employees work from home during the COVID-19 pandemic, FIs may be ...;https://www.ncontracts.com/integrated-risk-blog/ffiec-risk-management-is-essential-to-safe-sound-cloud-computing;https;www.ncontracts.com;/integrated-risk-blog/ffiec-risk-management-is-essential-to-safe-sound-cloud-computing;;;ncontracts;104.17.115.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.115.180;FFIEC: Risk Management Is Essential To Safe & Sound Cloud ...;May 5, 2020 — Does the contract ensure that business resilience and recovery ... As FI employees work from home during the COVID-19 pandemic, FIs may be ...
16;2020-05-05;AWS Launches SaaS Competency For Partners - CRN;May 5, 2020 — The Builders category is for partners with expertise in building SaaS applications through software development, including the ability to develop ...;https://www.crn.com/news/cloud/aws-launches-saas-competency-for-partners;https;www.crn.com;/news/cloud/aws-launches-saas-competency-for-partners;;;crn;13.32.81.100;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;13.32.81.100;AWS Launches SaaS Competency For Partners - CRN;May 5, 2020 — The Builders category is for partners with expertise in building SaaS applications through software development, including the ability to develop ...
17;2020-05-05;AWS Launches SaaS Competency For Partners - CRN;May 5, 2020 — The Builders category is for partners with expertise in building SaaS applications through software development, including the ability to develop ...;https://www.crn.com/news/cloud/aws-launches-saas-competency-for-partners;https;www.crn.com;/news/cloud/aws-launches-saas-competency-for-partners;;;crn;13.32.81.100;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;13.32.81.100;AWS Launches SaaS Competency For Partners - CRN;May 5, 2020 — The Builders category is for partners with expertise in building SaaS applications through software development, including the ability to develop ...
18;2020-05-05;2nd Watch Debuts DevSecOps Strategy Service - CRN;May 5, 2020 — ... from realizing the benefits of agile software development and delivery. ... them all at the beginning would be a recipe for disaster,” she said.;https://www.crn.com/news/cloud/2nd-watch-debuts-devsecops-strategy-service;https;www.crn.com;/news/cloud/2nd-watch-debuts-devsecops-strategy-service;;;crn;13.32.81.100;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;13.32.81.100;2nd Watch Debuts DevSecOps Strategy Service - CRN;May 5, 2020 — ... from realizing the benefits of agile software development and delivery. ... them all at the beginning would be a recipe for disaster,” she said.
19;2020-05-05;2nd Watch Debuts DevSecOps Strategy Service - CRN;May 5, 2020 — ... from realizing the benefits of agile software development and delivery. ... them all at the beginning would be a recipe for disaster,” she said.;https://www.crn.com/news/cloud/2nd-watch-debuts-devsecops-strategy-service;https;www.crn.com;/news/cloud/2nd-watch-debuts-devsecops-strategy-service;;;crn;13.32.81.100;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;13.32.81.100;2nd Watch Debuts DevSecOps Strategy Service - CRN;May 5, 2020 — ... from realizing the benefits of agile software development and delivery. ... them all at the beginning would be a recipe for disaster,” she said.
20;2020-05-05;Octoverse spotlight: An analysis of developer productivity ...;May 6, 2020 — This suggests that developers have continued to contribute and show resilience in the face of uncertainty. Flux in GitHub issues likely reflect the ...;https://github.blog/2020-05-06-octoverse-spotlight-an-analysis-of-developer-productivity-work-cadence-and-collaboration-in-the-early-days-of-covid-19/;https;github.blog;/2020-05-06-octoverse-spotlight-an-analysis-of-developer-productivity-work-cadence-and-collaboration-in-the-early-days-of-covid-19/;;;github;192.0.66.2;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.66.2;Octoverse spotlight: An analysis of developer productivity ...;May 6, 2020 — This suggests that developers have continued to contribute and show resilience in the face of uncertainty. Flux in GitHub issues likely reflect the ...
21;2020-05-05;Topcoder: On-Demand Talent Model Can Help Build Business ...;May 6, 2020 — After operating this way during the pandemic, companies will opt for “resilience enterprise” strategies, which keep innovation happening quickly ...;https://www.toolbox.com/hr/mobile-workforce/articles/on-demand-talent-model-can-build-business-resilience/;https;www.toolbox.com;/hr/mobile-workforce/articles/on-demand-talent-model-can-build-business-resilience/;;;toolbox;45.60.11.212;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;45.60.11.212;Topcoder: On-Demand Talent Model Can Help Build Business ...;May 6, 2020 — After operating this way during the pandemic, companies will opt for “resilience enterprise” strategies, which keep innovation happening quickly ...
22;2020-05-05;COVID-19 Crisis: Top Priorities for CHROs in the Times of ...;May 5, 2020 — By and by, technology will help to strengthen resilience in business operations. ... providing arrangements for flexible shifts and work from home. ... or software-development environments, along with enabling work from home ...;https://www.topchro.com/article/covid-19-crisis-top-priorities-for-chros-in-the-times-of-uncertainty;https;www.topchro.com;/article/covid-19-crisis-top-priorities-for-chros-in-the-times-of-uncertainty;;;topchro;192.169.157.12;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;192.169.157.12;COVID-19 Crisis: Top Priorities for CHROs in the Times of ...;May 5, 2020 — By and by, technology will help to strengthen resilience in business operations. ... providing arrangements for flexible shifts and work from home. ... or software-development environments, along with enabling work from home ...
23;2020-05-05;Cyber Attacks: How Businesses Can Be Vigilant - CCS IT ...;May 5, 2020 — Cybersecurity has become more important than ever with the shift to digital and cloud services and remote working as a result of the pandemic ...;https://ccsitsolutions.com/cyber-attacks-how-businesses-can-be-vigilant/;https;ccsitsolutions.com;/cyber-attacks-how-businesses-can-be-vigilant/;;;ccsitsolutions;192.124.249.67;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.67;Cyber Attacks: How Businesses Can Be Vigilant - CCS IT ...;May 5, 2020 — Cybersecurity has become more important than ever with the shift to digital and cloud services and remote working as a result of the pandemic ...
24;2020-05-05;Leadership | Momentum - Incenter Technology;Business Resilience. Practice Director. Damon comes to Incenter Technology with over 19 years of experience in IT, and 15 years in Disaster Recovery ...;https://www.incenter.tech/leadership;https;www.incenter.tech;/leadership;;;incenter;45.60.102.155;geolocation;{};CA;Canada;Ontario;Toronto;-79.51219177246094;43.70317077636719;45.60.102.155;Leadership | Momentum - Incenter Technology;Business Resilience. Practice Director. Damon comes to Incenter Technology with over 19 years of experience in IT, and 15 years in Disaster Recovery ...
25;2020-05-05;Critical Metrics to Keep Delivering Software Effectively in the ...;May 5, 2020 — How are teams really feeling? How is the delivery process being affected by remote working and rapidly changing priorities? And is Time to Value ...;https://www.infoq.com/articles/critical-metrics-software-delivery/;https;www.infoq.com;/articles/critical-metrics-software-delivery/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Critical Metrics to Keep Delivering Software Effectively in the ...;May 5, 2020 — How are teams really feeling? How is the delivery process being affected by remote working and rapidly changing priorities? And is Time to Value ...
26;2020-05-05;Client Solutions' vision of the future | Client Solutions Ireland;May 5, 2020 — ... it is a level of disaster recovery that they just haven't thought about.” ... the technical flexibility for much greater adoption of remote working.;https://www.clientsolutions.ie/client-solutions-vision-of-the-future/;https;www.clientsolutions.ie;/client-solutions-vision-of-the-future/;;;clientsolutions;35.197.214.99;geolocation;{};GB;United Kingdom;England;Islington;-0.10000000149011612;51.53329849243164;35.197.214.99;Client Solutions' vision of the future | Client Solutions Ireland;May 5, 2020 — ... it is a level of disaster recovery that they just haven't thought about.” ... the technical flexibility for much greater adoption of remote working.
27;2020-05-05;... isolation, exits and the new journey. - Resilience Ninja;May 6, 2020 — But overall, beyond the Work from Home aspect, organisations were ... from Software Development to Marketing and Project Management.;https://resilience.ninja/exits/;https;resilience.ninja;/exits/;;;resilience;104.200.30.217;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.200.30.217;... isolation, exits and the new journey. - Resilience Ninja;May 6, 2020 — But overall, beyond the Work from Home aspect, organisations were ... from Software Development to Marketing and Project Management.
28;2020-05-05;What COVID-19 Should Teach Companies About Pandemic ...;May 5, 2020 — Businesses have traditionally resorted to resilience planning to fight ... It's true that certain aspects of a disruption caused by a natural disaster (like a hurricane or ... with offshore software development vendors, cloud service providers, ... of a pandemic to ensure that remote working (a highly likely practice in ...;https://www.business2community.com/strategy/what-covid-19-should-teach-companies-about-pandemic-planning-02307297;https;www.business2community.com;/strategy/what-covid-19-should-teach-companies-about-pandemic-planning-02307297;;;business2community;166.78.238.159;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;166.78.238.159;What COVID-19 Should Teach Companies About Pandemic ...;May 5, 2020 — Businesses have traditionally resorted to resilience planning to fight ... It's true that certain aspects of a disruption caused by a natural disaster (like a hurricane or ... with offshore software development vendors, cloud service providers, ... of a pandemic to ensure that remote working (a highly likely practice in ...
29;2020-05-05;News - INFRATEL;May 5, 2020 — Selected employees whose nature of work allows for flexibility to work from home have been advised not to report at their designated office ...;https://infratel.co.zm/news/2005057029;https;infratel.co.zm;/news/2005057029;;;co;154.120.217.155;geolocation;{};ZM;Zambia;Lusaka;Lusaka;28.296430587768555;-15.394379615783691;154.120.217.155;News - INFRATEL;May 5, 2020 — Selected employees whose nature of work allows for flexibility to work from home have been advised not to report at their designated office ...
30;2020-05-05;Are You Providing UCaaS to Optimize Remote Work or Just ...;May 5, 2020 — Linahon says, “Providing your remote workers the best practices and tools to efficiently work from home is key. When vetting UCaaS solutions, ...;https://www.xaasjournal.com/are-you-providing-ucaas-to-optimize-remote-work-or-just-letting-customers-work-remotely/;https;www.xaasjournal.com;/are-you-providing-ucaas-to-optimize-remote-work-or-just-letting-customers-work-remotely/;;;xaasjournal;35.209.190.21;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.209.190.21;Are You Providing UCaaS to Optimize Remote Work or Just ...;May 5, 2020 — Linahon says, “Providing your remote workers the best practices and tools to efficiently work from home is key. When vetting UCaaS solutions, ...
31;2020-05-05;Security Think Tank: Security teams are key workers and need ...;May 6, 2020 — The wiki should cover general remote working issues as well as company-specific issues, such as home Wi-Fi issues (placement, Wi-Fi ...;https://www.computerweekly.com/opinion/Security-Think-Tank-Security-teams-are-key-workers-and-need-support;https;www.computerweekly.com;/opinion/Security-Think-Tank-Security-teams-are-key-workers-and-need-support;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: Security teams are key workers and need ...;May 6, 2020 — The wiki should cover general remote working issues as well as company-specific issues, such as home Wi-Fi issues (placement, Wi-Fi ...
32;2020-05-05;6+ tips for better virtual meetings | Computerworld;May 5, 2020 — An Apple-centric guide to effective (and productive) remote working · Enterprise resilience: Backup and management tips for iOS, Mac ...;https://www.computerworld.com/article/3542033/6-tips-for-better-virtual-meetings.html;https;www.computerworld.com;/article/3542033/6-tips-for-better-virtual-meetings.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;6+ tips for better virtual meetings | Computerworld;May 5, 2020 — An Apple-centric guide to effective (and productive) remote working · Enterprise resilience: Backup and management tips for iOS, Mac ...
33;2020-05-05;6+ tips for better virtual meetings | Computerworld;May 5, 2020 — An Apple-centric guide to effective (and productive) remote working · Enterprise resilience: Backup and management tips for iOS, Mac ...;https://www.computerworld.com/article/3542033/6-tips-for-better-virtual-meetings.html;https;www.computerworld.com;/article/3542033/6-tips-for-better-virtual-meetings.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;6+ tips for better virtual meetings | Computerworld;May 5, 2020 — An Apple-centric guide to effective (and productive) remote working · Enterprise resilience: Backup and management tips for iOS, Mac ...
34;2020-05-05;How the Australian internet has kept running during the ...;May 5, 2020 — 4 catastrophe vulnerable disaster fiber optic cables ... and ensure they were resilient so they could cope with a work-from-home reality. NBN Co ...;https://www.computerworld.com/article/3541365/how-the-australian-internet-has-kept-running-during-the-pandemic.html;https;www.computerworld.com;/article/3541365/how-the-australian-internet-has-kept-running-during-the-pandemic.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How the Australian internet has kept running during the ...;May 5, 2020 — 4 catastrophe vulnerable disaster fiber optic cables ... and ensure they were resilient so they could cope with a work-from-home reality. NBN Co ...
35;2020-05-05;How the Australian internet has kept running during the ...;May 5, 2020 — 4 catastrophe vulnerable disaster fiber optic cables ... and ensure they were resilient so they could cope with a work-from-home reality. NBN Co ...;https://www.computerworld.com/article/3541365/how-the-australian-internet-has-kept-running-during-the-pandemic.html;https;www.computerworld.com;/article/3541365/how-the-australian-internet-has-kept-running-during-the-pandemic.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How the Australian internet has kept running during the ...;May 5, 2020 — 4 catastrophe vulnerable disaster fiber optic cables ... and ensure they were resilient so they could cope with a work-from-home reality. NBN Co ...
36;2020-05-05;The First 100 Days of Coronavirus (COVID-19) - Mimecast;Recommendations for Secure Remote Working: • Update ... If there is not a clear cyber resilience / mitigation culture within an ... flaws resultant from poor software development processes by ... work from home, thereby maintaining organiza-.;https://www.mimecast.com/globalassets/cyber-resilience-content/100-days-of-coronavirus-threat-intelligence.pdf;https;www.mimecast.com;/globalassets/cyber-resilience-content/100-days-of-coronavirus-threat-intelligence.pdf;;;mimecast;104.16.11.26;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.11.26;The First 100 Days of Coronavirus (COVID-19) - Mimecast;Recommendations for Secure Remote Working: • Update ... If there is not a clear cyber resilience / mitigation culture within an ... flaws resultant from poor software development processes by ... work from home, thereby maintaining organiza-.
37;2020-05-05;Estonian fintech askRobin scores $1.7M to bring 'fair credit' to ...;May 6, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/estonian-fintech-askrobin-scores-1-7m-to-bring-fair-credit-to-emerging-markets/;https;publicnewsupdate.com;/estonian-fintech-askrobin-scores-1-7m-to-bring-fair-credit-to-emerging-markets/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Estonian fintech askRobin scores $1.7M to bring 'fair credit' to ...;May 6, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
