;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2020-03-25;Top Tips For Working From Home - ITC Service LTD - IT ...;Mar 25, 2020 — Here are some tips and tricks we think will help you while you work from home. 1. Make an early start. Make an Early Start Photo by Jordan ...;https://www.itcservice.co.uk/2020/03/25/top-tips-for-working-from-home/;https;www.itcservice.co.uk;/2020/03/25/top-tips-for-working-from-home/;;;co;77.72.4.82;geolocation;{};GB;United Kingdom;England;Torquay;-3.536669969558716;50.48305892944336;77.72.4.82;Top Tips For Working From Home - ITC Service LTD - IT ...;Mar 25, 2020 — Here are some tips and tricks we think will help you while you work from home. 1. Make an early start. Make an Early Start Photo by Jordan ...
14;2020-03-25;Top Tips For Working From Home - ITC Service LTD - IT ...;Mar 25, 2020 — Here are some tips and tricks we think will help you while you work from home. 1. Make an early start. Make an Early Start Photo by Jordan ...;https://www.itcservice.co.uk/2020/03/25/top-tips-for-working-from-home/;https;www.itcservice.co.uk;/2020/03/25/top-tips-for-working-from-home/;;;co;77.72.4.82;geolocation;{};GB;United Kingdom;England;Torquay;-3.536669969558716;50.48305892944336;77.72.4.82;Top Tips For Working From Home - ITC Service LTD - IT ...;Mar 25, 2020 — Here are some tips and tricks we think will help you while you work from home. 1. Make an early start. Make an Early Start Photo by Jordan ...
15;2020-03-25;Back to the Office Power App | Avanade US;Five priorities to drive organizational resilience and responsiveness. ... Your guide to remote working for the employer and employee. Load More. Contact ...;https://www.avanade.com/en-us/solutions/business-applications/back-to-office;https;www.avanade.com;/en-us/solutions/business-applications/back-to-office;;;avanade;13.107.246.10;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.246.10;Back to the Office Power App | Avanade US;Five priorities to drive organizational resilience and responsiveness. ... Your guide to remote working for the employer and employee. Load More. Contact ...
16;2020-03-25;Cybersecurity Tips When Working from Home - Aspect IT;Mar 26, 2020 — ... organisations face when it comes to their remote working set-up. Working ... it only takes one compromise to happen before disaster strikes.;https://www.aspectit.co.uk/cybersecurity-tips-when-working-from-home/;https;www.aspectit.co.uk;/cybersecurity-tips-when-working-from-home/;;;co;37.122.212.71;geolocation;{};GB;United Kingdom;England;Pudsey;-1.621000051498413;53.77399826049805;37.122.212.71;Cybersecurity Tips When Working from Home - Aspect IT;Mar 26, 2020 — ... organisations face when it comes to their remote working set-up. Working ... it only takes one compromise to happen before disaster strikes.
17;2020-03-25;Business Support | COVID-19 | Invest Ottawa;The Kanata North Business Association (KNBA) has launched a $200,000 COVID-19 Business Resilience Fund to support small businesses in Canada's largest ...;https://www.investottawa.ca/covid-19/business-support/;https;www.investottawa.ca;/covid-19/business-support/;;;investottawa;104.27.166.138;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.166.138;Business Support | COVID-19 | Invest Ottawa;The Kanata North Business Association (KNBA) has launched a $200,000 COVID-19 Business Resilience Fund to support small businesses in Canada's largest ...
18;2020-03-25;Leadership in Uncertain Times: Advice From the Seattle Tech ...;Mar 25, 2020 — If this type of remote working situation continues, how will we accommodate everyone's different needs? ... to mandatory work-from-home) were the right thing for our employees. ... our system has high availability and is disaster recovery-ready? ... Software Development Engineer in Test - Summer Intern.;https://www.builtinseattle.com/2020/03/24/leadership-during-coronavirus-seattle;https;www.builtinseattle.com;/2020/03/24/leadership-during-coronavirus-seattle;;;builtinseattle;104.17.76.46;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.76.46;Leadership in Uncertain Times: Advice From the Seattle Tech ...;Mar 25, 2020 — If this type of remote working situation continues, how will we accommodate everyone's different needs? ... to mandatory work-from-home) were the right thing for our employees. ... our system has high availability and is disaster recovery-ready? ... Software Development Engineer in Test - Summer Intern.
19;2020-03-25;HealthTrio | Flexential;... IT Transformation & Today's Work from Home Requirements · Hybrid IT & The Boomerang Effect ... Today, HealthTrio uses Flexential disaster recovery as a service to replicate ... redundancies further promote this high level of availability and resilience. ... allowing them to devote even more time to software development.;https://www.flexential.com/resources/customer-story/healthtrio;https;www.flexential.com;/resources/customer-story/healthtrio;;;flexential;54.83.189.142;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.83.189.142;HealthTrio | Flexential;... IT Transformation & Today's Work from Home Requirements · Hybrid IT & The Boomerang Effect ... Today, HealthTrio uses Flexential disaster recovery as a service to replicate ... redundancies further promote this high level of availability and resilience. ... allowing them to devote even more time to software development.
20;2020-03-25;COVID-19 Updates - HighCom Armor;"All Colorado staff are ordered to work from home until further notice. ... aerospace; mechanical and software engineers, manufacturing/production ... on local and international travel; and; Implementation of our remote working response plans. ... Overall, our plan empowers HighCom Armor to address any disaster that may ...";https://www.highcomarmor.com/covid-19-updates/;https;www.highcomarmor.com;/covid-19-updates/;;;highcomarmor;104.27.174.225;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.174.225;COVID-19 Updates - HighCom Armor;"All Colorado staff are ordered to work from home until further notice. ... aerospace; mechanical and software engineers, manufacturing/production ... on local and international travel; and; Implementation of our remote working response plans. ... Overall, our plan empowers HighCom Armor to address any disaster that may ..."
21;2020-03-25;Silicon Valley's small businesses go into survival mode amid ...;Mar 26, 2020 — The work-from-home crowd vs. everyone else ... off or furloughed in recent weeks, even as software engineers, graphic designers and product ...;https://www.bizjournals.com/sanjose/news/2020/03/26/silicon-valley-small-businesses-coronavirus-impact.html;https;www.bizjournals.com;/sanjose/news/2020/03/26/silicon-valley-small-businesses-coronavirus-impact.html;;;bizjournals;107.154.104.27;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.154.104.27;Silicon Valley's small businesses go into survival mode amid ...;Mar 26, 2020 — The work-from-home crowd vs. everyone else ... off or furloughed in recent weeks, even as software engineers, graphic designers and product ...
22;2020-03-25;Coronavirus takes toll on IT spending in Asia;Mar 25, 2020 — ... and mindset as they relate to work-from-home [WFH] mandates and ... it has heightened the need for enterprises to bolster remote working ...;https://www.computerweekly.com/news/252480568/Coronavirus-takes-toll-on-IT-spending-in-Asia;https;www.computerweekly.com;/news/252480568/Coronavirus-takes-toll-on-IT-spending-in-Asia;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus takes toll on IT spending in Asia;Mar 25, 2020 — ... and mindset as they relate to work-from-home [WFH] mandates and ... it has heightened the need for enterprises to bolster remote working ...
23;2020-03-25;Coronavirus takes toll on IT spending in Asia;Mar 25, 2020 — ... and mindset as they relate to work-from-home [WFH] mandates and ... it has heightened the need for enterprises to bolster remote working ...;https://www.computerweekly.com/news/252480568/Coronavirus-takes-toll-on-IT-spending-in-Asia;https;www.computerweekly.com;/news/252480568/Coronavirus-takes-toll-on-IT-spending-in-Asia;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus takes toll on IT spending in Asia;Mar 25, 2020 — ... and mindset as they relate to work-from-home [WFH] mandates and ... it has heightened the need for enterprises to bolster remote working ...
24;2020-03-25;Podcast: Covid-19, remote access, storage and compliance;Mar 26, 2020 — Remote working was not necessarily in place in all businesses and especially ... Staff are going to have to work from home, if they can, for the ...;https://www.computerweekly.com/podcast/Podcast-Covid-19-remote-access-storage-and-compliance;https;www.computerweekly.com;/podcast/Podcast-Covid-19-remote-access-storage-and-compliance;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Podcast: Covid-19, remote access, storage and compliance;Mar 26, 2020 — Remote working was not necessarily in place in all businesses and especially ... Staff are going to have to work from home, if they can, for the ...
25;2020-03-25;Podcast: Covid-19, remote access, storage and compliance;Mar 26, 2020 — Remote working was not necessarily in place in all businesses and especially ... Staff are going to have to work from home, if they can, for the ...;https://www.computerweekly.com/podcast/Podcast-Covid-19-remote-access-storage-and-compliance;https;www.computerweekly.com;/podcast/Podcast-Covid-19-remote-access-storage-and-compliance;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Podcast: Covid-19, remote access, storage and compliance;Mar 26, 2020 — Remote working was not necessarily in place in all businesses and especially ... Staff are going to have to work from home, if they can, for the ...
26;2020-03-25;From the Frontline: Tech Response to COVID-19 - Access ...;Mar 25, 2020 — ... with WhyHunger and software engineers Greg Sadetsky and Colin Wren, ... To enable a swift transition remote working, Cisco CX offers ... Moreover, Cisco Webex offers enable virtual education and work from home setup using free ... resilience, and has increased network capacity to cope with demand.;https://www.accesspartnership.com/from-the-frontline-tech-response-to-covid-19/;https;www.accesspartnership.com;/from-the-frontline-tech-response-to-covid-19/;;;accesspartnership;46.29.94.34;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;46.29.94.34;From the Frontline: Tech Response to COVID-19 - Access ...;Mar 25, 2020 — ... with WhyHunger and software engineers Greg Sadetsky and Colin Wren, ... To enable a swift transition remote working, Cisco CX offers ... Moreover, Cisco Webex offers enable virtual education and work from home setup using free ... resilience, and has increased network capacity to cope with demand.
27;2020-03-25;Working Remotely in the Age of COVID-19: How Service ...;Mar 25, 2020 — “They're codeless, which allows most users to quickly revise the system and can save huge amounts of time because coders and software ...;https://www.cherwell.com/library/blog/how-service-management-makes-remote-work-easier-and-safer/;https;www.cherwell.com;/library/blog/how-service-management-makes-remote-work-easier-and-safer/;;;cherwell;40.77.20.7;geolocation;{};US;United States;Iowa;Des Moines;-93.60652160644531;41.600440979003906;40.77.20.7;Working Remotely in the Age of COVID-19: How Service ...;Mar 25, 2020 — “They're codeless, which allows most users to quickly revise the system and can save huge amounts of time because coders and software ...
28;2020-03-25;Remote Working keeping Business Continuity - iBS ...;Mar 25, 2020 — Often called resilience, it is a capability that enables organizations to either endure environmental changes without having to permanently adapt, ...;https://www.ibs.gr/remote-working-keeping-business-continuity/;https;www.ibs.gr;/remote-working-keeping-business-continuity/;;;ibs;104.27.188.62;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.188.62;Remote Working keeping Business Continuity - iBS ...;Mar 25, 2020 — Often called resilience, it is a capability that enables organizations to either endure environmental changes without having to permanently adapt, ...
29;2020-03-25;Tech Leaders Confront COVID-19 - CIO Journal - WSJ;Mar 26, 2020 — As COVID-19 spreads around the globe, business resilience rests largely on ... Review business continuity (BC)/disaster recovery (DR) plans. ... tools, remote working, and security to support responses to COVID-19 and other risks. ... most demanding architecture and software development problems.;https://deloitte.wsj.com/cio/2020/03/26/tech-leaders-confront-covid-19/;https;deloitte.wsj.com;/cio/2020/03/26/tech-leaders-confront-covid-19/;;;wsj;13.249.93.114;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.93.114;Tech Leaders Confront COVID-19 - CIO Journal - WSJ;Mar 26, 2020 — As COVID-19 spreads around the globe, business resilience rests largely on ... Review business continuity (BC)/disaster recovery (DR) plans. ... tools, remote working, and security to support responses to COVID-19 and other risks. ... most demanding architecture and software development problems.
30;2020-03-25;5 ways the future of work is changing, due to coronavirus ...;"Mar 25, 2020 — ""It's obvious at this stage that remote working will be viewed with entirely new ... employees the flexibility to work from home, when the need arises,"" Kozup said. ... which is growing beyond software development into operations, marketing, ... whether it be a natural disaster or public health crisis,"" he added.";https://www.techrepublic.com/article/5-ways-the-future-of-work-is-changing-due-to-coronavirus/;https;www.techrepublic.com;/article/5-ways-the-future-of-work-is-changing-due-to-coronavirus/;;;techrepublic;151.101.185.188;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.185.188;5 ways the future of work is changing, due to coronavirus ...;"Mar 25, 2020 — ""It's obvious at this stage that remote working will be viewed with entirely new ... employees the flexibility to work from home, when the need arises,"" Kozup said. ... which is growing beyond software development into operations, marketing, ... whether it be a natural disaster or public health crisis,"" he added."
31;2020-03-25;Endure COVID-19 with the SWK Business Survival Guide ...;Mar 25, 2020 — ... now to learn business continuity and remote working best practices. ... work from home covid-19 business survival guide continuity SWK technologies Sage 100 cloud ... e-book on business resilience in a work from home environment. ... A disaster recovery checklist of steps to take after system downtime ...;https://www.swktech.com/endure-covid-19-with-the-swk-business-survival-guide/;https;www.swktech.com;/endure-covid-19-with-the-swk-business-survival-guide/;;;swktech;104.198.108.243;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.108.243;Endure COVID-19 with the SWK Business Survival Guide ...;Mar 25, 2020 — ... now to learn business continuity and remote working best practices. ... work from home covid-19 business survival guide continuity SWK technologies Sage 100 cloud ... e-book on business resilience in a work from home environment. ... A disaster recovery checklist of steps to take after system downtime ...
32;2020-03-25;How to maintain Business Resilience and Continuity during ...;The basic requirement to work from home can be a PC or mobile, a good Wi-Fi or LAN connection and endless power supply. It is good if your employees have a ...;https://www.leewayhertz.com/maintain-business-resilience-continuity-covid19/;https;www.leewayhertz.com;/maintain-business-resilience-continuity-covid19/;;;leewayhertz;104.26.8.59;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.8.59;How to maintain Business Resilience and Continuity during ...;The basic requirement to work from home can be a PC or mobile, a good Wi-Fi or LAN connection and endless power supply. It is good if your employees have a ...
33;2020-03-25;How I Work (from home): Emmanuel Apau, lead site reliability ...;Mar 25, 2020 — This is the work-from-home setup for Emmanuel Apau, Cvent's lead site ... leading a cross-team AWS account migration and disaster recovery ...;https://technical.ly/dc/2020/03/25/how-i-work-from-home-emmanuel-apau-lead-site-reliability-engineer-at-cvent/;https;technical.ly;/dc/2020/03/25/how-i-work-from-home-emmanuel-apau-lead-site-reliability-engineer-at-cvent/;;;technical;104.197.25.64;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.25.64;How I Work (from home): Emmanuel Apau, lead site reliability ...;Mar 25, 2020 — This is the work-from-home setup for Emmanuel Apau, Cvent's lead site ... leading a cross-team AWS account migration and disaster recovery ...
34;2020-03-25;Cybersecurity strategies for the coronavirus crisis | McKinsey;Mar 25, 2020 — Large-scale adoption of work-from-home technologies, heightened activity on ... operations while securing a massive shift to work-from-home tools. ... of remote access to sensitive data and software-development environments, ... to employees their safe remote-working protocols and their procedures for ...;https://www.mckinsey.com/business-functions/risk/our-insights/cybersecuritys-dual-mission-during-the-coronavirus-crisis;https;www.mckinsey.com;/business-functions/risk/our-insights/cybersecuritys-dual-mission-during-the-coronavirus-crisis;;;mckinsey;23.44.165.146;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.165.146;Cybersecurity strategies for the coronavirus crisis | McKinsey;Mar 25, 2020 — Large-scale adoption of work-from-home technologies, heightened activity on ... operations while securing a massive shift to work-from-home tools. ... of remote access to sensitive data and software-development environments, ... to employees their safe remote-working protocols and their procedures for ...
35;2020-03-25;How to effectively implement home working for your business;Mar 25, 2020 — Remote working has become increasingly popular in recent years but ... to work from home, but they'll also need appropriate software to work ...;https://www.tmcs.co.uk/2020/03/25/home-working/;https;www.tmcs.co.uk;/2020/03/25/home-working/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;How to effectively implement home working for your business;Mar 25, 2020 — Remote working has become increasingly popular in recent years but ... to work from home, but they'll also need appropriate software to work ...
36;2020-03-25;UK Coronavirus – NHS workers accuse Sadiq Khan of 'risking ...;Mar 25, 2020 — “Those people who can't work from home – nurses, clinicians,police officers, fire fighters. “The other point I would make, we have more than 20 ...;https://publicnewsupdate.com/uk-coronavirus-nhs-workers-accuse-sadiq-khan-of-risking-lives-as-london-tube-still-packed/;https;publicnewsupdate.com;/uk-coronavirus-nhs-workers-accuse-sadiq-khan-of-risking-lives-as-london-tube-still-packed/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;UK Coronavirus – NHS workers accuse Sadiq Khan of 'risking ...;Mar 25, 2020 — “Those people who can't work from home – nurses, clinicians,police officers, fire fighters. “The other point I would make, we have more than 20 ...
