;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-02;How Entrepreneur Nolan Johnson Built a $10 Million Dollar ...;Jan 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/01/how-entrepreneur-nolan-johnson-built-a-10-million-dollar-business-under-twelve-months/;https;www.itbusinessnet.com;/2020/01/how-entrepreneur-nolan-johnson-built-a-10-million-dollar-business-under-twelve-months/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;How Entrepreneur Nolan Johnson Built a $10 Million Dollar ...;Jan 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
11;2020-01-02;Building a College Recruiting Program for Tomorrow's Tech ...;Jan 2, 2020 — In 2019, only one of four non-intern, new graduate software engineers offered a full-time role at Cockroach Labs accepted. Five of eight former ...;https://slacker.ro/2020/01/02/building-a-college-recruiting-program-for-tomorrows-tech-industry/;https;slacker.ro;/2020/01/02/building-a-college-recruiting-program-for-tomorrows-tech-industry/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Building a College Recruiting Program for Tomorrow's Tech ...;Jan 2, 2020 — In 2019, only one of four non-intern, new graduate software engineers offered a full-time role at Cockroach Labs accepted. Five of eight former ...
12;2020-01-02;Cybersecurity: The top three predictions that will headline 2020;Jan 2, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/cybersecurity-the-top-three-predictions-that-will-headline-2020;https;itbrief.com.au;/story/cybersecurity-the-top-three-predictions-that-will-headline-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cybersecurity: The top three predictions that will headline 2020;Jan 2, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.
13;2020-01-02;Microsoft Tech Specialist Salaries | Glassdoor;Jan 2, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...;https://www.glassdoor.co.in/Salary/Microsoft-Tech-Specialist-Salaries-E1651_D_KO10,25.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Tech-Specialist-Salaries-E1651_D_KO10,25.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft Tech Specialist Salaries | Glassdoor;Jan 2, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...
14;2020-01-02;New decade, new solutions: Six DevOps predictions for 2020 ...;Jan 2, 2020 — Plus, resiliency and disaster recovery platforms must change in order to take ... With agile software development there are constant changes to ...;https://www.itproportal.com/features/new-decade-new-solutions-six-devops-predictions-for-2020/;https;www.itproportal.com;/features/new-decade-new-solutions-six-devops-predictions-for-2020/;;;itproportal;44.233.35.76;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;44.233.35.76;New decade, new solutions: Six DevOps predictions for 2020 ...;Jan 2, 2020 — Plus, resiliency and disaster recovery platforms must change in order to take ... With agile software development there are constant changes to ...
15;2020-01-02;Technology Analyst - US job in Mountain View at Infosys | Lensa;Jan 2, 2020 — ... different stages of the Software Development Life Cycle including Requirements Elicitation, Application Architecture definition and Design.;https://lensa.com/technology-analyst-us-jobs/mountain-view/jd/5ec61c2e25de6d0155bcf8ef71a30ab9;https;lensa.com;/technology-analyst-us-jobs/mountain-view/jd/5ec61c2e25de6d0155bcf8ef71a30ab9;;;lensa;3.209.132.185;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.209.132.185;Technology Analyst - US job in Mountain View at Infosys | Lensa;Jan 2, 2020 — ... different stages of the Software Development Life Cycle including Requirements Elicitation, Application Architecture definition and Design.
16;2020-01-02;Principal Software Engineer | Cheyenne, Wyoming | Pearson;"... ansible team manager application security bash matlab docker resilience ... and drive the adoption of best practices within a software development team; NET and ... the applicant will need the ability to work from home or during off-hours as ...";https://jobsearcher.com/j/principal-software-engineer-at-pearson-in-cheyenne-wyoming-GOKodO;https;jobsearcher.com;/j/principal-software-engineer-at-pearson-in-cheyenne-wyoming-GOKodO;;;jobsearcher;54.158.143.8;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.158.143.8;Principal Software Engineer | Cheyenne, Wyoming | Pearson;"... ansible team manager application security bash matlab docker resilience ... and drive the adoption of best practices within a software development team; NET and ... the applicant will need the ability to work from home or during off-hours as ..."
17;2020-01-02;How Technology Is Revolutionizing Food Delivery | Percento ...;Jan 2, 2020 — Some of the online food delivery services have partnered with Google to enable consumers to initiate an order right from their Google Maps app.;https://percentotech.com/bobbyjdavidson/how-technology-is-revolutionizing-food-delivery/;https;percentotech.com;/bobbyjdavidson/how-technology-is-revolutionizing-food-delivery/;;;percentotech;209.126.25.215;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;209.126.25.215;How Technology Is Revolutionizing Food Delivery | Percento ...;Jan 2, 2020 — Some of the online food delivery services have partnered with Google to enable consumers to initiate an order right from their Google Maps app.
18;2020-01-02;Lucknow University Instructor Recruitment 2020 Anudeshak ...;Jan 2, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/lucknow-university-instructor.html;https;www.sscbankgk.in;/2020/01/lucknow-university-instructor.html;;;sscbankgk;209.85.234.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;209.85.234.121;Lucknow University Instructor Recruitment 2020 Anudeshak ...;Jan 2, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
19;2020-01-02;Lucknow Chidiya Ghar Vacancy 2020 Toy Train Driver, MTS ...;Jan 2, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/lucknow-chidiya-ghar-vacancy-2020-toy.html;https;www.sscbankgk.in;/2020/01/lucknow-chidiya-ghar-vacancy-2020-toy.html;;;sscbankgk;173.194.196.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.196.121;Lucknow Chidiya Ghar Vacancy 2020 Toy Train Driver, MTS ...;Jan 2, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
