;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-07;office of the governor fy 2020-21 joint budget committee ...;Jan 7, 2020 — 414 members focused on disaster relief, proactive mitigation activities, protecting and ... Since announcing, OIT has had 366 software engineers, product ... requesting a work arrangement permitting ability to work from home ...;https://leg.colorado.gov/sites/default/files/fy2020-21_govhrg.pdf;https;leg.colorado.gov;/sites/default/files/fy2020-21_govhrg.pdf;;;colorado;44.226.174.211;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;44.226.174.211;office of the governor fy 2020-21 joint budget committee ...;Jan 7, 2020 — 414 members focused on disaster relief, proactive mitigation activities, protecting and ... Since announcing, OIT has had 366 software engineers, product ... requesting a work arrangement permitting ability to work from home ...
11;2020-01-07;UPTRON India Bus Conductor Recruitment 2020 Lucknow ...;Jan 7, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/uptron-india-bus-conductor-recruitment.html;https;www.sscbankgk.in;/2020/01/uptron-india-bus-conductor-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UPTRON India Bus Conductor Recruitment 2020 Lucknow ...;Jan 7, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
12;2020-01-07;Lucid's New AI App Converts All Your Pictures Into 3D Photos ...;Jan 7, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://itbusinessnet.com/2020/01/lucids-new-ai-app-converts-all-your-pictures-into-3d-photos/;http;itbusinessnet.com;/2020/01/lucids-new-ai-app-converts-all-your-pictures-into-3d-photos/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Lucid's New AI App Converts All Your Pictures Into 3D Photos ...;Jan 7, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
13;2020-01-07;Lucid's New AI App Converts All Your Pictures Into 3D Photos ...;Jan 7, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://itbusinessnet.com/2020/01/lucids-new-ai-app-converts-all-your-pictures-into-3d-photos/;http;itbusinessnet.com;/2020/01/lucids-new-ai-app-converts-all-your-pictures-into-3d-photos/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Lucid's New AI App Converts All Your Pictures Into 3D Photos ...;Jan 7, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
14;2020-01-07;Cloudflare + Remote Browser Isolation – Slacker News;Jan 7, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/07/cloudflare-remote-browser-isolation/;https;slacker.ro;/2020/01/07/cloudflare-remote-browser-isolation/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Cloudflare + Remote Browser Isolation – Slacker News;Jan 7, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
15;2020-01-07;Cloudflare + Remote Browser Isolation – Slacker News;Jan 7, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/07/cloudflare-remote-browser-isolation/;https;slacker.ro;/2020/01/07/cloudflare-remote-browser-isolation/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Cloudflare + Remote Browser Isolation – Slacker News;Jan 7, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
16;2020-01-07;Microsoft Site Reliability Engineer Salaries | Glassdoor;Jan 7, 2020 — Work From Home (18 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.ie/Salary/Microsoft-Site-Reliability-Engineer-Salaries-E1651_D_KO10,35.htm;https;www.glassdoor.ie;/Salary/Microsoft-Site-Reliability-Engineer-Salaries-E1651_D_KO10,35.htm;;;glassdoor;104.18.215.12;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.18.215.12;Microsoft Site Reliability Engineer Salaries | Glassdoor;Jan 7, 2020 — Work From Home (18 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
17;2020-01-07;Patch or Perish: VPN Servers Hit by Ransomware Attackers;Jan 7, 2020 — Attackers are hitting unpatched Pulse Secure VPN servers with Sodinokibi - aka REvil - ransomware, British security researcher Kevin ...;https://www.bankinfosecurity.com/patch-or-perish-vpn-servers-hit-by-ransomware-attackers-a-13583;https;www.bankinfosecurity.com;/patch-or-perish-vpn-servers-hit-by-ransomware-attackers-a-13583;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Patch or Perish: VPN Servers Hit by Ransomware Attackers;Jan 7, 2020 — Attackers are hitting unpatched Pulse Secure VPN servers with Sodinokibi - aka REvil - ransomware, British security researcher Kevin ...
18;2020-01-07;Giants online: Who owns the web? - - UK Tech News;Jan 7, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/07/giants-online-who-owns-the-web/;https;uktechnews.co.uk;/2020/01/07/giants-online-who-owns-the-web/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Giants online: Who owns the web? - - UK Tech News;Jan 7, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
19;2020-01-07;Giants online: Who owns the web? - - UK Tech News;Jan 7, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/07/giants-online-who-owns-the-web/;https;uktechnews.co.uk;/2020/01/07/giants-online-who-owns-the-web/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Giants online: Who owns the web? - - UK Tech News;Jan 7, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
20;2020-01-07;Compuware Announces CloudBees Partnership and New ...;Jan 7, 2020 — ... mainframe software development and delivery bottlenecks so that we can meet customer demands for innovation quickly and efficiently.”.;https://uktechnews.co.uk/2020/01/07/compuware-announces-cloudbees-partnership-and-new-topaz-version/;https;uktechnews.co.uk;/2020/01/07/compuware-announces-cloudbees-partnership-and-new-topaz-version/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Compuware Announces CloudBees Partnership and New ...;Jan 7, 2020 — ... mainframe software development and delivery bottlenecks so that we can meet customer demands for innovation quickly and efficiently.”.
21;2020-01-07;Compuware Announces CloudBees Partnership and New ...;Jan 7, 2020 — ... mainframe software development and delivery bottlenecks so that we can meet customer demands for innovation quickly and efficiently.”.;https://uktechnews.co.uk/2020/01/07/compuware-announces-cloudbees-partnership-and-new-topaz-version/;https;uktechnews.co.uk;/2020/01/07/compuware-announces-cloudbees-partnership-and-new-topaz-version/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Compuware Announces CloudBees Partnership and New ...;Jan 7, 2020 — ... mainframe software development and delivery bottlenecks so that we can meet customer demands for innovation quickly and efficiently.”.
22;2020-01-07;Insurance Contract Analyst - Branch, Columbus, OH | Work At ...;What was supposed to be a simple way for neighbors to band together to protect each other from financial disaster has turned into a battle of mega-corps, ...;https://wfhjobs.us/job/insurance-contract-analyst-at-branch-in-columbus-oh/;https;wfhjobs.us;/job/insurance-contract-analyst-at-branch-in-columbus-oh/;;;wfhjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Insurance Contract Analyst - Branch, Columbus, OH | Work At ...;What was supposed to be a simple way for neighbors to band together to protect each other from financial disaster has turned into a battle of mega-corps, ...
23;2020-01-07;Attributes of a Cyber Resilient Organisation Executive Summary;Jan 7, 2020 — Understanding and incorporating cyber resilience into an organisation's business strategy is key. In partnership with CrowdStrike, we've ...;https://infotrust.com.au/cybersecurity-resources/attributes-cyber-resilient-organisation/;https;infotrust.com.au;/cybersecurity-resources/attributes-cyber-resilient-organisation/;;;com;43.250.251.18;geolocation;{};AU;Australia;Western Australia;Perth;115.85858917236328;-31.955400466918945;43.250.251.18;Attributes of a Cyber Resilient Organisation Executive Summary;Jan 7, 2020 — Understanding and incorporating cyber resilience into an organisation's business strategy is key. In partnership with CrowdStrike, we've ...
24;2020-01-07;Klaxoon claims mobile workspace first as multi-team projects ...;Jan 7, 2020 — As new working methods and increased remote working make effective meetings more challenging, Klaxoon offers a new collaboration system.;https://www.computerweekly.com/news/252476347/Klaxoon-claims-mobile-workspace-first-as-multi-team-projects-become-the-norm;https;www.computerweekly.com;/news/252476347/Klaxoon-claims-mobile-workspace-first-as-multi-team-projects-become-the-norm;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Klaxoon claims mobile workspace first as multi-team projects ...;Jan 7, 2020 — As new working methods and increased remote working make effective meetings more challenging, Klaxoon offers a new collaboration system.
25;2020-01-07;Intuity Technologies | LinkedIn;Delivering Managed IT, IT Security, Managed Print & Remote Working ... Business Hardware procurement Business Software Development Our clients cross all ... IT Project Management, Back up and Disaster Recovery, Cloud Computing, ...;https://www.linkedin.com/company/intuity-tech;https;www.linkedin.com;/company/intuity-tech;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Intuity Technologies | LinkedIn;Delivering Managed IT, IT Security, Managed Print & Remote Working ... Business Hardware procurement Business Software Development Our clients cross all ... IT Project Management, Back up and Disaster Recovery, Cloud Computing, ...
26;2020-01-07;Shares of Kwan Yong Holdings Limited Commence Trading ...;Jan 8, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://itbusinessnet.com/2020/01/shares-of-kwan-yong-holdings-limited-commence-trading-on-the-main-board-of-the-stock-exchange-of-hong-kong/;https;itbusinessnet.com;/2020/01/shares-of-kwan-yong-holdings-limited-commence-trading-on-the-main-board-of-the-stock-exchange-of-hong-kong/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Shares of Kwan Yong Holdings Limited Commence Trading ...;Jan 8, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
27;2020-01-07;Shares of Kwan Yong Holdings Limited Commence Trading ...;Jan 8, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://itbusinessnet.com/2020/01/shares-of-kwan-yong-holdings-limited-commence-trading-on-the-main-board-of-the-stock-exchange-of-hong-kong/;https;itbusinessnet.com;/2020/01/shares-of-kwan-yong-holdings-limited-commence-trading-on-the-main-board-of-the-stock-exchange-of-hong-kong/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Shares of Kwan Yong Holdings Limited Commence Trading ...;Jan 8, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
28;2020-01-07;Crypto Help: { fast bitcoin earn app } - fto bitcoin trading platform;AXION is the answer to our global financial markets that are on the brink of disaster. The original solution to this impending collapse was Bitcoin, a decentralized ...;https://gobbhadfest.pp.ua/?crypto=9;https;gobbhadfest.pp.ua;/;crypto=9;;pp;172.67.187.11;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.187.11;Crypto Help: { fast bitcoin earn app } - fto bitcoin trading platform;AXION is the answer to our global financial markets that are on the brink of disaster. The original solution to this impending collapse was Bitcoin, a decentralized ...
