;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
11;2020-03-24;Coronavirus Outbreak:<BR>How to Switch to Remote Work ...;Remote working or telecommuting isn't a new concept. ... Many organizations believe that people, who work from home, sit around in their pyjamas, ... for milestones, and maintain open lines of communication for any disaster along the way. ... Digital Transformation · Innovation · Software Development · Solution Architecture ...;https://www.heliossolutions.co/blog/coronavirus-outbreak-how-to-switch-to-remote-work-the-right-way/;https;www.heliossolutions.co;/blog/coronavirus-outbreak-how-to-switch-to-remote-work-the-right-way/;;;heliossolutions;3.122.6.170;geolocation;{};DE;Germany;Hesse;Frankfurt am Main;8.682100296020508;50.11090087890625;3.122.6.170;Coronavirus Outbreak:<BR>How to Switch to Remote Work ...;Remote working or telecommuting isn't a new concept. ... Many organizations believe that people, who work from home, sit around in their pyjamas, ... for milestones, and maintain open lines of communication for any disaster along the way. ... Digital Transformation · Innovation · Software Development · Solution Architecture ...
12;2020-03-24;Top Tips For Working From Home - ITC Service LTD - IT ...;Mar 25, 2020 — Here are some tips and tricks we think will help you while you work from home. 1. Make an early start. Make an Early Start Photo by Jordan ...;https://www.itcservice.co.uk/2020/03/25/top-tips-for-working-from-home/;https;www.itcservice.co.uk;/2020/03/25/top-tips-for-working-from-home/;;;co;77.72.4.82;geolocation;{};GB;United Kingdom;England;Torquay;-3.536669969558716;50.48305892944336;77.72.4.82;Top Tips For Working From Home - ITC Service LTD - IT ...;Mar 25, 2020 — Here are some tips and tricks we think will help you while you work from home. 1. Make an early start. Make an Early Start Photo by Jordan ...
13;2020-03-24;MEMORANDUM To - National Governors Association;Mar 24, 2020 — essential workers statewide to work from home, effective March 23rd. ... Community and National Resilience in COVID-19 Response.11 ... mechanical and software engineers, manufacturing/production ... leverage expertise to response and recovery efforts is by establishing a State Disaster Relief Fund.;https://www.nga.org/wp-content/uploads/2020/03/Memorandum-on-Overview-of-State-Actions-on-Business-Closure-and-Personal-Movement-Restrictions-in-Response-to-COVID-19_3.25.pdf;https;www.nga.org;/wp-content/uploads/2020/03/Memorandum-on-Overview-of-State-Actions-on-Business-Closure-and-Personal-Movement-Restrictions-in-Response-to-COVID-19_3.25.pdf;;;nga;35.222.161.56;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.222.161.56;MEMORANDUM To - National Governors Association;Mar 24, 2020 — essential workers statewide to work from home, effective March 23rd. ... Community and National Resilience in COVID-19 Response.11 ... mechanical and software engineers, manufacturing/production ... leverage expertise to response and recovery efforts is by establishing a State Disaster Relief Fund.
14;2020-03-24;Remote Working keeping Business Continuity;Mar 25, 2020 — Often called resilience, it is a capability that enables organizations to either endure environmental changes without having to permanently adapt, ...;https://www.hychewu.com/remote-working-keeping-business-continuity/;https;www.hychewu.com;/remote-working-keeping-business-continuity/;;;hychewu;172.67.173.104;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.173.104;Remote Working keeping Business Continuity;Mar 25, 2020 — Often called resilience, it is a capability that enables organizations to either endure environmental changes without having to permanently adapt, ...
15;2020-03-24;New DXC healthcare solution enables remote patient ...;Mar 24, 2020 — ... brings healthcare providers, patients and clinicians remote working tools and information that can be accessed remotely via phone or tablet.;https://remoteworkertech.asia/story/new-dxc-healthcare-solution-enables-remote-patient-engagement;https;remoteworkertech.asia;/story/new-dxc-healthcare-solution-enables-remote-patient-engagement;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;New DXC healthcare solution enables remote patient ...;Mar 24, 2020 — ... brings healthcare providers, patients and clinicians remote working tools and information that can be accessed remotely via phone or tablet.
16;2020-03-24;Product Management tools for remote working (recommended ...;Mar 25, 2020 — Piotr Dzieciol, project manager, uses Miro for remote workshops, drawing diagrams, brainstorming, sharing designs for software development ...;https://featureupvote.com/blog/product-management-tools-remote-working/;https;featureupvote.com;/blog/product-management-tools-remote-working/;;;featureupvote;104.198.14.52;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.14.52;Product Management tools for remote working (recommended ...;Mar 25, 2020 — Piotr Dzieciol, project manager, uses Miro for remote workshops, drawing diagrams, brainstorming, sharing designs for software development ...
17;2020-03-24;IBM Services - United Arab Emirates | IBM;Security. Software development ... Accelerate efficiency and agility with cloud based solutions for remote working. Learn more ... Cyber Resilience Services.;https://www.ibm.com/ae-en/products/services;https;www.ibm.com;/ae-en/products/services;;;ibm;23.66.66.140;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.66.140;IBM Services - United Arab Emirates | IBM;Security. Software development ... Accelerate efficiency and agility with cloud based solutions for remote working. Learn more ... Cyber Resilience Services.
18;2020-03-24;Temenos AG Annual Report and Accounts 2019;Mar 25, 2020 — which enable dynamic scalability and built-in resilience. ... automates redundancy and reduces disaster recovery overhead, effectively ... of the Software Development Life Cycle. ... Work from home options, in order to balance.;https://www.temenos.com/wp-content/uploads/2020/03/2019-Annual-Report-2020-mar-25.pdf;https;www.temenos.com;/wp-content/uploads/2020/03/2019-Annual-Report-2020-mar-25.pdf;;;temenos;104.16.80.7;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.80.7;Temenos AG Annual Report and Accounts 2019;Mar 25, 2020 — which enable dynamic scalability and built-in resilience. ... automates redundancy and reduces disaster recovery overhead, effectively ... of the Software Development Life Cycle. ... Work from home options, in order to balance.
19;2020-03-24;Working as a Software Engineer at Samsung Electronics: 118 ...;You will be expected to work as a slave with no work from home allowed from ... Work distribution is a disaster though like everywhere else. ... If you're looking for a proper software development experience, you're not gonna get that here.;https://www.indeed.com/cmp/Samsung-Electronics-9/reviews?fcountry=ALL&fjobtitle=Software+Engineer;https;www.indeed.com;/cmp/Samsung-Electronics-9/reviews;fcountry=ALL&fjobtitle=Software+Engineer;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Working as a Software Engineer at Samsung Electronics: 118 ...;You will be expected to work as a slave with no work from home allowed from ... Work distribution is a disaster though like everywhere else. ... If you're looking for a proper software development experience, you're not gonna get that here.
20;2020-03-24;Vendors Stepping Up in a Time of Need - SynerComm, Inc.;Mar 24, 2020 — No charge offer to help businesses with 100+ employees during these challenging times. Expiration TBD. Extreme Networks, Work from Home ...;https://www.synercomm.com/blog/vendors-stepping-up-in-a-time-of-need/;https;www.synercomm.com;/blog/vendors-stepping-up-in-a-time-of-need/;;;synercomm;172.67.159.24;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.24;Vendors Stepping Up in a Time of Need - SynerComm, Inc.;Mar 24, 2020 — No charge offer to help businesses with 100+ employees during these challenging times. Expiration TBD. Extreme Networks, Work from Home ...
21;2020-03-24;How to Make Sure Your Shift to Remote Work Is Successful for ...;Mar 24, 2020 — ... team members is essential to making remote working successful. ... as software development or design, there are additional cloud-based ...;https://community.connection.com/how-to-make-sure-your-shift-to-remote-work-is-successful-for-everyone/;https;community.connection.com;/how-to-make-sure-your-shift-to-remote-work-is-successful-for-everyone/;;;connection;104.198.14.121;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.14.121;How to Make Sure Your Shift to Remote Work Is Successful for ...;Mar 24, 2020 — ... team members is essential to making remote working successful. ... as software development or design, there are additional cloud-based ...
22;2020-03-24;delhi - CA Study Web;"Mar 24, 2020 — natural disaster or any other situation ... ys and work from home whe- ... facilitating 'work from home arrangements' for their teams. ... Source: Hired's 2020 State of Software Engineers report; Hired has over 10,000 companies,.";https://castudyweb.com/wp-content/uploads/2020/03/The-Times-of-India-7.pdf;https;castudyweb.com;/wp-content/uploads/2020/03/The-Times-of-India-7.pdf;;;castudyweb;172.67.157.53;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.157.53;delhi - CA Study Web;"Mar 24, 2020 — natural disaster or any other situation ... ys and work from home whe- ... facilitating 'work from home arrangements' for their teams. ... Source: Hired's 2020 State of Software Engineers report; Hired has over 10,000 companies,."
23;2020-03-24;How to effectively implement home working for your business;Mar 25, 2020 — Remote working has become increasingly popular in recent years but ... to work from home, but they'll also need appropriate software to work ...;https://www.tmcs.co.uk/2020/03/25/home-working/;https;www.tmcs.co.uk;/2020/03/25/home-working/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;How to effectively implement home working for your business;Mar 25, 2020 — Remote working has become increasingly popular in recent years but ... to work from home, but they'll also need appropriate software to work ...
24;2020-03-24;Working Remotely in the Age of COVID-19: How Service ...;Mar 25, 2020 — “They're codeless, which allows most users to quickly revise the system and can save huge amounts of time because coders and software ...;https://www.cherwell.com/library/blog/how-service-management-makes-remote-work-easier-and-safer/;https;www.cherwell.com;/library/blog/how-service-management-makes-remote-work-easier-and-safer/;;;cherwell;40.77.20.7;geolocation;{};US;United States;Iowa;Des Moines;-93.60652160644531;41.600440979003906;40.77.20.7;Working Remotely in the Age of COVID-19: How Service ...;Mar 25, 2020 — “They're codeless, which allows most users to quickly revise the system and can save huge amounts of time because coders and software ...
25;2020-03-24;Cybersecurity strategies for the coronavirus crisis | McKinsey;Mar 25, 2020 — Large-scale adoption of work-from-home technologies, heightened activity on ... operations while securing a massive shift to work-from-home tools. ... of remote access to sensitive data and software-development environments, ... to employees their safe remote-working protocols and their procedures for ...;https://www.mckinsey.com/business-functions/risk/our-insights/cybersecuritys-dual-mission-during-the-coronavirus-crisis;https;www.mckinsey.com;/business-functions/risk/our-insights/cybersecuritys-dual-mission-during-the-coronavirus-crisis;;;mckinsey;23.44.165.146;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.165.146;Cybersecurity strategies for the coronavirus crisis | McKinsey;Mar 25, 2020 — Large-scale adoption of work-from-home technologies, heightened activity on ... operations while securing a massive shift to work-from-home tools. ... of remote access to sensitive data and software-development environments, ... to employees their safe remote-working protocols and their procedures for ...
26;2020-03-24;How I Work (from home): Emmanuel Apau, lead site reliability ...;Mar 25, 2020 — This is the work-from-home setup for Emmanuel Apau, Cvent's lead site ... leading a cross-team AWS account migration and disaster recovery ...;https://technical.ly/dc/2020/03/25/how-i-work-from-home-emmanuel-apau-lead-site-reliability-engineer-at-cvent/;https;technical.ly;/dc/2020/03/25/how-i-work-from-home-emmanuel-apau-lead-site-reliability-engineer-at-cvent/;;;technical;104.197.25.64;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.25.64;How I Work (from home): Emmanuel Apau, lead site reliability ...;Mar 25, 2020 — This is the work-from-home setup for Emmanuel Apau, Cvent's lead site ... leading a cross-team AWS account migration and disaster recovery ...
27;2020-03-24;Working From Home Best Practices | Remote Business ...;Mar 24, 2020 — Technology to Work Remotely | Business Continuity & Disaster Planning ... tasked to develop business continuity plans that facilitate a remote working scenario. ... businesses in this category can easily allow all employees to work from home. Organizations within the accounting and software development ...;https://rocketit.com/work-from-home/;https;rocketit.com;/work-from-home/;;;rocketit;35.196.5.93;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.196.5.93;Working From Home Best Practices | Remote Business ...;Mar 24, 2020 — Technology to Work Remotely | Business Continuity & Disaster Planning ... tasked to develop business continuity plans that facilitate a remote working scenario. ... businesses in this category can easily allow all employees to work from home. Organizations within the accounting and software development ...
28;2020-03-24;Endure COVID-19 with the SWK Business Survival Guide ...;Mar 25, 2020 — ... now to learn business continuity and remote working best practices. ... work from home covid-19 business survival guide continuity SWK technologies Sage 100 cloud ... e-book on business resilience in a work from home environment. ... A disaster recovery checklist of steps to take after system downtime ...;https://www.swktech.com/endure-covid-19-with-the-swk-business-survival-guide/;https;www.swktech.com;/endure-covid-19-with-the-swk-business-survival-guide/;;;swktech;104.198.108.243;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.108.243;Endure COVID-19 with the SWK Business Survival Guide ...;Mar 25, 2020 — ... now to learn business continuity and remote working best practices. ... work from home covid-19 business survival guide continuity SWK technologies Sage 100 cloud ... e-book on business resilience in a work from home environment. ... A disaster recovery checklist of steps to take after system downtime ...
29;2020-03-24;5 ways the future of work is changing, due to coronavirus ...;"Mar 25, 2020 — ""It's obvious at this stage that remote working will be viewed with entirely new ... employees the flexibility to work from home, when the need arises,"" Kozup said. ... which is growing beyond software development into operations, marketing, ... whether it be a natural disaster or public health crisis,"" he added.";https://www.techrepublic.com/article/5-ways-the-future-of-work-is-changing-due-to-coronavirus/;https;www.techrepublic.com;/article/5-ways-the-future-of-work-is-changing-due-to-coronavirus/;;;techrepublic;199.232.77.188;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;199.232.77.188;5 ways the future of work is changing, due to coronavirus ...;"Mar 25, 2020 — ""It's obvious at this stage that remote working will be viewed with entirely new ... employees the flexibility to work from home, when the need arises,"" Kozup said. ... which is growing beyond software development into operations, marketing, ... whether it be a natural disaster or public health crisis,"" he added."
30;2020-03-24;Remote Working keeping Business Continuity - iBS ...;Mar 25, 2020 — Often called resilience, it is a capability that enables organizations to either endure environmental changes without having to permanently adapt, ...;https://www.ibs.gr/remote-working-keeping-business-continuity/;https;www.ibs.gr;/remote-working-keeping-business-continuity/;;;ibs;104.27.188.62;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.188.62;Remote Working keeping Business Continuity - iBS ...;Mar 25, 2020 — Often called resilience, it is a capability that enables organizations to either endure environmental changes without having to permanently adapt, ...
31;2020-03-24;OFFICE 365 PRODUCTIVITY TRAINING - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/office-365-productivity-training/;https;www.theamegroup.com;/office-365-productivity-training/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;OFFICE 365 PRODUCTIVITY TRAINING - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
32;2020-03-24;COVID-19: The acceleration of digital transformation and ...;Mar 24, 2020 — As a result, the majority already have flexible and remote working ... at the expense of investing in digital business and long-term resilience.;https://uktechnews.co.uk/2020/03/24/covid-19-the-acceleration-of-digital-transformation-and-managed-service-initiatives-for-good/;https;uktechnews.co.uk;/2020/03/24/covid-19-the-acceleration-of-digital-transformation-and-managed-service-initiatives-for-good/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;COVID-19: The acceleration of digital transformation and ...;Mar 24, 2020 — As a result, the majority already have flexible and remote working ... at the expense of investing in digital business and long-term resilience.
33;2020-03-24;Fourth Modification: Declaration of a State of Emergency ...;"Mar 24, 2020 — ... telecommute (work from home) wherever possible, in accordance with Department of ... Community and National Resilience in COVID-19 Response. ... and software engineers, manufacturing/production workers; IT support; ...";https://governor.delaware.gov/health-soe/fourth-state-of-emergency/;https;governor.delaware.gov;/health-soe/fourth-state-of-emergency/;;;delaware;167.21.128.23;geolocation;{};US;United States;Delaware;Dover;-75.60643768310547;39.15645980834961;167.21.128.23;Fourth Modification: Declaration of a State of Emergency ...;"Mar 24, 2020 — ... telecommute (work from home) wherever possible, in accordance with Department of ... Community and National Resilience in COVID-19 Response. ... and software engineers, manufacturing/production workers; IT support; ..."
34;2020-03-24;Best practices for working with remote teams during Covid-19 ...;Mar 24, 2020 — Unlike these heroes, many of us have the option of remote working, ... the decision to shut our offices and have everyone work from home.;https://www.hexacta.com/best-practices-for-working-with-remote-teams-during-covid-19/;https;www.hexacta.com;/best-practices-for-working-with-remote-teams-during-covid-19/;;;hexacta;75.2.83.75;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;75.2.83.75;Best practices for working with remote teams during Covid-19 ...;Mar 24, 2020 — Unlike these heroes, many of us have the option of remote working, ... the decision to shut our offices and have everyone work from home.
35;2020-03-24;DevOps in the time of Coronavirus - QMetry;Mar 24, 2020 — Remote work or work-from-home has become the norm now as the focus ... In the software development landscape, virtual tools and solutions ...;https://www.qmetry.com/blog/devops-in-the-time-of-coronavirus/;https;www.qmetry.com;/blog/devops-in-the-time-of-coronavirus/;;;qmetry;54.69.213.197;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;54.69.213.197;DevOps in the time of Coronavirus - QMetry;Mar 24, 2020 — Remote work or work-from-home has become the norm now as the focus ... In the software development landscape, virtual tools and solutions ...
36;2020-03-24;Business Continuity Plan | MYCOM OSI;All our customer-impacting functions, including software development, software ... Our disaster recovery and business continuity technology strategically ... OSI's CEO has asked all employees to work from home, to address the effects of the ...;https://www.mycom-osi.com/coronavirus;https;www.mycom-osi.com;/coronavirus;;;mycom-osi;104.17.132.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.132.180;Business Continuity Plan | MYCOM OSI;All our customer-impacting functions, including software development, software ... Our disaster recovery and business continuity technology strategically ... OSI's CEO has asked all employees to work from home, to address the effects of the ...
37;2020-03-24;What You Need To Do if You are in the Aerospace and/or ...;Mar 24, 2020 — ... National Resilience in COVID-19 Response,” Version 1.1 (March 23, ... but are not limited to (a) “aerospace, mechanical and software engineers, ... its doors or work from home, such companies may still designate certain ...;https://www.butzel.com/resources-alerts-Michigan-Stay-at-Home-Aerospace-and-Defense.html;https;www.butzel.com;/resources-alerts-Michigan-Stay-at-Home-Aerospace-and-Defense.html;;;butzel;72.32.131.23;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;72.32.131.23;What You Need To Do if You are in the Aerospace and/or ...;Mar 24, 2020 — ... National Resilience in COVID-19 Response,” Version 1.1 (March 23, ... but are not limited to (a) “aerospace, mechanical and software engineers, ... its doors or work from home, such companies may still designate certain ...
38;2020-03-24;Remote-first: A behavioural pattern for product team design ...;Mar 24, 2020 — ... now struggling with the reality and productivity of remote working. ... of the two patterns described above, is that it also bakes in resilience.;https://www.thoughtworks.com/insights/blog/remote-first-behavioural-pattern-product-team-design;https;www.thoughtworks.com;/insights/blog/remote-first-behavioural-pattern-product-team-design;;;thoughtworks;52.85.224.33;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.33;Remote-first: A behavioural pattern for product team design ...;Mar 24, 2020 — ... now struggling with the reality and productivity of remote working. ... of the two patterns described above, is that it also bakes in resilience.
39;2020-03-24;Stay Home, Work Safe Order - Harris County Commissioners ...;"Mar 24, 2020 — Whereas, on March 13, 2020, a Declaration of State of Disaster was issued by Governor ... household consumer products, supplies needed to work from home, ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; ...";https://agenda.harriscountytx.gov/2020/03-24-20StayHomeWorkSafe.pdf;https;agenda.harriscountytx.gov;/2020/03-24-20StayHomeWorkSafe.pdf;;;harriscountytx;162.216.50.65;geolocation;{};US;United States;Texas;Houston;-95.36769104003906;29.75020980834961;162.216.50.65;Stay Home, Work Safe Order - Harris County Commissioners ...;"Mar 24, 2020 — Whereas, on March 13, 2020, a Declaration of State of Disaster was issued by Governor ... household consumer products, supplies needed to work from home, ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; ..."
