;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-21;Dynamic and Visual GIS Applications Aid Response, Business ...;Apr 22, 2020 — Whether responding to a pandemic, a natural disaster, or an ... to remote workers and work from home employees for business continuity.;https://www.cyient.com/blog/geospatial/dynamic-and-visual-gis-applications-aid-response-business-continuity-and-communications-during-the-global-pandemic;https;www.cyient.com;/blog/geospatial/dynamic-and-visual-gis-applications-aid-response-business-continuity-and-communications-during-the-global-pandemic;;;cyient;104.17.112.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.112.180;Dynamic and Visual GIS Applications Aid Response, Business ...;Apr 22, 2020 — Whether responding to a pandemic, a natural disaster, or an ... to remote workers and work from home employees for business continuity.
11;2020-04-21;Years of planning to transition to cloud computing easing ...;Apr 21, 2020 — Those involved learned how to communicate effectively in a crisis, such as a natural disaster, cyber incident or physical attack. Participants were ...;https://www.masstransitmag.com/technology/press-release/21134877/orange-county-transportation-authority-octa-years-of-planning-to-transition-to-cloud-computing-easing-octas-administrative-efforts-during-pandemic;https;www.masstransitmag.com;/technology/press-release/21134877/orange-county-transportation-authority-octa-years-of-planning-to-transition-to-cloud-computing-easing-octas-administrative-efforts-during-pandemic;;;masstransitmag;151.139.128.11;geolocation;{};US;United States;Texas;Dallas;-96.79985046386719;32.7877082824707;151.139.128.11;Years of planning to transition to cloud computing easing ...;Apr 21, 2020 — Those involved learned how to communicate effectively in a crisis, such as a natural disaster, cyber incident or physical attack. Participants were ...
12;2020-04-21;Webinar Recap: The COVID-19 Impact and Recovery ...;Apr 22, 2020 — This is actually the reason for the software development kit that inugo offers. Everyone agrees that having more than one way to digitally vend a ...;https://www.smarking.com/post/webinar-recap-the-covid-19-impact-and-recovery-planning-for-parking-data-tech-and-opportunities;https;www.smarking.com;/post/webinar-recap-the-covid-19-impact-and-recovery-planning-for-parking-data-tech-and-opportunities;;;smarking;34.73.24.83;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;34.73.24.83;Webinar Recap: The COVID-19 Impact and Recovery ...;Apr 22, 2020 — This is actually the reason for the software development kit that inugo offers. Everyone agrees that having more than one way to digitally vend a ...
13;2020-04-21;Webinar Recap: The COVID-19 Impact and Recovery ...;Apr 22, 2020 — This is actually the reason for the software development kit that inugo offers. Everyone agrees that having more than one way to digitally vend a ...;https://www.smarking.com/post/webinar-recap-the-covid-19-impact-and-recovery-planning-for-parking-data-tech-and-opportunities;https;www.smarking.com;/post/webinar-recap-the-covid-19-impact-and-recovery-planning-for-parking-data-tech-and-opportunities;;;smarking;34.73.24.83;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;34.73.24.83;Webinar Recap: The COVID-19 Impact and Recovery ...;Apr 22, 2020 — This is actually the reason for the software development kit that inugo offers. Everyone agrees that having more than one way to digitally vend a ...
14;2020-04-21;COVID-19 crisis management guide for business leaders ...;Apr 21, 2020 — Convene with your key managers daily (or several times a day if need be) - in order to build resilience, everyone has to stay informed and ...;https://www.sumologic.com/blog/covid-19-crisis-management-guide/;https;www.sumologic.com;/blog/covid-19-crisis-management-guide/;;;sumologic;99.84.251.27;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.27;COVID-19 crisis management guide for business leaders ...;Apr 21, 2020 — Convene with your key managers daily (or several times a day if need be) - in order to build resilience, everyone has to stay informed and ...
15;2020-04-21;zillow group, inc. - Annual Reports;Apr 22, 2020 — technology companies that moved to a national work from home status, and ... disaster in any of these cities could disrupt our engineering, sales, ... highly sNilled team of employees, including our software engineers, ... The estimated useful lives of website and software development activities are reviewed.;https://www.annualreports.com/Click/19033;https;www.annualreports.com;/Click/19033;;;annualreports;67.205.128.173;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;67.205.128.173;zillow group, inc. - Annual Reports;Apr 22, 2020 — technology companies that moved to a national work from home status, and ... disaster in any of these cities could disrupt our engineering, sales, ... highly sNilled team of employees, including our software engineers, ... The estimated useful lives of website and software development activities are reviewed.
16;2020-04-21;Employee Well-being and Business Continuity as We Deal ...;Apr 22, 2020 — PEARL ORGANISATION has well-defined disaster recovery and business ... remote working where feasible, and a dedicated help-desk to ensure ... Where ever possible we are also encouraging our employees to work from home to maintain social distancing. 7. ... AI-Based Software Development Services.;https://www.pearlorganisation.com/post/employee-well-being-and-business-continuity-as-we-deal-with-covid-19;https;www.pearlorganisation.com;/post/employee-well-being-and-business-continuity-as-we-deal-with-covid-19;;;pearlorganisation;34.73.24.83;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;34.73.24.83;Employee Well-being and Business Continuity as We Deal ...;Apr 22, 2020 — PEARL ORGANISATION has well-defined disaster recovery and business ... remote working where feasible, and a dedicated help-desk to ensure ... Where ever possible we are also encouraging our employees to work from home to maintain social distancing. 7. ... AI-Based Software Development Services.
17;2020-04-21;Employee Well-being and Business Continuity as We Deal ...;Apr 22, 2020 — PEARL ORGANISATION has well-defined disaster recovery and business ... remote working where feasible, and a dedicated help-desk to ensure ... Where ever possible we are also encouraging our employees to work from home to maintain social distancing. 7. ... AI-Based Software Development Services.;https://www.pearlorganisation.com/post/employee-well-being-and-business-continuity-as-we-deal-with-covid-19;https;www.pearlorganisation.com;/post/employee-well-being-and-business-continuity-as-we-deal-with-covid-19;;;pearlorganisation;34.73.24.83;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;34.73.24.83;Employee Well-being and Business Continuity as We Deal ...;Apr 22, 2020 — PEARL ORGANISATION has well-defined disaster recovery and business ... remote working where feasible, and a dedicated help-desk to ensure ... Where ever possible we are also encouraging our employees to work from home to maintain social distancing. 7. ... AI-Based Software Development Services.
18;2020-04-21;How The Online Gambling Industry Is Reacting To Remote ...;Apr 22, 2020 — Remote working is impacting nearly every industry during the coronavirus response. ... We must adapt to the new reality of supporting work from home and allow ... recruitment of a fully-remote iGaming software development team. ... Opportunity and resilience have been found in crisis by some, and a range ...;https://www.onlinepokerreport.com/41607/igaming-remote-working-and-coronavirus-response/;https;www.onlinepokerreport.com;/41607/igaming-remote-working-and-coronavirus-response/;;;onlinepokerreport;104.27.132.173;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.132.173;How The Online Gambling Industry Is Reacting To Remote ...;Apr 22, 2020 — Remote working is impacting nearly every industry during the coronavirus response. ... We must adapt to the new reality of supporting work from home and allow ... recruitment of a fully-remote iGaming software development team. ... Opportunity and resilience have been found in crisis by some, and a range ...
19;2020-04-21;Collaboration and communications get richer as Covid-19 ...;Apr 21, 2020 — “Covid-19 has accelerated the shift towards remote working. The tools needed to work remotely were widely available before the outbreak, but ...;https://www.computerweekly.com/news/252481922/Collaboration-and-communications-get-richer-as-Covid-19-ushers-in-new-working-reality;https;www.computerweekly.com;/news/252481922/Collaboration-and-communications-get-richer-as-Covid-19-ushers-in-new-working-reality;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Collaboration and communications get richer as Covid-19 ...;Apr 21, 2020 — “Covid-19 has accelerated the shift towards remote working. The tools needed to work remotely were widely available before the outbreak, but ...
20;2020-04-21;Forget the tabletop, we have an actual exercise for BCP! - (ISC ...;Apr 22, 2020 — For some businesses, this will truly be a disaster. ... HR departments are struggling with work from home agreements, telework policies, and ...;https://blog.isc2.org/isc2_blog/2020/04/forget-the-tabletop-we-have-an-actual-exercise-for-bcp.html;https;blog.isc2.org;/isc2_blog/2020/04/forget-the-tabletop-we-have-an-actual-exercise-for-bcp.html;;;isc2;104.18.138.190;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.138.190;Forget the tabletop, we have an actual exercise for BCP! - (ISC ...;Apr 22, 2020 — For some businesses, this will truly be a disaster. ... HR departments are struggling with work from home agreements, telework policies, and ...
21;2020-04-21;Emergent Ideas Around Covid-19 - OODA Loop;"Apr 21, 2020 — ... in two segments of the global economy; software development and high speed pizza delivery. ... Your organizational and cognitive resilience? ... Remote working is the new way of working for the near-term, but would a ... Do we wind up with work from home pods similar to the video gaming solutions.";https://www.oodaloop.com/archive/2020/04/21/emergent-ideas-around-covid-19/;https;www.oodaloop.com;/archive/2020/04/21/emergent-ideas-around-covid-19/;;;oodaloop;104.236.222.84;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;104.236.222.84;Emergent Ideas Around Covid-19 - OODA Loop;"Apr 21, 2020 — ... in two segments of the global economy; software development and high speed pizza delivery. ... Your organizational and cognitive resilience? ... Remote working is the new way of working for the near-term, but would a ... Do we wind up with work from home pods similar to the video gaming solutions."
22;2020-04-21;The New Normal: Software Is Helping Industry Work Remotely ...;... the company's software development unit, which builds applications for the ... as their employees started to work from home due to the COVID-19 pandemic. ... across the business processes is helping companies increase their resilience to ...;https://www.ge.com/news/reports/new-normal-software-helping-industry-work-remotely-it-here-stay;https;www.ge.com;/news/reports/new-normal-software-helping-industry-work-remotely-it-here-stay;;;ge;104.18.27.144;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;104.18.27.144;The New Normal: Software Is Helping Industry Work Remotely ...;... the company's software development unit, which builds applications for the ... as their employees started to work from home due to the COVID-19 pandemic. ... across the business processes is helping companies increase their resilience to ...
23;2020-04-21;"""Rise in remote working has seen cloud computing thrive ...";Apr 22, 2020 — Bluegrass Group provides managed security, disaster recovery, strategy, ... As remote working has become crucial, Bluegrass has seen an uptick in the ... pandemic strategies if they are allowing their staff to work from home, and ... Best Practices If your organization does software development in-house, ...;https://tech.newstatesman.com/msp/bluegrass-group-md-david-thomas;https;tech.newstatesman.com;/msp/bluegrass-group-md-david-thomas;;;newstatesman;23.185.0.2;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.2;"""Rise in remote working has seen cloud computing thrive ...";Apr 22, 2020 — Bluegrass Group provides managed security, disaster recovery, strategy, ... As remote working has become crucial, Bluegrass has seen an uptick in the ... pandemic strategies if they are allowing their staff to work from home, and ... Best Practices If your organization does software development in-house, ...
24;2020-04-21;The Best WordPress CRM Plugins for 2020 - Internet ...;Apr 22, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/uncategorized/the-best-wordpress-crm-plugins-for-2020/;https;www.smarthostingplans.com;/uncategorized/the-best-wordpress-crm-plugins-for-2020/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;The Best WordPress CRM Plugins for 2020 - Internet ...;Apr 22, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
25;2020-04-21;Housing deficit prevalent in urban centres —Fashola | PNU;Apr 22, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/housing-deficit-prevalent-in-urban-centres-fashola/;https;publicnewsupdate.com;/housing-deficit-prevalent-in-urban-centres-fashola/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Housing deficit prevalent in urban centres —Fashola | PNU;Apr 22, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
