;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-12;Internal Audit Jobs - Financial Services & Commerce ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...;https://www.markssattin.co.uk/internal-audit-jobs;https;www.markssattin.co.uk;/internal-audit-jobs;;;co;51.132.20.205;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.132.20.205;Internal Audit Jobs - Financial Services & Commerce ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...
11;2019-11-12;Motorola APX NEXT brings tech innovation to public safety;Nov 13, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.com.au/story/motorola-apx-next-brings-tech-innovation-to-public-safety;https;itbrief.com.au;/story/motorola-apx-next-brings-tech-innovation-to-public-safety;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Motorola APX NEXT brings tech innovation to public safety;Nov 13, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
12;2019-11-12;Motorola APX NEXT brings tech innovation to public safety;Nov 13, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.com.au/story/motorola-apx-next-brings-tech-innovation-to-public-safety;https;itbrief.com.au;/story/motorola-apx-next-brings-tech-innovation-to-public-safety;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Motorola APX NEXT brings tech innovation to public safety;Nov 13, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
13;2019-11-12;Motorola APX NEXT brings tech innovation to public safety;Nov 13, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.com.au/story/motorola-apx-next-brings-tech-innovation-to-public-safety;https;itbrief.com.au;/story/motorola-apx-next-brings-tech-innovation-to-public-safety;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Motorola APX NEXT brings tech innovation to public safety;Nov 13, 2019 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
14;2019-11-12;November 2019 Authority papers.pdf - the HFEA;Nov 13, 2019 — software development team following a workload review. The workload review has ... resilience against unforeseen issues or incidents. Third-party support ... Staff would be able to work from home in the short-term if there was ...;https://www.hfea.gov.uk/media/2994/november-2019-authority-papers.pdf;https;www.hfea.gov.uk;/media/2994/november-2019-authority-papers.pdf;;;gov;13.79.38.229;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;13.79.38.229;November 2019 Authority papers.pdf - the HFEA;Nov 13, 2019 — software development team following a workload review. The workload review has ... resilience against unforeseen issues or incidents. Third-party support ... Staff would be able to work from home in the short-term if there was ...
15;2019-11-12;Here's How Chat is Poised to Eat the World in 2020, But With It ...;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/13/heres-how-chat-is-poised-to-eat-the-world-in-2020-but-with-it-comes-challenges/;https;slacker.ro;/2019/11/13/heres-how-chat-is-poised-to-eat-the-world-in-2020-but-with-it-comes-challenges/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Here's How Chat is Poised to Eat the World in 2020, But With It ...;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
16;2019-11-12;Here's How Chat is Poised to Eat the World in 2020, But With It ...;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/13/heres-how-chat-is-poised-to-eat-the-world-in-2020-but-with-it-comes-challenges/;https;slacker.ro;/2019/11/13/heres-how-chat-is-poised-to-eat-the-world-in-2020-but-with-it-comes-challenges/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Here's How Chat is Poised to Eat the World in 2020, But With It ...;Nov 13, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2019-11-12;Nurse Mentor Vacancy in UP 2019, Salary and Job Profile;Nov 13, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/nurse-mentor-vacancy-in-up-salary.html;https;www.sscbankgk.in;/2019/11/nurse-mentor-vacancy-in-up-salary.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Nurse Mentor Vacancy in UP 2019, Salary and Job Profile;Nov 13, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
18;2019-11-12;Conducting Better Business with Uber's Open Source ...;Nov 12, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/12/conducting-better-business-with-ubers-open-source-orchestration-tool-cadence/;https;slacker.ro;/2019/11/12/conducting-better-business-with-ubers-open-source-orchestration-tool-cadence/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Conducting Better Business with Uber's Open Source ...;Nov 12, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
19;2019-11-12;Conducting Better Business with Uber's Open Source ...;Nov 12, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/12/conducting-better-business-with-ubers-open-source-orchestration-tool-cadence/;https;slacker.ro;/2019/11/12/conducting-better-business-with-ubers-open-source-orchestration-tool-cadence/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Conducting Better Business with Uber's Open Source ...;Nov 12, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
20;2019-11-12;Belfast's Cloudsmith just closed £2.1m in seed funding;Nov 13, 2019 — ... resilience and performance capabilities to modern software delivery. ... next stage in the evolution of software development and distribution.;https://www.siliconrepublic.com/start-ups/cloudsmith-funding-belfast-startup;https;www.siliconrepublic.com;/start-ups/cloudsmith-funding-belfast-startup;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;Belfast's Cloudsmith just closed £2.1m in seed funding;Nov 13, 2019 — ... resilience and performance capabilities to modern software delivery. ... next stage in the evolution of software development and distribution.
21;2019-11-12;Cognizant - DB2 System Programmer - Mainframe (5-12 yrs ...;Nov 13, 2019 — Support disaster recovery testing. - System-level ... HappilyUnmarried.com - Magento 2 Developer - Software Development - MySQL/MVC.;https://www.hirist.com/j/cognizant-db2-system-programmer-mainframe-5-12-yrs-516421.html?ref=rl;https;www.hirist.com;/j/cognizant-db2-system-programmer-mainframe-5-12-yrs-516421.html;ref=rl;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Cognizant - DB2 System Programmer - Mainframe (5-12 yrs ...;Nov 13, 2019 — Support disaster recovery testing. - System-level ... HappilyUnmarried.com - Magento 2 Developer - Software Development - MySQL/MVC.
22;2019-11-12;Open Access Version;Nov 12, 2019 — ... of FWAs (Peretz et al., 2018). With FWAs pervasive in the software development industry ... 'work from home'), job sharing and a variety of temporary work contract ... resilience, willingness to invest effort in one's work and persistence despite ... Software engineers tenure in San Francisco. Retrieved from.;https://portal.findresearcher.sdu.dk/files/172990220/document.pdf;https;portal.findresearcher.sdu.dk;/files/172990220/document.pdf;;;sdu;34.248.98.230;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.98.230;Open Access Version;Nov 12, 2019 — ... of FWAs (Peretz et al., 2018). With FWAs pervasive in the software development industry ... 'work from home'), job sharing and a variety of temporary work contract ... resilience, willingness to invest effort in one's work and persistence despite ... Software engineers tenure in San Francisco. Retrieved from.
23;2019-11-12;To flex or not to flex? Flexible work arrangements amongst ...;Nov 12, 2019 — With FWAs pervasive in the software development industry globally (Boell, ... 2017), telecommuting or teleworking (working remotely or 'work from home'), job ... Vigour is described as high levels of energy, resilience, willingness to ... clearly defining constructs such as flexitime and remote working, urging ...;https://sajhrm.co.za/index.php/sajhrm/article/view/1175/1913;https;sajhrm.co.za;/index.php/sajhrm/article/view/1175/1913;;;co;78.46.7.17;geolocation;{};DE;Germany;Bavaria;Gunzenhausen;10.753399848937988;49.11594009399414;78.46.7.17;To flex or not to flex? Flexible work arrangements amongst ...;Nov 12, 2019 — With FWAs pervasive in the software development industry globally (Boell, ... 2017), telecommuting or teleworking (working remotely or 'work from home'), job ... Vigour is described as high levels of energy, resilience, willingness to ... clearly defining constructs such as flexitime and remote working, urging ...
24;2019-11-12;Managed Services vs. Professional Services - 2WTech : 2WTech;Nov 12, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/managed-services-vs-professional-services/;https;2wtech.com;/managed-services-vs-professional-services/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Managed Services vs. Professional Services - 2WTech : 2WTech;Nov 12, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
25;2019-11-12;Managed Services vs. Professional Services - 2WTech : 2WTech;Nov 12, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/managed-services-vs-professional-services/;https;2wtech.com;/managed-services-vs-professional-services/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Managed Services vs. Professional Services - 2WTech : 2WTech;Nov 12, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
26;2019-11-12;Breaking Down Microsoft Azure: Load Balancing - 2WTech ...;Nov 13, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/breaking-down-microsoft-azure-load-balancing/;https;2wtech.com;/breaking-down-microsoft-azure-load-balancing/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Breaking Down Microsoft Azure: Load Balancing - 2WTech ...;Nov 13, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
27;2019-11-12;Breaking Down Microsoft Azure: Load Balancing - 2WTech ...;Nov 13, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/breaking-down-microsoft-azure-load-balancing/;https;2wtech.com;/breaking-down-microsoft-azure-load-balancing/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Breaking Down Microsoft Azure: Load Balancing - 2WTech ...;Nov 13, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
28;2019-11-12;The sorcerer's apprentice - Lawyers, Guns & Money;Nov 12, 2019 — “Well, we started using drone technology in disaster response and so that was when the whole talk of how is technology being used to save ...;https://www.lawyersgunsmoneyblog.com/2019/11/the-sorcerers-apprentice;https;www.lawyersgunsmoneyblog.com;/2019/11/the-sorcerers-apprentice;;;lawyersgunsmoneyblog;104.18.50.235;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.18.50.235;The sorcerer's apprentice - Lawyers, Guns & Money;Nov 12, 2019 — “Well, we started using drone technology in disaster response and so that was when the whole talk of how is technology being used to save ...
29;2019-11-12;Apptio launches new Insights and Action Plans solution - IT Brief;Nov 12, 2019 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/apptio-launches-new-insights-and-action-plans-solution;https;itbrief.co.nz;/story/apptio-launches-new-insights-and-action-plans-solution;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Apptio launches new Insights and Action Plans solution - IT Brief;Nov 12, 2019 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ...
30;2019-11-12;Apptio launches new Insights and Action Plans solution - IT Brief;Nov 12, 2019 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/apptio-launches-new-insights-and-action-plans-solution;https;itbrief.co.nz;/story/apptio-launches-new-insights-and-action-plans-solution;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Apptio launches new Insights and Action Plans solution - IT Brief;Nov 12, 2019 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ...
31;2019-11-12;Apptio launches new Insights and Action Plans solution - IT Brief;Nov 12, 2019 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/apptio-launches-new-insights-and-action-plans-solution;https;itbrief.co.nz;/story/apptio-launches-new-insights-and-action-plans-solution;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Apptio launches new Insights and Action Plans solution - IT Brief;Nov 12, 2019 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ...
32;2019-11-12;How user-centred design is reshaping cybersecurity;Nov 12, 2019 — This might sound a lot like an agile software development methodology. But while user-centred design is related to agile software development, ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://securitybrief.com.au/story/how-user-centred-design-is-reshaping-cybersecurity;https;securitybrief.com.au;/story/how-user-centred-design-is-reshaping-cybersecurity;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How user-centred design is reshaping cybersecurity;Nov 12, 2019 — This might sound a lot like an agile software development methodology. But while user-centred design is related to agile software development, ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More.
33;2019-11-12;How user-centred design is reshaping cybersecurity;Nov 12, 2019 — This might sound a lot like an agile software development methodology. But while user-centred design is related to agile software development, ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://securitybrief.com.au/story/how-user-centred-design-is-reshaping-cybersecurity;https;securitybrief.com.au;/story/how-user-centred-design-is-reshaping-cybersecurity;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How user-centred design is reshaping cybersecurity;Nov 12, 2019 — This might sound a lot like an agile software development methodology. But while user-centred design is related to agile software development, ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More.
34;2019-11-12;How user-centred design is reshaping cybersecurity;Nov 12, 2019 — This might sound a lot like an agile software development methodology. But while user-centred design is related to agile software development, ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://securitybrief.com.au/story/how-user-centred-design-is-reshaping-cybersecurity;https;securitybrief.com.au;/story/how-user-centred-design-is-reshaping-cybersecurity;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How user-centred design is reshaping cybersecurity;Nov 12, 2019 — This might sound a lot like an agile software development methodology. But while user-centred design is related to agile software development, ... Secureworks: Remote working exposes new security vulnerabilities ... Juniper Networks has launched new solutions to enhance work from home security.More.
35;2019-11-12;Remote cloud Jobs - HireRemote.io;"Location: Remote, work from home position. ... We work as integrated teams of Security, Infrastructure, and Software Engineers. ... Remote working; An integrated tech community with diverse backgrounds and talents in medicine, ... company and the award-winning leader in software development and collaboration tools.";https://hireremote.io/remote-cloud-jobs;https;hireremote.io;/remote-cloud-jobs;;;hireremote;99.84.251.67;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.67;Remote cloud Jobs - HireRemote.io;"Location: Remote, work from home position. ... We work as integrated teams of Security, Infrastructure, and Software Engineers. ... Remote working; An integrated tech community with diverse backgrounds and talents in medicine, ... company and the award-winning leader in software development and collaboration tools."
