;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-30;canada - AMD.com;software development expertise and GPU-accelerated high-performance compute. (HPC) applications ... Remote learning, virtual meetups, work-from-home, video calls with loved ones, streaming ... We appreciate the shared resilience.;https://www.amd.com/system/files/documents/cr2020-canada.pdf;https;www.amd.com;/system/files/documents/cr2020-canada.pdf;;;amd;184.84.227.23;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;184.84.227.23;canada - AMD.com;software development expertise and GPU-accelerated high-performance compute. (HPC) applications ... Remote learning, virtual meetups, work-from-home, video calls with loved ones, streaming ... We appreciate the shared resilience.
11;2020-07-30;Free online cybersecurity classes, with certificates;A work-from-home reimbursement policy for network tech. A work-from-home reimbursement plan should drive better network and internet connectivity rates for ...;https://searchsecurity.techtarget.com/feature/Security-School-Course-Catalog-from-SearchSecuritycom;https;searchsecurity.techtarget.com;/feature/Security-School-Course-Catalog-from-SearchSecuritycom;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Free online cybersecurity classes, with certificates;A work-from-home reimbursement policy for network tech. A work-from-home reimbursement plan should drive better network and internet connectivity rates for ...
12;2020-07-30;Free online cybersecurity classes, with certificates;A work-from-home reimbursement policy for network tech. A work-from-home reimbursement plan should drive better network and internet connectivity rates for ...;https://searchsecurity.techtarget.com/feature/Security-School-Course-Catalog-from-SearchSecuritycom;https;searchsecurity.techtarget.com;/feature/Security-School-Course-Catalog-from-SearchSecuritycom;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Free online cybersecurity classes, with certificates;A work-from-home reimbursement policy for network tech. A work-from-home reimbursement plan should drive better network and internet connectivity rates for ...
13;2020-07-30;Free online cybersecurity classes, with certificates;A work-from-home reimbursement policy for network tech. A work-from-home reimbursement plan should drive better network and internet connectivity rates for ...;https://searchsecurity.techtarget.com/feature/Security-School-Course-Catalog-from-SearchSecuritycom;https;searchsecurity.techtarget.com;/feature/Security-School-Course-Catalog-from-SearchSecuritycom;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Free online cybersecurity classes, with certificates;A work-from-home reimbursement policy for network tech. A work-from-home reimbursement plan should drive better network and internet connectivity rates for ...
14;2020-07-30;Browsers to Enforce Shorter Certificate Life Spans: ...;Jul 30, 2020 — ... on secure software development, securing our data on their servers, ... a result of remote working to how enterprise security strategy will be ...;https://www.darkreading.com/cloud/browsers-to-enforce-shorter-certificate-life-spans-what-businesses-should-know/d/d-id/1338507;https;www.darkreading.com;/cloud/browsers-to-enforce-shorter-certificate-life-spans-what-businesses-should-know/d/d-id/1338507;;;darkreading;104.17.121.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.121.99;Browsers to Enforce Shorter Certificate Life Spans: ...;Jul 30, 2020 — ... on secure software development, securing our data on their servers, ... a result of remote working to how enterprise security strategy will be ...
15;2020-07-30;English Instructor at Juni Learning - DailyRemote;Have a great attitude and desire to help kids build resilience and grit alongside their reading and writing skills. Are passionate about and dedicated to clarity and ...;https://dailyremote.com/remote-job/english-instructor-75247;https;dailyremote.com;/remote-job/english-instructor-75247;;;dailyremote;104.27.186.8;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.186.8;English Instructor at Juni Learning - DailyRemote;Have a great attitude and desire to help kids build resilience and grit alongside their reading and writing skills. Are passionate about and dedicated to clarity and ...
16;2020-07-30;July 2020 – ICube Media;Jul 31, 2020 — “It was a disaster,” Mia said after recounting her workday. ... virtual model in which some employees are on premises, while others work from home. ... CEO Marissa Mayer ended that company's remote-working experiment in 2013, ... services, IT, and software development, and under specific circumstances.;https://icubem.com/2020/07/;https;icubem.com;/2020/07/;;;icubem;43.255.154.47;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;43.255.154.47;July 2020 – ICube Media;Jul 31, 2020 — “It was a disaster,” Mia said after recounting her workday. ... virtual model in which some employees are on premises, while others work from home. ... CEO Marissa Mayer ended that company's remote-working experiment in 2013, ... services, IT, and software development, and under specific circumstances.
17;2020-07-30;Structural Grid Specialist job in Chicago at Ocado Group | Lensa;Jul 31, 2020 — Insurance / Disaster Restoration: Mitigation Manager or Asst. Manager ... Work from Home Independent Insurance Agent - 110K+ First Year!;https://lensa.com/structural-grid-specialist-jobs/chicago/jd/8b02b9e314490223fa172ea48fe0f5c8;https;lensa.com;/structural-grid-specialist-jobs/chicago/jd/8b02b9e314490223fa172ea48fe0f5c8;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Structural Grid Specialist job in Chicago at Ocado Group | Lensa;Jul 31, 2020 — Insurance / Disaster Restoration: Mitigation Manager or Asst. Manager ... Work from Home Independent Insurance Agent - 110K+ First Year!
18;2020-07-30;Structural Grid Specialist job in Chicago at Ocado Group | Lensa;Jul 31, 2020 — Insurance / Disaster Restoration: Mitigation Manager or Asst. Manager ... Work from Home Independent Insurance Agent - 110K+ First Year!;https://lensa.com/structural-grid-specialist-jobs/chicago/jd/8b02b9e314490223fa172ea48fe0f5c8;https;lensa.com;/structural-grid-specialist-jobs/chicago/jd/8b02b9e314490223fa172ea48fe0f5c8;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Structural Grid Specialist job in Chicago at Ocado Group | Lensa;Jul 31, 2020 — Insurance / Disaster Restoration: Mitigation Manager or Asst. Manager ... Work from Home Independent Insurance Agent - 110K+ First Year!
19;2020-07-30;Senior Social Network Analyst job in Reston at Invictus ...;Jul 31, 2020 — Due to COVID-19 this will be a work from home position for the foreseeable future. The mission lifecycle of DHA is to deploy the largest global ...;https://lensa.com/senior-social-network-analyst-jobs/reston/jd/3a8617ab380f4da5c2674415ea5b4928;https;lensa.com;/senior-social-network-analyst-jobs/reston/jd/3a8617ab380f4da5c2674415ea5b4928;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Senior Social Network Analyst job in Reston at Invictus ...;Jul 31, 2020 — Due to COVID-19 this will be a work from home position for the foreseeable future. The mission lifecycle of DHA is to deploy the largest global ...
20;2020-07-30;Senior Social Network Analyst job in Reston at Invictus ...;Jul 31, 2020 — Due to COVID-19 this will be a work from home position for the foreseeable future. The mission lifecycle of DHA is to deploy the largest global ...;https://lensa.com/senior-social-network-analyst-jobs/reston/jd/3a8617ab380f4da5c2674415ea5b4928;https;lensa.com;/senior-social-network-analyst-jobs/reston/jd/3a8617ab380f4da5c2674415ea5b4928;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Senior Social Network Analyst job in Reston at Invictus ...;Jul 31, 2020 — Due to COVID-19 this will be a work from home position for the foreseeable future. The mission lifecycle of DHA is to deploy the largest global ...
21;2020-07-30;1,000+ Java Developer jobs in London, England Metropolitan ...;Jul 31, 2020 — Java Developer - Remote working ... However, the CTO is looking for Software Engineers who have the in-depth back-end engineering ...;https://www.linkedin.com/jobs/java-developer-jobs-london?trk=public_profile_jserp;https;www.linkedin.com;/jobs/java-developer-jobs-london;trk=public_profile_jserp;;linkedin;13.107.43.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.43.14;1,000+ Java Developer jobs in London, England Metropolitan ...;Jul 31, 2020 — Java Developer - Remote working ... However, the CTO is looking for Software Engineers who have the in-depth back-end engineering ...
22;2020-07-30;KishMan Solutions;Online presence. Your 24x7 store. No closing hours. World will know about your business. We offer a guarantee of the integrity of a software ...;https://www.kishman.org/;https;www.kishman.org;/;;;kishman;95.216.244.57;geolocation;{};FI;Finland;Uusimaa;Tuusula;25.011320114135742;60.42641830444336;95.216.244.57;KishMan Solutions;Online presence. Your 24x7 store. No closing hours. World will know about your business. We offer a guarantee of the integrity of a software ...
23;2020-07-30;Association of South Essex Local Authorities - Basildon Council;Jul 30, 2020 — work from home and are experiencing significant financial hardship. With micro ... reserves may reduce resilience and lead to high rates of failure, once central government support is ... in software development. 6.17 The full ...;https://www.basildon.gov.uk/media/10209/Association-of-South-Essex-Local-Authorities-Growth-and-Recovery-Prospectus-2020/pdf/Association_of_South_Essex_Local_Authorities_-_Growth_and_Recovery_Prospectus_2020.pdf?m=637322452673570000;https;www.basildon.gov.uk;/media/10209/Association-of-South-Essex-Local-Authorities-Growth-and-Recovery-Prospectus-2020/pdf/Association_of_South_Essex_Local_Authorities_-_Growth_and_Recovery_Prospectus_2020.pdf;m=637322452673570000;;gov;3.11.64.106;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;3.11.64.106;Association of South Essex Local Authorities - Basildon Council;Jul 30, 2020 — work from home and are experiencing significant financial hardship. With micro ... reserves may reduce resilience and lead to high rates of failure, once central government support is ... in software development. 6.17 The full ...
24;2020-07-30;Download - North East Times;and the resilience to cope with future income or expenditure ... “building resilience, saving for the future, planning ahead and ... distancing, remote working and video calls. The ... skilled job roles including data analysts, software engineers and.;https://netimesmagazine.co.uk/wp-content/uploads/2020/07/NET-July-August-2020.pdf;https;netimesmagazine.co.uk;/wp-content/uploads/2020/07/NET-July-August-2020.pdf;;;co;5.153.250.216;geolocation;{};GB;United Kingdom;England;Godalming;-0.5680000185966492;51.11199951171875;5.153.250.216;Download - North East Times;and the resilience to cope with future income or expenditure ... “building resilience, saving for the future, planning ahead and ... distancing, remote working and video calls. The ... skilled job roles including data analysts, software engineers and.
25;2020-07-30;Visibility key to resilient supply chain amid COVID-19;Jul 30, 2020 — Visibility is key to successful automation and achieving resilience. ... trend of big brands flocking to South Africa for software development, ... many businesses have had to embrace remote working as business as usual. ... Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/visibility-key-to-resilient-supply-chain-amid-covid-19;https;remoteworkertech.asia;/story/visibility-key-to-resilient-supply-chain-amid-covid-19;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Visibility key to resilient supply chain amid COVID-19;Jul 30, 2020 — Visibility is key to successful automation and achieving resilience. ... trend of big brands flocking to South Africa for software development, ... many businesses have had to embrace remote working as business as usual. ... Juniper Networks has launched new solutions to enhance work from home security.
26;2020-07-30;Visibility key to resilient supply chain amid COVID-19;Jul 30, 2020 — Visibility is key to successful automation and achieving resilience. ... trend of big brands flocking to South Africa for software development, ... many businesses have had to embrace remote working as business as usual. ... Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/visibility-key-to-resilient-supply-chain-amid-covid-19;https;remoteworkertech.asia;/story/visibility-key-to-resilient-supply-chain-amid-covid-19;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Visibility key to resilient supply chain amid COVID-19;Jul 30, 2020 — Visibility is key to successful automation and achieving resilience. ... trend of big brands flocking to South Africa for software development, ... many businesses have had to embrace remote working as business as usual. ... Juniper Networks has launched new solutions to enhance work from home security.
27;2020-07-30;Visibility key to resilient supply chain amid COVID-19;Jul 30, 2020 — Visibility is key to successful automation and achieving resilience. ... trend of big brands flocking to South Africa for software development, ... many businesses have had to embrace remote working as business as usual. ... Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/visibility-key-to-resilient-supply-chain-amid-covid-19;https;remoteworkertech.asia;/story/visibility-key-to-resilient-supply-chain-amid-covid-19;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Visibility key to resilient supply chain amid COVID-19;Jul 30, 2020 — Visibility is key to successful automation and achieving resilience. ... trend of big brands flocking to South Africa for software development, ... many businesses have had to embrace remote working as business as usual. ... Juniper Networks has launched new solutions to enhance work from home security.
28;2020-07-30;ABS-2020 Instructions - Census.gov - Census Bureau;This question asks if this business offered a work-from-home arrangement, such as ... efficacy, resource efficiency, reliability and resilience, affordability, ... Software development and database activities: in-house development and purchase of ...;https://www2.census.gov/programs-surveys/abs/information/ABS-2020-Instructions.pdf;https;www2.census.gov;/programs-surveys/abs/information/ABS-2020-Instructions.pdf;;;census;23.7.111.38;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.7.111.38;ABS-2020 Instructions - Census.gov - Census Bureau;This question asks if this business offered a work-from-home arrangement, such as ... efficacy, resource efficiency, reliability and resilience, affordability, ... Software development and database activities: in-house development and purchase of ...
29;2020-07-30;Blackbaud Inc (BLKB) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — Our customers are once more proving the resilience of our market and ... capex and $11 million for capitalized software development for the quarter. ... right now and whether that means enabling work-from-home or anywhere, ...;https://www.fool.com/earnings/call-transcripts/2020/07/30/blackbaud-inc-blkb-q2-2020-earnings-call-transcrip.aspx;https;www.fool.com;/earnings/call-transcripts/2020/07/30/blackbaud-inc-blkb-q2-2020-earnings-call-transcrip.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Blackbaud Inc (BLKB) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — Our customers are once more proving the resilience of our market and ... capex and $11 million for capitalized software development for the quarter. ... right now and whether that means enabling work-from-home or anywhere, ...
30;2020-07-30;Blackbaud Inc (BLKB) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — Our customers are once more proving the resilience of our market and ... capex and $11 million for capitalized software development for the quarter. ... right now and whether that means enabling work-from-home or anywhere, ...;https://www.fool.com/earnings/call-transcripts/2020/07/30/blackbaud-inc-blkb-q2-2020-earnings-call-transcrip.aspx;https;www.fool.com;/earnings/call-transcripts/2020/07/30/blackbaud-inc-blkb-q2-2020-earnings-call-transcrip.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Blackbaud Inc (BLKB) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — Our customers are once more proving the resilience of our market and ... capex and $11 million for capitalized software development for the quarter. ... right now and whether that means enabling work-from-home or anywhere, ...
31;2020-07-30;Pluralsight, Inc. (PS) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — ... workforce of software engineers to deliver new products and stay competitive. ... In the face of a full quarter of COVID impact on the business. ... as well as our core sort of software development languages, frameworks that are ... effectively in this work from home environment to monetize on their expertise.;https://www.fool.com/earnings/call-transcripts/2020/07/30/pluralsight-inc-ps-q2-2020-earnings-call-transcrip.aspx;https;www.fool.com;/earnings/call-transcripts/2020/07/30/pluralsight-inc-ps-q2-2020-earnings-call-transcrip.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Pluralsight, Inc. (PS) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — ... workforce of software engineers to deliver new products and stay competitive. ... In the face of a full quarter of COVID impact on the business. ... as well as our core sort of software development languages, frameworks that are ... effectively in this work from home environment to monetize on their expertise.
32;2020-07-30;Pluralsight, Inc. (PS) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — ... workforce of software engineers to deliver new products and stay competitive. ... In the face of a full quarter of COVID impact on the business. ... as well as our core sort of software development languages, frameworks that are ... effectively in this work from home environment to monetize on their expertise.;https://www.fool.com/earnings/call-transcripts/2020/07/30/pluralsight-inc-ps-q2-2020-earnings-call-transcrip.aspx;https;www.fool.com;/earnings/call-transcripts/2020/07/30/pluralsight-inc-ps-q2-2020-earnings-call-transcrip.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Pluralsight, Inc. (PS) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — ... workforce of software engineers to deliver new products and stay competitive. ... In the face of a full quarter of COVID impact on the business. ... as well as our core sort of software development languages, frameworks that are ... effectively in this work from home environment to monetize on their expertise.
33;2020-07-30;Verisk Senior Software Engineer- Backend | SmartRecruiters;"Senior Software Engineer- Backend. Bath, UK; Full-time; Verisk Business: Maplecroft; Department: Software Development. Company ...";https://jobs.smartrecruiters.com/Verisk/743999721770969-senior-software-engineer-backend;https;jobs.smartrecruiters.com;/Verisk/743999721770969-senior-software-engineer-backend;;;smartrecruiters;104.18.4.15;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;104.18.4.15;Verisk Senior Software Engineer- Backend | SmartRecruiters;"Senior Software Engineer- Backend. Bath, UK; Full-time; Verisk Business: Maplecroft; Department: Software Development. Company ..."
34;2020-07-30;Cloud Hosting Information - SWK Technologies, Inc.;info@swktech.com Trading from Home: Business Resilience Guide eBook Improving data, ... communications, and productivity for work-from-home brokers and traders. ... the Guide now to learn business continuity and remote working best practices. ... Acumatica Cloud ERP Avalara Backup and disaster recovery Business ...;https://www.swktech.com/category/cloud-hosting/;https;www.swktech.com;/category/cloud-hosting/;;;swktech;104.198.108.243;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.108.243;Cloud Hosting Information - SWK Technologies, Inc.;info@swktech.com Trading from Home: Business Resilience Guide eBook Improving data, ... communications, and productivity for work-from-home brokers and traders. ... the Guide now to learn business continuity and remote working best practices. ... Acumatica Cloud ERP Avalara Backup and disaster recovery Business ...
35;2020-07-30;Welcome to ITSS | Blog;"Jul 31, 2020 — ... and business staff due to forced rapid transformations to remote working. ... software development; fully outsourced and managed data centres, networks and voice; new on-premise Disaster Recovery options for multiple […].";http://www.itsslimited.com/blog/;http;www.itsslimited.com;/blog/;;;itsslimited;192.124.249.154;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.154;Welcome to ITSS | Blog;"Jul 31, 2020 — ... and business staff due to forced rapid transformations to remote working. ... software development; fully outsourced and managed data centres, networks and voice; new on-premise Disaster Recovery options for multiple […]."
36;2020-07-30;Developer, data science jobs: US tech is taking a worse hit ...;Jul 30, 2020 — IT jobs: Tech specialists needed to help with the remote-working switchover ... lower than other sectors after initially showing resilience to the lockdowns ... Meanwhile software development jobs are down by 35%, and within ...;https://www.zdnet.com/article/developer-data-scientist-us-tech-job-postings-are-taking-a-worse-hit-than-in-other-sectors/;https;www.zdnet.com;/article/developer-data-scientist-us-tech-job-postings-are-taking-a-worse-hit-than-in-other-sectors/;;;zdnet;151.101.185.188;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.185.188;Developer, data science jobs: US tech is taking a worse hit ...;Jul 30, 2020 — IT jobs: Tech specialists needed to help with the remote-working switchover ... lower than other sectors after initially showing resilience to the lockdowns ... Meanwhile software development jobs are down by 35%, and within ...
37;2020-07-30;Business SIP Trunk Provider for UK Business - Elite Group;Increased Resilience. Our SIP trunks allow you to keep costs down whilst increasing telephony resilience and flexibility. ... Disaster recovery option available ... Secure business for software development solutions ... Professional Voicing, Remote Working, SIP Trunk Services, Software Development, Teams Talk, Telephone ...;https://www.elitegroup.com/telephony/sip-services/;https;www.elitegroup.com;/telephony/sip-services/;;;elitegroup;185.207.111.145;geolocation;{};GB;United Kingdom;England;Manchester;-2.2679998874664307;53.45899963378906;185.207.111.145;Business SIP Trunk Provider for UK Business - Elite Group;Increased Resilience. Our SIP trunks allow you to keep costs down whilst increasing telephony resilience and flexibility. ... Disaster recovery option available ... Secure business for software development solutions ... Professional Voicing, Remote Working, SIP Trunk Services, Software Development, Teams Talk, Telephone ...
