;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-08-10;ACM CareerNews for Tuesday, August 11, 2020;Aug 11, 2020 — Software Development Times, August 5 ... for example, joined Google in allowing their employees to work from home until at least July 2021.;https://www.acm.org/articles/careernews/2020/careernews-08112020;https;www.acm.org;/articles/careernews/2020/careernews-08112020;;;acm;5.79.89.115;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;5.79.89.115;ACM CareerNews for Tuesday, August 11, 2020;Aug 11, 2020 — Software Development Times, August 5 ... for example, joined Google in allowing their employees to work from home until at least July 2021.
11;2020-08-10;SonicWall Moves to Protect Distributed Organizations ...;Aug 11, 2020 — SonicWall is putting its focus on enterprises, SMBs, and managed security service providers (MSSPs) that are faced with trying to secure ...;https://channelnomics.com/2020/08/11/sonicwall-moves-to-protect-distributed-organizations/;https;channelnomics.com;/2020/08/11/sonicwall-moves-to-protect-distributed-organizations/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;SonicWall Moves to Protect Distributed Organizations ...;Aug 11, 2020 — SonicWall is putting its focus on enterprises, SMBs, and managed security service providers (MSSPs) that are faced with trying to secure ...
12;2020-08-10;WECA Regional Recovery TaskForce - update | Bristol ...;Aug 11, 2020 — Resilience. It is important to keep remote working practices in place so companies are prepared in the event of a second lockdown. Companies ...;https://bristolcreativeindustries.com/weca-regional-recovery-taskforce-update/;https;bristolcreativeindustries.com;/weca-regional-recovery-taskforce-update/;;;bristolcreativeindustries;134.209.182.71;geolocation;{};US;United States;Massachusetts;Mansfield;-71.22189331054688;42.0169792175293;134.209.182.71;WECA Regional Recovery TaskForce - update | Bristol ...;Aug 11, 2020 — Resilience. It is important to keep remote working practices in place so companies are prepared in the event of a second lockdown. Companies ...
13;2020-08-10;Amicus Brief;Aug 10, 2020 — analysts, software engineers, database architects, system analysts, and scientists ... resilience of the nation's critical infrastructure. ... are all key to meeting surge capacity or R&D deadlines tied to telemedicine, work-from-home, and ... remote working, data centers, cloud services, critical manufacturing, and ...;https://36shgf3jsufe2xojr925ehv6-wpengine.netdna-ssl.com/wp-content/uploads/2020/08/Amicus-Brief-of-Leading-Companies-and-Business-Organizations.pdf;https;36shgf3jsufe2xojr925ehv6-wpengine.netdna-ssl.com;/wp-content/uploads/2020/08/Amicus-Brief-of-Leading-Companies-and-Business-Organizations.pdf;;;netdna-ssl;94.31.29.99;geolocation;{};GB;United Kingdom;England;Harringay;-0.10888999700546265;51.584171295166016;94.31.29.99;Amicus Brief;Aug 10, 2020 — analysts, software engineers, database architects, system analysts, and scientists ... resilience of the nation's critical infrastructure. ... are all key to meeting surge capacity or R&D deadlines tied to telemedicine, work-from-home, and ... remote working, data centers, cloud services, critical manufacturing, and ...
14;2020-08-10;Edited Transcript of LRTI.NS earnings conference call or ...;Aug 10, 2020 — In these days of the ongoing corona crisis and a mass shift to remote working and virtual office spaces, Dynatrace's product line has become ...;https://finance.yahoo.com/news/edited-transcript-lti-nse-earnings-212843324.html;https;finance.yahoo.com;/news/edited-transcript-lti-nse-earnings-212843324.html;;;yahoo;69.147.64.34;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.34;Edited Transcript of LRTI.NS earnings conference call or ...;Aug 10, 2020 — In these days of the ongoing corona crisis and a mass shift to remote working and virtual office spaces, Dynatrace's product line has become ...
15;2020-08-10;People.Quality.TechGraph databases ... - VonConsulting.ro;Aug 11, 2020 — These are used to size up servers, storage, and networks, as well as replicated systems for redundancy and disaster recovery. Organizations ...;https://www.vonconsulting.ro/graph-databases-can-design-flexible-hierarchies-and-be-used-in-cloud-deployment/;https;www.vonconsulting.ro;/graph-databases-can-design-flexible-hierarchies-and-be-used-in-cloud-deployment/;;;vonconsulting;35.197.250.147;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.17000000178813934;51.50416946411133;35.197.250.147;People.Quality.TechGraph databases ... - VonConsulting.ro;Aug 11, 2020 — These are used to size up servers, storage, and networks, as well as replicated systems for redundancy and disaster recovery. Organizations ...
16;2020-08-10;Microsoft Marketing Manager Salaries | Glassdoor;Aug 10, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-Marketing-Manager-Salaries-E1651_D_KO10,27.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Marketing-Manager-Salaries-E1651_D_KO10,27.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft Marketing Manager Salaries | Glassdoor;Aug 10, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
17;2020-08-10;Cyber-attacks thrust IT compliance to the top of the business ...;Aug 10, 2020 — With that in mind, ensuring the appropriate disaster recovery and businesses ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/cyber-attacks-thrust-it-compliance-to-the-top-of-the-business-agenda;https;remoteworkertech.asia;/story/cyber-attacks-thrust-it-compliance-to-the-top-of-the-business-agenda;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cyber-attacks thrust IT compliance to the top of the business ...;Aug 10, 2020 — With that in mind, ensuring the appropriate disaster recovery and businesses ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
18;2020-08-10;Cyber-attacks thrust IT compliance to the top of the business ...;Aug 10, 2020 — With that in mind, ensuring the appropriate disaster recovery and businesses ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/cyber-attacks-thrust-it-compliance-to-the-top-of-the-business-agenda;https;remoteworkertech.asia;/story/cyber-attacks-thrust-it-compliance-to-the-top-of-the-business-agenda;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cyber-attacks thrust IT compliance to the top of the business ...;Aug 10, 2020 — With that in mind, ensuring the appropriate disaster recovery and businesses ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
19;2020-08-10;Cyber-attacks thrust IT compliance to the top of the business ...;Aug 10, 2020 — With that in mind, ensuring the appropriate disaster recovery and businesses ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/cyber-attacks-thrust-it-compliance-to-the-top-of-the-business-agenda;https;remoteworkertech.asia;/story/cyber-attacks-thrust-it-compliance-to-the-top-of-the-business-agenda;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cyber-attacks thrust IT compliance to the top of the business ...;Aug 10, 2020 — With that in mind, ensuring the appropriate disaster recovery and businesses ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
20;2020-08-10;Why every UX Researcher should learn about Lunchables ...;Aug 11, 2020 — The initial elation about work from home has transitioned in many departments to ennui, increased meeting overhead, and more extended ...;https://uxdesign.cc/why-every-ux-researcher-should-know-about-lunchables-origin-story-d9b11609c0a3;https;uxdesign.cc;/why-every-ux-researcher-should-know-about-lunchables-origin-story-d9b11609c0a3;;;uxdesign;52.0.16.118;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.0.16.118;Why every UX Researcher should learn about Lunchables ...;Aug 11, 2020 — The initial elation about work from home has transitioned in many departments to ennui, increased meeting overhead, and more extended ...
21;2020-08-10;Palantir DRS/A Draft registration statement (amended) | PLTR ...;Aug 10, 2020 — Our software engineers are on the front lines. ... We may experience difficulties with software development, design, or marketing that delay ... If a natural disaster, power outage, connectivity issue, or other event occurred that ... The increase in remote working may also result in increased consumer privacy, ...;https://docoh.com/filing/1321655/0000950123-20-008087/PLTR-DRSA;https;docoh.com;/filing/1321655/0000950123-20-008087/PLTR-DRSA;;;docoh;165.227.109.26;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;165.227.109.26;Palantir DRS/A Draft registration statement (amended) | PLTR ...;Aug 10, 2020 — Our software engineers are on the front lines. ... We may experience difficulties with software development, design, or marketing that delay ... If a natural disaster, power outage, connectivity issue, or other event occurred that ... The increase in remote working may also result in increased consumer privacy, ...
22;2020-08-10;Annual Report19-20_Final - Subex;Aug 10, 2020 — procedures, set up remote working, and address bottlenecks before the lockdown ... highlight, of course, was the resilience in our margins where our. EBITDA ... for software development activities and have availed Customs Duties ... Work from Home, to make it more positive, relevant and meaningful.;https://www.subex.com/pdf/investors/Annual-Reports/AR-2019-20.pdf;https;www.subex.com;/pdf/investors/Annual-Reports/AR-2019-20.pdf;;;subex;35.198.171.251;geolocation;{};DE;Germany;Hesse;Frankfurt am Main;8.682100296020508;50.11090087890625;35.198.171.251;Annual Report19-20_Final - Subex;Aug 10, 2020 — procedures, set up remote working, and address bottlenecks before the lockdown ... highlight, of course, was the resilience in our margins where our. EBITDA ... for software development activities and have availed Customs Duties ... Work from Home, to make it more positive, relevant and meaningful.
23;2020-08-10;UTS Law Awards | University of Technology Sydney;Aug 11, 2020 — ... Networking and Security · Software Development and Programming · Systems Design and Analysis · Web and ... We want you to know that we admire your resilience, your ... we had to go into lockdown and work from home.;https://www.uts.edu.au/law-awards;https;www.uts.edu.au;/law-awards;;;edu;54.79.20.73;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.868900299072266;54.79.20.73;UTS Law Awards | University of Technology Sydney;Aug 11, 2020 — ... Networking and Security · Software Development and Programming · Systems Design and Analysis · Web and ... We want you to know that we admire your resilience, your ... we had to go into lockdown and work from home.
24;2020-08-10;TWS Buys Another Web Hosting Company, IPS - Internet ...;Aug 11, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/news/tws-buys-another-web-hosting-company-ips/;https;www.smarthostingplans.com;/news/tws-buys-another-web-hosting-company-ips/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;TWS Buys Another Web Hosting Company, IPS - Internet ...;Aug 11, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
25;2020-08-10;Remote Jobs at WORK180;Aug 10, 2020 — Software Development · Customer Support · Marketing · Design · Non-tech · Top Remote Companies · ‍   Remote Workers.;https://remoteok.io/remote-companies/work180;https;remoteok.io;/remote-companies/work180;;;remoteok;104.26.9.247;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.9.247;Remote Jobs at WORK180;Aug 10, 2020 — Software Development · Customer Support · Marketing · Design · Non-tech · Top Remote Companies · ‍   Remote Workers.
26;2020-08-10;Power research and development consultants pvt ltd ...;NO SKILL REQUIRED, WORK FROM HOME MOBILE PART TIME, Business ... Admin, Administration, Social Development, Disaster Management, Climate Change, ... Net, Ios, Android, Mobile Development, Software Development, Life Cycle, ...;https://www.naukri.com/power-research-and-development-consultants-pvt-ltd-recruiters;https;www.naukri.com;/power-research-and-development-consultants-pvt-ltd-recruiters;;;naukri;69.192.63.79;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;69.192.63.79;Power research and development consultants pvt ltd ...;NO SKILL REQUIRED, WORK FROM HOME MOBILE PART TIME, Business ... Admin, Administration, Social Development, Disaster Management, Climate Change, ... Net, Ios, Android, Mobile Development, Software Development, Life Cycle, ...
27;2020-08-10;Managing a distributed workforce now and beyond COVID-19 ...;Aug 11, 2020 — One of the struggles of remote working is engendering a sense of ... wellbeing, happiness and resilience of its employees weekly through an ... because people are getting this kind of work-from-home fatigue.” ... Agile methodology is now the preferred method for most software development and digital ...;https://www.globalgovernmentforum.com/managing-a-distributed-workforce-now-and-beyond-covid-19/;https;www.globalgovernmentforum.com;/managing-a-distributed-workforce-now-and-beyond-covid-19/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;Managing a distributed workforce now and beyond COVID-19 ...;Aug 11, 2020 — One of the struggles of remote working is engendering a sense of ... wellbeing, happiness and resilience of its employees weekly through an ... because people are getting this kind of work-from-home fatigue.” ... Agile methodology is now the preferred method for most software development and digital ...
28;2020-08-10;AWS DevSecOps Solutions | AWS DevSecOps Consulting;"Overlooking security while working with DevOps is a recipe for disaster. ... Security automation is vital throughout the entire software development ... ""With CCT migrating our critical systems into the AWS, 80% our staff is now remote working."".";https://cloudcomputingtechnologies.com/aws-devsecops-solutions/;https;cloudcomputingtechnologies.com;/aws-devsecops-solutions/;;;cloudcomputingtechnologies;34.226.106.116;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.226.106.116;AWS DevSecOps Solutions | AWS DevSecOps Consulting;"Overlooking security while working with DevOps is a recipe for disaster. ... Security automation is vital throughout the entire software development ... ""With CCT migrating our critical systems into the AWS, 80% our staff is now remote working.""."
29;2020-08-10;arXiv:2006.13715v3 [cs.SE] 10 Aug 2020;Aug 10, 2020 — Since agile methods started to be applied to software development, software ... co-located to a work from home, and consequently manage the ...;https://arxiv.org/pdf/2006.13715;https;arxiv.org;/pdf/2006.13715;;;arxiv;128.84.21.199;geolocation;{};US;United States;New York;Ithaca;-76.47817993164062;42.447120666503906;128.84.21.199;arXiv:2006.13715v3 [cs.SE] 10 Aug 2020;Aug 10, 2020 — Since agile methods started to be applied to software development, software ... co-located to a work from home, and consequently manage the ...
30;2020-08-10;Portrait of the software developer as an artist - Computer Weekly;Aug 10, 2020 — To add to the confusion of how to categorise software development, modern ... canary releases in order to limit risk and continually validate and enforce resilience. ... used by the company's 6,000-plus software engineers to manage its codebase. ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/feature/Portrait-of-the-software-developer-as-an-artist;https;www.computerweekly.com;/feature/Portrait-of-the-software-developer-as-an-artist;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Portrait of the software developer as an artist - Computer Weekly;Aug 10, 2020 — To add to the confusion of how to categorise software development, modern ... canary releases in order to limit risk and continually validate and enforce resilience. ... used by the company's 6,000-plus software engineers to manage its codebase. ... A work-from-home reimbursement policy for network tech.
31;2020-08-10;Portrait of the software developer as an artist - Computer Weekly;Aug 10, 2020 — To add to the confusion of how to categorise software development, modern ... canary releases in order to limit risk and continually validate and enforce resilience. ... used by the company's 6,000-plus software engineers to manage its codebase. ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/feature/Portrait-of-the-software-developer-as-an-artist;https;www.computerweekly.com;/feature/Portrait-of-the-software-developer-as-an-artist;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Portrait of the software developer as an artist - Computer Weekly;Aug 10, 2020 — To add to the confusion of how to categorise software development, modern ... canary releases in order to limit risk and continually validate and enforce resilience. ... used by the company's 6,000-plus software engineers to manage its codebase. ... A work-from-home reimbursement policy for network tech.
32;2020-08-10;2020 Fall Co-op - Software Development (Atlanta) job in ...;Aug 10, 2020 — 2020 Fall Co-op - Software Development (Atlanta) job ... Our client is located in California, but this role will be fully remote working in the EST time zone. ... Software Engineers at IBM get to see their work in the real world, from improving the current state of disaster preparedness to providing more accurate ...;https://lensa.com/2020-fall-co-op-software-development-atlanta-jobs/atlanta/jd/0e491bd7d38a5678c6e7e401b5a3eae4;https;lensa.com;/2020-fall-co-op-software-development-atlanta-jobs/atlanta/jd/0e491bd7d38a5678c6e7e401b5a3eae4;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;2020 Fall Co-op - Software Development (Atlanta) job in ...;Aug 10, 2020 — 2020 Fall Co-op - Software Development (Atlanta) job ... Our client is located in California, but this role will be fully remote working in the EST time zone. ... Software Engineers at IBM get to see their work in the real world, from improving the current state of disaster preparedness to providing more accurate ...
33;2020-08-10;Zoom Security Issues | Remote Working Software Solution | IT ...;Aug 11, 2020 — As if times haven't been difficult enough businesses are having to deal with new security threats whilst staff work from home and some fairly ...;https://jcdesigns.com/uncategorized/zoom-security-issues/;https;jcdesigns.com;/uncategorized/zoom-security-issues/;;;jcdesigns;31.170.123.101;geolocation;{};GB;United Kingdom;England;Dagenham;0.19499999284744263;51.518001556396484;31.170.123.101;Zoom Security Issues | Remote Working Software Solution | IT ...;Aug 11, 2020 — As if times haven't been difficult enough businesses are having to deal with new security threats whilst staff work from home and some fairly ...
34;2020-08-10;Re-imagining cloud computing in a Post COVID-19 world;Aug 11, 2020 — With remote working becoming the order of the day and the ... As the ripple effect of the work-from-home model, in the past few months, ... Businesses are effectively utilizing the cloud for creating disaster-proof and resilient systems across the ... Undiscovered Benefits of Bespoke Software Development for ...;https://www.way2smile.uk/blog/re-imagining-cloud-computing-in-a-post-covid-19-world/;https;www.way2smile.uk;/blog/re-imagining-cloud-computing-in-a-post-covid-19-world/;;;way2smile;3.6.13.230;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.6.13.230;Re-imagining cloud computing in a Post COVID-19 world;Aug 11, 2020 — With remote working becoming the order of the day and the ... As the ripple effect of the work-from-home model, in the past few months, ... Businesses are effectively utilizing the cloud for creating disaster-proof and resilient systems across the ... Undiscovered Benefits of Bespoke Software Development for ...
35;2020-08-10;Blog - SynerComm;Aug 10, 2020 — ... As the business world reacts to the current health crisis, companies are offering remote access to any role that can work from home. Taking a ...;https://www.synercomm.com/blog/;https;www.synercomm.com;/blog/;;;synercomm;104.18.40.251;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.40.251;Blog - SynerComm;Aug 10, 2020 — ... As the business world reacts to the current health crisis, companies are offering remote access to any role that can work from home. Taking a ...
36;2020-08-10;Senior Software Engineer - Tanzu Kubernetes Grid Service ...;Skills: Disaster Recovery, Java, Python, Architecture, Business Continuity. 14d ago. $159,400 ... Sr. Software Development Test Engineer. Skills: Java, Client ...;https://www.zippia.com/palo-alto-ca-jobs/senior-software-engineer-dlp/?641f90bfa59334abdec23908300b414adb9c0a36;https;www.zippia.com;/palo-alto-ca-jobs/senior-software-engineer-dlp/;641f90bfa59334abdec23908300b414adb9c0a36;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Senior Software Engineer - Tanzu Kubernetes Grid Service ...;Skills: Disaster Recovery, Java, Python, Architecture, Business Continuity. 14d ago. $159,400 ... Sr. Software Development Test Engineer. Skills: Java, Client ...
37;2020-08-10;The Future Ready Workforce | rapidMATION;Aug 11, 2020 — Searching for tools to build business resilience, more organisations are ... as companies look to support work-from-home initiatives, control costs and ... with traditional software development approaches, many businesses are ...;https://www.rapidmation.com/future-ready-workforce/;https;www.rapidmation.com;/future-ready-workforce/;;;rapidmation;23.101.219.3;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.868900299072266;23.101.219.3;The Future Ready Workforce | rapidMATION;Aug 11, 2020 — Searching for tools to build business resilience, more organisations are ... as companies look to support work-from-home initiatives, control costs and ... with traditional software development approaches, many businesses are ...
