;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-01;MWL Systems ▷ Llay, 6 Davy Way - Cylex Llay;Jul 1, 2020 — it consultancy, disaster recovery, remote working, software development, server solutions, storage solutions, public sector services, it support, ...;https://llay.cylex-uk.co.uk/company/mwl-systems-14495573.html;https;llay.cylex-uk.co.uk;/company/mwl-systems-14495573.html;;;co;82.207.175.211;geolocation;{};DE;Germany;North Rhine-Westphalia;Bottrop;6.8516998291015625;51.52560043334961;82.207.175.211;MWL Systems ▷ Llay, 6 Davy Way - Cylex Llay;Jul 1, 2020 — it consultancy, disaster recovery, remote working, software development, server solutions, storage solutions, public sector services, it support, ...
11;2020-07-01;Ricoh Aim to Ease Collaboration in a Telework World ...;Jul 1, 2020 — Covid-19 Resources. Pandemic Channel News · SBA Disaster Loans · CDC Covid-19 Updates · Industry Event Updates ...;https://channelnomics.com/2020/07/01/ricoh-aim-to-ease-collaboration-in-a-telework-world/;https;channelnomics.com;/2020/07/01/ricoh-aim-to-ease-collaboration-in-a-telework-world/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;Ricoh Aim to Ease Collaboration in a Telework World ...;Jul 1, 2020 — Covid-19 Resources. Pandemic Channel News · SBA Disaster Loans · CDC Covid-19 Updates · Industry Event Updates ...
12;2020-07-01;Technology - Video Email using Gmail, Mobile, and Web ...;Jul 1, 2020 — We've heard questions like this from our customers before starting BombBomb all the time: my sales and response rates are a disaster, how ...;https://bombbomb.com/blog/topics/technology-2/;https;bombbomb.com;/blog/topics/technology-2/;;;bombbomb;13.226.18.48;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.48;Technology - Video Email using Gmail, Mobile, and Web ...;Jul 1, 2020 — We've heard questions like this from our customers before starting BombBomb all the time: my sales and response rates are a disaster, how ...
13;2020-07-01;Job Application for Senior Software Architect, Data Storage ...;Based in Cambridge, New Zealand, we're a software development company ... (HDD or Flash), enabling new levels of throughput, data resilience and security.;https://boards.greenhouse.io/nyriad/jobs/4168237003;https;boards.greenhouse.io;/nyriad/jobs/4168237003;;;greenhouse;52.22.51.90;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.22.51.90;Job Application for Senior Software Architect, Data Storage ...;Based in Cambridge, New Zealand, we're a software development company ... (HDD or Flash), enabling new levels of throughput, data resilience and security.
14;2020-07-01;Velindre University NHS Trust 25 June 2020 - Velindre NHS ...;Jul 2, 2020 — resilience, agility, care of each other and care of our patients and donors during the past ... Supplier to ensure outstanding software development is delivered to ... continued use of remote working including video consultations.;http://www.velindre-tr.wales.nhs.uk/opendoc/359763;http;www.velindre-tr.wales.nhs.uk;/opendoc/359763;;;nhs;159.86.183.76;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.11416999995708466;51.45832824707031;159.86.183.76;Velindre University NHS Trust 25 June 2020 - Velindre NHS ...;Jul 2, 2020 — resilience, agility, care of each other and care of our patients and donors during the past ... Supplier to ensure outstanding software development is delivered to ... continued use of remote working including video consultations.
15;2020-07-01;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.;https://searchitchannel.techtarget.com/news/252485647/Pandemic-influences-IT-staffing-trends;https;searchitchannel.techtarget.com;/news/252485647/Pandemic-influences-IT-staffing-trends;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.
16;2020-07-01;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.;https://searchitchannel.techtarget.com/news/252485647/Pandemic-influences-IT-staffing-trends;https;searchitchannel.techtarget.com;/news/252485647/Pandemic-influences-IT-staffing-trends;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.
17;2020-07-01;Building Back Better - Weforum - World Economic Forum;Jul 2, 2020 — the financial viability, resilience and sustainability of the industry. We focus on ... COVID-19 and the transition to a remote working environment ...;http://www3.weforum.org/docs/WEF_Building_Back_Better_2020.pdf;http;www3.weforum.org;/docs/WEF_Building_Back_Better_2020.pdf;;;weforum;23.50.52.168;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.50.52.168;Building Back Better - Weforum - World Economic Forum;Jul 2, 2020 — the financial viability, resilience and sustainability of the industry. We focus on ... COVID-19 and the transition to a remote working environment ...
18;2020-07-01;EY Global Review 2020;Resilience Framework, a tool to help clients evaluate their risks and ... issues, including remote working resulting from the pandemic and ... technologists — AI specialists, mathematicians, data scientists, software engineers, product managers ...;https://assets.ey.com/content/dam/ey-sites/ey-com/en_gl/topics/global-review/2020/ey-global-review-2020-v2.pdf?download;https;assets.ey.com;/content/dam/ey-sites/ey-com/en_gl/topics/global-review/2020/ey-global-review-2020-v2.pdf;download;;ey;13.226.18.91;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.91;EY Global Review 2020;Resilience Framework, a tool to help clients evaluate their risks and ... issues, including remote working resulting from the pandemic and ... technologists — AI specialists, mathematicians, data scientists, software engineers, product managers ...
19;2020-07-01;Workday CIO on Recovery: 'Culture Leads the Way' - CIO ...;Jul 2, 2020 — ... these times since, in the foreseeable future, most work environments will likely remain a hybrid of remote working and returning to the office.;https://deloitte.wsj.com/cio/2020/07/02/workday-cio-on-recovery-culture-leads-the-way/;https;deloitte.wsj.com;/cio/2020/07/02/workday-cio-on-recovery-culture-leads-the-way/;;;wsj;13.226.18.81;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.81;Workday CIO on Recovery: 'Culture Leads the Way' - CIO ...;Jul 2, 2020 — ... these times since, in the foreseeable future, most work environments will likely remain a hybrid of remote working and returning to the office.
20;2020-07-01;How CTOs Can Innovate Through Disruption in 2020 - Apex ...;Jul 1, 2020 — ... enable employees to work from home, especially since organizations ... employee productivity (28%), infrastructure resilience (22%), supply ...;https://apexassembly.com/how-ctos-can-innovate-through-disruption-in-2020/;https;apexassembly.com;/how-ctos-can-innovate-through-disruption-in-2020/;;;apexassembly;35.239.247.37;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.239.247.37;How CTOs Can Innovate Through Disruption in 2020 - Apex ...;Jul 1, 2020 — ... enable employees to work from home, especially since organizations ... employee productivity (28%), infrastructure resilience (22%), supply ...
21;2020-07-01;Visa disaster - Newspaper - DAWN.COM;Jul 1, 2020 — Most Indian and American tech companies have already started to lean heavily on allowing workers to work from home. In some ways, this fact ...;https://www.dawn.com/news/1566289;https;www.dawn.com;/news/1566289;;;dawn;172.67.129.185;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.129.185;Visa disaster - Newspaper - DAWN.COM;Jul 1, 2020 — Most Indian and American tech companies have already started to lean heavily on allowing workers to work from home. In some ways, this fact ...
22;2020-07-01;Reimagining operational resilience in the aftermath of COVID-19;Jul 1, 2020 — The current pandemic has exposed the shortcomings of many companies' business continuity (BC), crisis management, disaster recovery (DR) ...;https://uktechnews.co.uk/2020/07/01/reimagining-operational-resilience-in-the-aftermath-of-covid-19/;https;uktechnews.co.uk;/2020/07/01/reimagining-operational-resilience-in-the-aftermath-of-covid-19/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Reimagining operational resilience in the aftermath of COVID-19;Jul 1, 2020 — The current pandemic has exposed the shortcomings of many companies' business continuity (BC), crisis management, disaster recovery (DR) ...
23;2020-07-01;The Shape Of IT In A Post COVID-19 World | Silicon UK Tech ...;Jul 2, 2020 — However, as the COVID-19 pandemic continues to spur remote working, ... will come and, the resilience of these active and agile businesses will be repaid. ... as lean and agile from the software development teams and applying them ... office spaces as more employees work from home, adding additional ...;https://www.silicon.co.uk/e-innovation/the-shape-of-it-in-a-post-covid-19-world-346134;https;www.silicon.co.uk;/e-innovation/the-shape-of-it-in-a-post-covid-19-world-346134;;;co;158.58.181.221;geolocation;{};FR;France;Île-de-France;Paris;2.3364999294281006;48.88140106201172;158.58.181.221;The Shape Of IT In A Post COVID-19 World | Silicon UK Tech ...;Jul 2, 2020 — However, as the COVID-19 pandemic continues to spur remote working, ... will come and, the resilience of these active and agile businesses will be repaid. ... as lean and agile from the software development teams and applying them ... office spaces as more employees work from home, adding additional ...
24;2020-07-01;Trust and Safety in High Performing Teams: QCon London Q&A;Jul 2, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... such as flexible and remote working, is an organisational behaviour ...;https://www.infoq.com/news/2020/07/trust-safety-high-performing/;https;www.infoq.com;/news/2020/07/trust-safety-high-performing/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Trust and Safety in High Performing Teams: QCon London Q&A;Jul 2, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... such as flexible and remote working, is an organisational behaviour ...
25;2020-07-01;Trust and Safety in High Performing Teams: QCon London Q&A;Jul 2, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... such as flexible and remote working, is an organisational behaviour ...;https://www.infoq.com/news/2020/07/trust-safety-high-performing/;https;www.infoq.com;/news/2020/07/trust-safety-high-performing/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Trust and Safety in High Performing Teams: QCon London Q&A;Jul 2, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... such as flexible and remote working, is an organisational behaviour ...
26;2020-07-01;How Outsourcing Practices Are Changing in 2020: an Industry ...;Jul 2, 2020 — Install real-time dashboards to monitor the work being done at the outsourced company and track each metric. Include disaster mitigation ...;https://www.infoq.com/articles/outsource-practices-change-2020/;https;www.infoq.com;/articles/outsource-practices-change-2020/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;How Outsourcing Practices Are Changing in 2020: an Industry ...;Jul 2, 2020 — Install real-time dashboards to monitor the work being done at the outsourced company and track each metric. Include disaster mitigation ...
27;2020-07-01;How Outsourcing Practices Are Changing in 2020: an Industry ...;Jul 2, 2020 — Install real-time dashboards to monitor the work being done at the outsourced company and track each metric. Include disaster mitigation ...;https://www.infoq.com/articles/outsource-practices-change-2020/;https;www.infoq.com;/articles/outsource-practices-change-2020/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;How Outsourcing Practices Are Changing in 2020: an Industry ...;Jul 2, 2020 — Install real-time dashboards to monitor the work being done at the outsourced company and track each metric. Include disaster mitigation ...
28;2020-07-01;Bentley Systems: resilience in flexibility | Company Report ...;Jul 1, 2020 — The global business community has responded to the coronavirus pandemic with considerably more focus on remote working than has ever ...;https://www.constructionglobal.com/company/bentley-systems-resilience-flexibility;https;www.constructionglobal.com;/company/bentley-systems-resilience-flexibility;;;constructionglobal;104.28.5.125;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.5.125;Bentley Systems: resilience in flexibility | Company Report ...;Jul 1, 2020 — The global business community has responded to the coronavirus pandemic with considerably more focus on remote working than has ever ...
29;2020-07-01;VMware is acquiring Datrium to boost disaster recovery offerings;Jul 2, 2020 — VMware plans to acquire Datrium, which provides disaster recovery solutions, with the goal of creating a more cost-optimised approach.;https://www.siliconrepublic.com/enterprise/vmware-acquiring-datrium-disaster-recovery-offerings;https;www.siliconrepublic.com;/enterprise/vmware-acquiring-datrium-disaster-recovery-offerings;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;VMware is acquiring Datrium to boost disaster recovery offerings;Jul 2, 2020 — VMware plans to acquire Datrium, which provides disaster recovery solutions, with the goal of creating a more cost-optimised approach.
30;2020-07-01;Pandemic helps accelerate digital transformation across ...;"Jul 1, 2020 — Analytics Cloud Computing Databases Devops Machine Learning Open Source Software Development ... While the focus was mainly on enabling remote working, ... He believes we'll see a move away from the traditional disaster ... ""The new normal is about ongoing, continuous business resilience: ...";https://www.idgconnect.com/article/3577560/pandemic-helps-accelerate-digital-transformation-across-south-east-asia.html;https;www.idgconnect.com;/article/3577560/pandemic-helps-accelerate-digital-transformation-across-south-east-asia.html;;;idgconnect;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Pandemic helps accelerate digital transformation across ...;"Jul 1, 2020 — Analytics Cloud Computing Databases Devops Machine Learning Open Source Software Development ... While the focus was mainly on enabling remote working, ... He believes we'll see a move away from the traditional disaster ... ""The new normal is about ongoing, continuous business resilience: ..."
31;2020-07-01;Saudi Arabia's digital infrastructure pays dividends in COVID ...;Jul 1, 2020 — “Saudi Arabia's government is showing digital agility in addressing the COVID-19 crisis and continues its efforts to strengthen national resilience.;https://www.globalgovernmentforum.com/saudi-arabias-digital-infrastructure-pays-dividends-in-covid-response-and-recovery/;https;www.globalgovernmentforum.com;/saudi-arabias-digital-infrastructure-pays-dividends-in-covid-response-and-recovery/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;Saudi Arabia's digital infrastructure pays dividends in COVID ...;Jul 1, 2020 — “Saudi Arabia's government is showing digital agility in addressing the COVID-19 crisis and continues its efforts to strengthen national resilience.
32;2020-07-01;cyberpunk2077 Archives - Wilson's Media;Jul 2, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/tag/cyberpunk2077/;https;www.wilsonsmedia.com;/tag/cyberpunk2077/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;cyberpunk2077 Archives - Wilson's Media;Jul 2, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
