;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
18;2020-01-28;BusinessMirror January 29, 2020 by BusinessMirror - issuu;Jan 28, 2020 — Last week, its Provincial Disaster Risk Reduction and Management Council (PDRRMC) ... Davao de Oro, PHL's newest province, off to a good start in disaster ... Sarah Tracy, a software development engineer at Amazon, in a statement. ... professionals who work from home or hold meetings in coffee shops.;https://issuu.com/businessmirror/docs/businessmirror_january_29__2020;https;issuu.com;/businessmirror/docs/businessmirror_january_29__2020;;;issuu;52.72.63.63;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.63.63;BusinessMirror January 29, 2020 by BusinessMirror - issuu;Jan 28, 2020 — Last week, its Provincial Disaster Risk Reduction and Management Council (PDRRMC) ... Davao de Oro, PHL's newest province, off to a good start in disaster ... Sarah Tracy, a software development engineer at Amazon, in a statement. ... professionals who work from home or hold meetings in coffee shops.
19;2020-01-28;Philippine Holidays 2020 | Outsource Accelerator;Jan 28, 2020 — This is the usual instance in malls, BPOs, media outlets, and several public service offices such as police stations, hospitals, and disaster risk ...;https://www.outsourceaccelerator.com/articles/philippine-holidays/;https;www.outsourceaccelerator.com;/articles/philippine-holidays/;;;outsourceaccelerator;104.27.160.151;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.27.160.151;Philippine Holidays 2020 | Outsource Accelerator;Jan 28, 2020 — This is the usual instance in malls, BPOs, media outlets, and several public service offices such as police stations, hospitals, and disaster risk ...
20;2020-01-28;Yodel shifts into high gear with super-fast smartphone ...;Jan 28, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/28/yodel-shifts-into-high-gear-with-super-fast-smartphone-scanning-app-powered-by-scandit/;https;uktechnews.co.uk;/2020/01/28/yodel-shifts-into-high-gear-with-super-fast-smartphone-scanning-app-powered-by-scandit/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Yodel shifts into high gear with super-fast smartphone ...;Jan 28, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
21;2020-01-28;Yodel shifts into high gear with super-fast smartphone ...;Jan 28, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/28/yodel-shifts-into-high-gear-with-super-fast-smartphone-scanning-app-powered-by-scandit/;https;uktechnews.co.uk;/2020/01/28/yodel-shifts-into-high-gear-with-super-fast-smartphone-scanning-app-powered-by-scandit/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Yodel shifts into high gear with super-fast smartphone ...;Jan 28, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
22;2020-01-28;Legacy tech is biggest barrier to digital transformation ...;Jan 28, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/28/legacy-tech-is-biggest-barrier-to-digital-transformation-according-to-new-poll/;https;uktechnews.co.uk;/2020/01/28/legacy-tech-is-biggest-barrier-to-digital-transformation-according-to-new-poll/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Legacy tech is biggest barrier to digital transformation ...;Jan 28, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
23;2020-01-28;Legacy tech is biggest barrier to digital transformation ...;Jan 28, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/28/legacy-tech-is-biggest-barrier-to-digital-transformation-according-to-new-poll/;https;uktechnews.co.uk;/2020/01/28/legacy-tech-is-biggest-barrier-to-digital-transformation-according-to-new-poll/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Legacy tech is biggest barrier to digital transformation ...;Jan 28, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
24;2020-01-28;Microsoft Teams Will Add Push-to-talk Walkie Talkie Feature ...;Jan 29, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/microsoft-teams-will-add-push-to-talk-walkie-talkie-feature/;https;2wtech.com;/microsoft-teams-will-add-push-to-talk-walkie-talkie-feature/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Microsoft Teams Will Add Push-to-talk Walkie Talkie Feature ...;Jan 29, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
25;2020-01-28;Subject Matter Expert/Senior Active Directory Architect - DNS ...;Jan 29, 2020 — DR Exercise - Perform full Disaster recovery failover testing, ... Lendingkart - Software Development Engineer III - Java/C++ Programming.;https://www.hirist.com/j/subject-matter-expert-senior-active-directory-architect-dns-dhcp-10-20-yrs-549494.html?ref=pp;https;www.hirist.com;/j/subject-matter-expert-senior-active-directory-architect-dns-dhcp-10-20-yrs-549494.html;ref=pp;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Subject Matter Expert/Senior Active Directory Architect - DNS ...;Jan 29, 2020 — DR Exercise - Perform full Disaster recovery failover testing, ... Lendingkart - Software Development Engineer III - Java/C++ Programming.
26;2020-01-28;AI is transforming the Nordic workplace – and it won't stop there;Jan 29, 2020 — The notion of the work-life balance, trendy and quirky startup offices, remote working, flexible working and general employee satisfaction has ...;https://www.computerweekly.com/news/252477498/AI-is-transforming-the-Nordic-workplace-and-it-wont-stop-there;https;www.computerweekly.com;/news/252477498/AI-is-transforming-the-Nordic-workplace-and-it-wont-stop-there;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;AI is transforming the Nordic workplace – and it won't stop there;Jan 29, 2020 — The notion of the work-life balance, trendy and quirky startup offices, remote working, flexible working and general employee satisfaction has ...
27;2020-01-28;What will be the single biggest security threat of 2020? | IDG ...;"Jan 29, 2020 — ""Fooling automation will likely lead to the next disaster - like tricking an autonomous car by slightly altering traffic signs or road markings."" ...";https://www.idgconnect.com/article/3578621/what-will-be-the-single-biggest-security-threat-of-2020.html;https;www.idgconnect.com;/article/3578621/what-will-be-the-single-biggest-security-threat-of-2020.html;;;idgconnect;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;What will be the single biggest security threat of 2020? | IDG ...;"Jan 29, 2020 — ""Fooling automation will likely lead to the next disaster - like tricking an autonomous car by slightly altering traffic signs or road markings."" ..."
28;2020-01-28;Cloud, Infrastructure and Security - Infosys Blogs;Take for example remote working, digital connected-ness, distributed teams - all of ... helps in leveraging best software development practices and version control. ... to support disaster recovery and minimize downtime from engine upgrades.;https://www.infosysblogs.com/cloud/;https;www.infosysblogs.com;/cloud/;;;infosysblogs;23.44.166.237;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.166.237;Cloud, Infrastructure and Security - Infosys Blogs;Take for example remote working, digital connected-ness, distributed teams - all of ... helps in leveraging best software development practices and version control. ... to support disaster recovery and minimize downtime from engine upgrades.
29;2020-01-28;Internship EMPLOYER Application - Career Page;Work from home and remote internships are supported. Students must still receive virtual supervision and coaching. Interns may work full or part time for your ...;https://20181219170640_dwkonvne4oo2mopl.applytojob.com/apply/TNyOouAdLX/Internship-EMPLOYER-Application;https;20181219170640_dwkonvne4oo2mopl.applytojob.com;/apply/TNyOouAdLX/Internship-EMPLOYER-Application;;;applytojob;3.214.169.43;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.214.169.43;Internship EMPLOYER Application - Career Page;Work from home and remote internships are supported. Students must still receive virtual supervision and coaching. Interns may work full or part time for your ...
30;2020-01-28;Open Systems Acquires Sqooba for Analytics Expertise ...;Jan 28, 2020 — The company employs more than 30 data scientists, machine learning and software engineers. Sqooba CEO, Daniel Neuhaus, will retain his ...;https://www.channelpartnersonline.com/2020/01/28/open-systems-acquires-sqooba-for-analytics-expertise/;https;www.channelpartnersonline.com;/2020/01/28/open-systems-acquires-sqooba-for-analytics-expertise/;;;channelpartnersonline;193.67.138.48;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;193.67.138.48;Open Systems Acquires Sqooba for Analytics Expertise ...;Jan 28, 2020 — The company employs more than 30 data scientists, machine learning and software engineers. Sqooba CEO, Daniel Neuhaus, will retain his ...
31;2020-01-28;Council Post: Looking To Train Algorithms? Enforce Ethical AI ...;Jan 29, 2020 — Meléndez is the COO and Co-Founder of Wovenware, an artificial intelligence and software development company.;https://www.forbes.com/sites/forbestechcouncil/2020/01/29/looking-to-train-algorithms-enforce-ethical-ai-then-theres-an-ai-job-for-you/;https;www.forbes.com;/sites/forbestechcouncil/2020/01/29/looking-to-train-algorithms-enforce-ethical-ai-then-theres-an-ai-job-for-you/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: Looking To Train Algorithms? Enforce Ethical AI ...;Jan 29, 2020 — Meléndez is the COO and Co-Founder of Wovenware, an artificial intelligence and software development company.
32;2020-01-28;Job Software Engineer (ETL, Python) - Travelers - Talent.com;Work From Home Credentialed Tax Expert - CPA. Minneapolis, Minnesota. Intuit. Intuit. federal and state individual 1040 tax returns for clients customers, using ...;https://www.talent.com/view?id=cedaab9138a5;https;www.talent.com;/view;id=cedaab9138a5;;talent;158.69.69.73;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;158.69.69.73;Job Software Engineer (ETL, Python) - Travelers - Talent.com;Work From Home Credentialed Tax Expert - CPA. Minneapolis, Minnesota. Intuit. Intuit. federal and state individual 1040 tax returns for clients customers, using ...
33;2020-01-28;Quantifying the impact of IoT in business in 2020, IT News, ET ...;Amazon extends work from home option till June 2021. The development comes less than three weeks after the world's largest online retailer said more than ...;https://cio.economictimes.indiatimes.com/news/corporate-news/quantifying-the-impact-of-iot-in-business-in-2020/73683865;https;cio.economictimes.indiatimes.com;/news/corporate-news/quantifying-the-impact-of-iot-in-business-in-2020/73683865;;;indiatimes;184.28.239.229;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;184.28.239.229;Quantifying the impact of IoT in business in 2020, IT News, ET ...;Amazon extends work from home option till June 2021. The development comes less than three weeks after the world's largest online retailer said more than ...
34;2020-01-28;These 2 Companies Dominate E-Commerce in Southeast ...;Jan 28, 2020 — Most of our employees continue to work from home except in China where ... deploying a very robust and complete software development environment. ... higher growth in Q2 and Q3 when the COVID impact was most severe.;https://www.nasdaq.com/articles/these-2-companies-dominate-e-commerce-in-southeast-asia-2020-01-28;https;www.nasdaq.com;/articles/these-2-companies-dominate-e-commerce-in-southeast-asia-2020-01-28;;;nasdaq;23.65.238.123;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.238.123;These 2 Companies Dominate E-Commerce in Southeast ...;Jan 28, 2020 — Most of our employees continue to work from home except in China where ... deploying a very robust and complete software development environment. ... higher growth in Q2 and Q3 when the COVID impact was most severe.
35;2020-01-28;Ayodhya Arogya Mitra Recruitment 2020 14 Posts, Graduate ...;Jan 29, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/ayodhya-arogya-mitra-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/ayodhya-arogya-mitra-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Ayodhya Arogya Mitra Recruitment 2020 14 Posts, Graduate ...;Jan 29, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
