;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-08-05;Germany to launch digital ID smartphone service ...;Aug 6, 2020 — Samsung has made available a software development kit (SDK), enabling trusted service providers and app developers to build the ID system ...;https://www.globalgovernmentforum.com/germany-to-launch-digital-id-smartphone-service/;https;www.globalgovernmentforum.com;/germany-to-launch-digital-id-smartphone-service/;;;globalgovernmentforum;104.26.10.50;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.10.50;Germany to launch digital ID smartphone service ...;Aug 6, 2020 — Samsung has made available a software development kit (SDK), enabling trusted service providers and app developers to build the ID system ...
11;2020-08-05;Mental wellbeing in academia – Jonathan's Voice;The COVID-19 pandemic has resulted in abrupt changes to routine, and the swift adoption of remote working. These changes present unique challenges for ...;https://jonathansvoice.org.uk/mental-wellbeing-in-academia;https;jonathansvoice.org.uk;/mental-wellbeing-in-academia;;;org;217.160.0.95;geolocation;{};DE;Germany;Rheinland-Pfalz;Montabaur;7.8331499099731445;50.43619155883789;217.160.0.95;Mental wellbeing in academia – Jonathan's Voice;The COVID-19 pandemic has resulted in abrupt changes to routine, and the swift adoption of remote working. These changes present unique challenges for ...
12;2020-08-05;AWS Cloud Senior Developer | New Orleans, Louisiana ...;Work from home Posted 19 hours ago PersMod Cloud Automation Engineer with Security Clearance · General Dynamics Information TechnologyNew Orleans, ...;https://jobsearcher.com/j/aws-cloud-senior-developer-at-deloitte-in-new-orleans-louisiana-MXOVmg;https;jobsearcher.com;/j/aws-cloud-senior-developer-at-deloitte-in-new-orleans-louisiana-MXOVmg;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;AWS Cloud Senior Developer | New Orleans, Louisiana ...;Work from home Posted 19 hours ago PersMod Cloud Automation Engineer with Security Clearance · General Dynamics Information TechnologyNew Orleans, ...
13;2020-08-05;My Salesforce Product Manager Internship | by Grace Yeung ...;Aug 6, 2020 — Salesforce gave us a generous work from home stipend to cover a lot of the equipment ... relaying requirements to software engineers under certain technical ... I know that resilience and flexibility is going to take me far in my ...;https://medium.com/@graceyg/my-salesforce-product-manager-internship-48115131e490;https;medium.com;/@graceyg/my-salesforce-product-manager-internship-48115131e490;;;medium;104.16.124.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.124.127;My Salesforce Product Manager Internship | by Grace Yeung ...;Aug 6, 2020 — Salesforce gave us a generous work from home stipend to cover a lot of the equipment ... relaying requirements to software engineers under certain technical ... I know that resilience and flexibility is going to take me far in my ...
14;2020-08-05;Empowering Women in a Digitally Equipped, yet Challenging ...;Aug 6, 2020 — An employee, especially for a woman, can work from home much more easily ... management, community handling, and software development.;http://www.ipsnews.net/2020/08/empowering-women-digitally-equipped-yet-challenging-world-story-engagement/;http;www.ipsnews.net;/2020/08/empowering-women-digitally-equipped-yet-challenging-world-story-engagement/;;;ipsnews;67.43.4.144;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;67.43.4.144;Empowering Women in a Digitally Equipped, yet Challenging ...;Aug 6, 2020 — An employee, especially for a woman, can work from home much more easily ... management, community handling, and software development.
15;2020-08-05;NICE Reports 30% Cloud Growth for Second Quarter 2020;Aug 6, 2020 — ... than ever, 2) our cloud platforms are essential to enable a flexible work-from-home mode of operation, and 3) cloud and digital transformation ...;https://www.yahoo.com/entertainment/nice-reports-30-cloud-growth-093000414.html;https;www.yahoo.com;/entertainment/nice-reports-30-cloud-growth-093000414.html;;;yahoo;74.6.143.26;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;74.6.143.26;NICE Reports 30% Cloud Growth for Second Quarter 2020;Aug 6, 2020 — ... than ever, 2) our cloud platforms are essential to enable a flexible work-from-home mode of operation, and 3) cloud and digital transformation ...
16;2020-08-05;Generation Z - Wikipedia;Generation Z, or Gen Z for short, are the demographic cohort succeeding Millennials and ... This brain drain and a rapidly aging population could spell disaster for the country. Russia has ... Low-skilled workers and those who just graduated are affected the most, but professionals who are able to work from home are spared.;https://en.wikipedia.org/wiki/Generation_Z;https;en.wikipedia.org;/wiki/Generation_Z;;;wikipedia;208.80.153.224;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;208.80.153.224;Generation Z - Wikipedia;Generation Z, or Gen Z for short, are the demographic cohort succeeding Millennials and ... This brain drain and a rapidly aging population could spell disaster for the country. Russia has ... Low-skilled workers and those who just graduated are affected the most, but professionals who are able to work from home are spared.
17;2020-08-05;Whats New? - Technology Source Providers;Agent facing resource- Work From Home tools battlecard. ... Hear from Scott Kinka on how Evolve IP can prepare your business for remote working! ... backup, cloud, disaster recovery, Microsoft, Windows, Windows 2008 ... architects to easily create the exact solutions they need, with uncompromised security and resilience.;https://technologysource.info/page/47753/whats-new;https;technologysource.info;/page/47753/whats-new;;;technologysource;104.28.11.252;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.11.252;Whats New? - Technology Source Providers;Agent facing resource- Work From Home tools battlecard. ... Hear from Scott Kinka on how Evolve IP can prepare your business for remote working! ... backup, cloud, disaster recovery, Microsoft, Windows, Windows 2008 ... architects to easily create the exact solutions they need, with uncompromised security and resilience.
18;2020-08-05;Dmitry Dontov - CEO / Founder - Spin Technology | LinkedIn;Security issues using cloud-based office applications are compounded as more employees work from home, thus driving the need for enhanced data protection.;https://www.linkedin.com/in/dmitrydontov;https;www.linkedin.com;/in/dmitrydontov;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Dmitry Dontov - CEO / Founder - Spin Technology | LinkedIn;Security issues using cloud-based office applications are compounded as more employees work from home, thus driving the need for enhanced data protection.
19;2020-08-05;Search Results - www.infosysblogs.com;Aug 5, 2020 — Driven by technology modernization and industry transformation, Finastra is upgrading its flagship Global PAYplus (GPP) Classic platform to ...;https://www.infosysblogs.com/apps/mt-search.cgi?IncludeBlogs=64,33,32,67,21,90,70,7,80,26,1,88,18,16,44,55,84,27,25,28,83,57,61,14,69,59,49,89,31,35,53,91,78,48,79,22,87,93,65,29,50,85,36,3,64,94,9,41,12,47,52,38,81,8,60,56,45,37,66,86,43,62,54&tag=migration&limit=20;https;www.infosysblogs.com;/apps/mt-search.cgi;IncludeBlogs=64,33,32,67,21,90,70,7,80,26,1,88,18,16,44,55,84,27,25,28,83,57,61,14,69,59,49,89,31,35,53,91,78,48,79,22,87,93,65,29,50,85,36,3,64,94,9,41,12,47,52,38,81,8,60,56,45,37,66,86,43,62,54&tag=migration&limit=20;;infosysblogs;184.24.66.30;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;184.24.66.30;Search Results - www.infosysblogs.com;Aug 5, 2020 — Driven by technology modernization and industry transformation, Finastra is upgrading its flagship Global PAYplus (GPP) Classic platform to ...
20;2020-08-05;Professional Services Recruitment - Accountancy Jobs | Marks ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...;https://www.markssattin.co.uk/professional-services-recruitment;https;www.markssattin.co.uk;/professional-services-recruitment;;;co;51.132.20.205;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.132.20.205;Professional Services Recruitment - Accountancy Jobs | Marks ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...
21;2020-08-05;Professional Services Recruitment - Accountancy Jobs | Marks ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...;https://www.markssattin.co.uk/professional-services-recruitment;https;www.markssattin.co.uk;/professional-services-recruitment;;;co;51.132.20.205;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.132.20.205;Professional Services Recruitment - Accountancy Jobs | Marks ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...
22;2020-08-05;panel packet - Employment Training Panel - CA.gov;Aug 5, 2020 — their company. The company has made a shift to remote working to abide by the shelter in place ... Hospital Disaster Preparedness Training (1 hour). • Hourly Round for ... o Software Development Security o Testing Security ...;https://etp.ca.gov/wp-content/uploads/sites/70/2020/07/July-2020-Panel-PacketWeb.pdf;https;etp.ca.gov;/wp-content/uploads/sites/70/2020/07/July-2020-Panel-PacketWeb.pdf;;;ca;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;panel packet - Employment Training Panel - CA.gov;Aug 5, 2020 — their company. The company has made a shift to remote working to abide by the shelter in place ... Hospital Disaster Preparedness Training (1 hour). • Hourly Round for ... o Software Development Security o Testing Security ...
23;2020-08-05;Tax Manager | In-house Banking Sector job in City of London ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...;https://www.markssattin.co.uk/job/tax-manager-in-house-banking-sector-in-city-of-london-london-jid-173;https;www.markssattin.co.uk;/job/tax-manager-in-house-banking-sector-in-city-of-london-london-jid-173;;;co;51.132.20.205;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.132.20.205;Tax Manager | In-house Banking Sector job in City of London ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...
24;2020-08-05;Tax Manager | In-house Banking Sector job in City of London ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...;https://www.markssattin.co.uk/job/tax-manager-in-house-banking-sector-in-city-of-london-london-jid-173;https;www.markssattin.co.uk;/job/tax-manager-in-house-banking-sector-in-city-of-london-london-jid-173;;;co;51.132.20.205;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.132.20.205;Tax Manager | In-house Banking Sector job in City of London ...;... Cyber Security · Software Development · Business & Technology Leadership ... network capabilities as well as controls across user access, disaster recovery, ... testing to ensure remote working does not compromise the risk appetite of the ...
25;2020-08-05;Twelfth Proclamation Related to the COVID-19 Emergency;Aug 6, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... Exhibit F. State Roadmap to Recovery and Resilience ... Workers supporting communications systems, information technology, and work from home solutions ... nuclear matters workers, mechanical and software engineers ...;https://governor.hawaii.gov/wp-content/uploads/2020/08/2008089-ATG_Twelfth-Proclamation-COVID-19-distribution-signed.pdf;https;governor.hawaii.gov;/wp-content/uploads/2020/08/2008089-ATG_Twelfth-Proclamation-COVID-19-distribution-signed.pdf;;;hawaii;104.18.65.2;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.65.2;Twelfth Proclamation Related to the COVID-19 Emergency;Aug 6, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... Exhibit F. State Roadmap to Recovery and Resilience ... Workers supporting communications systems, information technology, and work from home solutions ... nuclear matters workers, mechanical and software engineers ...
26;2020-08-05;Office Move, Relocation - SAM Software Solutions;... IT disciplines, these include: office relocation, cyber security, backup and disaster recovery, network design, cloud infrastructure and many more just ask.;https://www.samsoftware.com/it-consultancy/office-move-relocation/;https;www.samsoftware.com;/it-consultancy/office-move-relocation/;;;samsoftware;104.18.47.39;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.47.39;Office Move, Relocation - SAM Software Solutions;... IT disciplines, these include: office relocation, cyber security, backup and disaster recovery, network design, cloud infrastructure and many more just ask.
27;2020-08-05;Synopsys: Why Security-Minded Companies Are ...;Aug 5, 2020 — But as DevSecOps continues to gain momentum over application security, organizations realize that adopting security in software development ...;https://www.darkreading.com/application-security/synopsys-why-security-minded-companies-are-transitioning-to-devsecops/d/d-id/1338551;https;www.darkreading.com;/application-security/synopsys-why-security-minded-companies-are-transitioning-to-devsecops/d/d-id/1338551;;;darkreading;104.17.118.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.118.99;Synopsys: Why Security-Minded Companies Are ...;Aug 5, 2020 — But as DevSecOps continues to gain momentum over application security, organizations realize that adopting security in software development ...
28;2020-08-05;4 ways HR agility can revolutionize ways of working in ...;Aug 5, 2020 — While agile methodologies – often used in software development – are helpful ... Working flexibly often gets confused with remote working but it can ... agile HR practices that build in resilience and help organizations succeed, ...;https://www.sagepeople.com/about-us/news-hub/4-ways-hr-agility/;https;www.sagepeople.com;/about-us/news-hub/4-ways-hr-agility/;;;sagepeople;104.16.137.234;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.137.234;4 ways HR agility can revolutionize ways of working in ...;Aug 5, 2020 — While agile methodologies – often used in software development – are helpful ... Working flexibly often gets confused with remote working but it can ... agile HR practices that build in resilience and help organizations succeed, ...
29;2020-08-05;Innovative IT Solutions for the Construction Industry - Server ...;Custom Software Development. Unlike other mainstream industries, Construction and Industrial trades sometimes have difficulty finding the right software to ...;https://www.serveratwork.com/construction-industry;https;www.serveratwork.com;/construction-industry;;;serveratwork;104.17.134.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.134.180;Innovative IT Solutions for the Construction Industry - Server ...;Custom Software Development. Unlike other mainstream industries, Construction and Industrial trades sometimes have difficulty finding the right software to ...
30;2020-08-05;Q&A with Jeff Keyes of Plutora on the Transformative Impact of ...;Aug 6, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... to help continually improve software development and delivery.;https://www.infoq.com/news/2020/08/Value-Stream-Management/;https;www.infoq.com;/news/2020/08/Value-Stream-Management/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Q&A with Jeff Keyes of Plutora on the Transformative Impact of ...;Aug 6, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... to help continually improve software development and delivery.
31;2020-08-05;Automating the fight against large scale cyber-threats during ...;Aug 5, 2020 — But in third place is the sudden surge in remote working leading to ... As big data continues to grow, resilience threats escalate, and AI/ML is ...;https://uktechnews.co.uk/2020/08/05/automating-the-fight-against-large-scale-cyber-threats-during-and-post-pandemic/;https;uktechnews.co.uk;/2020/08/05/automating-the-fight-against-large-scale-cyber-threats-during-and-post-pandemic/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Automating the fight against large scale cyber-threats during ...;Aug 5, 2020 — But in third place is the sudden surge in remote working leading to ... As big data continues to grow, resilience threats escalate, and AI/ML is ...
32;2020-08-05;Back to the Future: From the Four Basics of Personal ...;Aug 6, 2020 — ... that the Development Community software development and software ... And self taught self taught methods plus software equals disaster in ...;https://productivitycast.net/085-back-to-the-future-from-the-4-basics-of-personal-productivity-to-the-current-state-of-productivity/;https;productivitycast.net;/085-back-to-the-future-from-the-4-basics-of-personal-productivity-to-the-current-state-of-productivity/;;;productivitycast;104.28.15.110;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.110;Back to the Future: From the Four Basics of Personal ...;Aug 6, 2020 — ... that the Development Community software development and software ... And self taught self taught methods plus software equals disaster in ...
33;2020-08-05;Gartner: Three questions CIOs must ask before updating ...;Aug 6, 2020 — To understand how to further bolster your organisation's resilience today, reflect on what has already helped during the Covid-19 crisis for you ...;https://www.computerweekly.com/opinion/Gartner-Three-questions-CIOs-must-ask-before-updating-strategy-post-pandemic;https;www.computerweekly.com;/opinion/Gartner-Three-questions-CIOs-must-ask-before-updating-strategy-post-pandemic;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Gartner: Three questions CIOs must ask before updating ...;Aug 6, 2020 — To understand how to further bolster your organisation's resilience today, reflect on what has already helped during the Covid-19 crisis for you ...
34;2020-08-05;Gartner: Three questions CIOs must ask before updating ...;Aug 6, 2020 — To understand how to further bolster your organisation's resilience today, reflect on what has already helped during the Covid-19 crisis for you ...;https://www.computerweekly.com/opinion/Gartner-Three-questions-CIOs-must-ask-before-updating-strategy-post-pandemic;https;www.computerweekly.com;/opinion/Gartner-Three-questions-CIOs-must-ask-before-updating-strategy-post-pandemic;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Gartner: Three questions CIOs must ask before updating ...;Aug 6, 2020 — To understand how to further bolster your organisation's resilience today, reflect on what has already helped during the Covid-19 crisis for you ...
35;2020-08-05;Gartner: Three questions CIOs must ask before updating ...;Aug 6, 2020 — To understand how to further bolster your organisation's resilience today, reflect on what has already helped during the Covid-19 crisis for you ...;https://www.computerweekly.com/opinion/Gartner-Three-questions-CIOs-must-ask-before-updating-strategy-post-pandemic;https;www.computerweekly.com;/opinion/Gartner-Three-questions-CIOs-must-ask-before-updating-strategy-post-pandemic;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Gartner: Three questions CIOs must ask before updating ...;Aug 6, 2020 — To understand how to further bolster your organisation's resilience today, reflect on what has already helped during the Covid-19 crisis for you ...
36;2020-08-05;Business leaders banking on technology to drive coronavirus ...;Aug 6, 2020 — ... building resilience into operations has become a strategic imperative ... asked to automate more and support high levels of remote working.;https://www.computerweekly.com/news/252487254/Business-leaders-banking-on-technology-to-drive-coronavirus-recovery;https;www.computerweekly.com;/news/252487254/Business-leaders-banking-on-technology-to-drive-coronavirus-recovery;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Business leaders banking on technology to drive coronavirus ...;Aug 6, 2020 — ... building resilience into operations has become a strategic imperative ... asked to automate more and support high levels of remote working.
37;2020-08-05;Business leaders banking on technology to drive coronavirus ...;Aug 6, 2020 — ... building resilience into operations has become a strategic imperative ... asked to automate more and support high levels of remote working.;https://www.computerweekly.com/news/252487254/Business-leaders-banking-on-technology-to-drive-coronavirus-recovery;https;www.computerweekly.com;/news/252487254/Business-leaders-banking-on-technology-to-drive-coronavirus-recovery;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Business leaders banking on technology to drive coronavirus ...;Aug 6, 2020 — ... building resilience into operations has become a strategic imperative ... asked to automate more and support high levels of remote working.
38;2020-08-05;Business leaders banking on technology to drive coronavirus ...;Aug 6, 2020 — ... building resilience into operations has become a strategic imperative ... asked to automate more and support high levels of remote working.;https://www.computerweekly.com/news/252487254/Business-leaders-banking-on-technology-to-drive-coronavirus-recovery;https;www.computerweekly.com;/news/252487254/Business-leaders-banking-on-technology-to-drive-coronavirus-recovery;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Business leaders banking on technology to drive coronavirus ...;Aug 6, 2020 — ... building resilience into operations has become a strategic imperative ... asked to automate more and support high levels of remote working.
39;2020-08-05;C D S, Kilmarnock | Computer Services - Yell;Remote Working and Working from Home. Software ... computer software development. computer software sales. computers. data recovery. disaster recovery.;https://www.yell.com/biz/c-d-s-kilmarnock-2534173/;https;www.yell.com;/biz/c-d-s-kilmarnock-2534173/;;;yell;138.1.82.156;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;138.1.82.156;C D S, Kilmarnock | Computer Services - Yell;Remote Working and Working from Home. Software ... computer software development. computer software sales. computers. data recovery. disaster recovery.
