;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-23;Bi-directional replication with Elasticsearch cross-cluster ...;Jan 23, 2020 — Replicating indices to additional Elasticsearch clusters solves several use cases, including high availability (HA) across datacenters, disaster ...;https://slacker.ro/2020/01/23/bi-directional-replication-with-elasticsearch-cross-cluster-replication-ccr/;https;slacker.ro;/2020/01/23/bi-directional-replication-with-elasticsearch-cross-cluster-replication-ccr/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Bi-directional replication with Elasticsearch cross-cluster ...;Jan 23, 2020 — Replicating indices to additional Elasticsearch clusters solves several use cases, including high availability (HA) across datacenters, disaster ...
11;2020-01-23;Solving the World's Toughest Problems with the Growing ...;Jan 23, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/23/solving-the-worlds-toughest-problems-with-the-growing-open-source-ecosystem-and-databricks/;https;slacker.ro;/2020/01/23/solving-the-worlds-toughest-problems-with-the-growing-open-source-ecosystem-and-databricks/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Solving the World's Toughest Problems with the Growing ...;Jan 23, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2020-01-23;Solving the World's Toughest Problems with the Growing ...;Jan 23, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/23/solving-the-worlds-toughest-problems-with-the-growing-open-source-ecosystem-and-databricks/;https;slacker.ro;/2020/01/23/solving-the-worlds-toughest-problems-with-the-growing-open-source-ecosystem-and-databricks/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Solving the World's Toughest Problems with the Growing ...;Jan 23, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2020-01-23;Bcm Manager Jobs, 52000 Bcm Manager Openings - Naukri ...;"Roles and ResponsibilitiesAs Manager, India Risk and Resilience, you will be responsibl. ... Commercial vehicle; Leadership training; Software development life cycle; Manager Technology; Management ... work from home; BCP and IT DR ... Bcp jobs in bangaloreBusiness continuity jobs in bangaloreDisaster recovery jobs ...";https://www.naukri.com/bcm-manager-jobs;https;www.naukri.com;/bcm-manager-jobs;;;naukri;23.65.243.145;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.243.145;Bcm Manager Jobs, 52000 Bcm Manager Openings - Naukri ...;"Roles and ResponsibilitiesAs Manager, India Risk and Resilience, you will be responsibl. ... Commercial vehicle; Leadership training; Software development life cycle; Manager Technology; Management ... work from home; BCP and IT DR ... Bcp jobs in bangaloreBusiness continuity jobs in bangaloreDisaster recovery jobs ..."
14;2020-01-23;What happens when your career becomes your whole identity ...;... and efficiency at work, which spelled disaster for experiencing real happiness ... years of software development experience mean much to potential employers ... but I can work from home mostly), of the course of the year, to pursue hobbies ...;https://news.ycombinator.com/item?id=21889923;https;news.ycombinator.com;/item;id=21889923;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;What happens when your career becomes your whole identity ...;... and efficiency at work, which spelled disaster for experiencing real happiness ... years of software development experience mean much to potential employers ... but I can work from home mostly), of the course of the year, to pursue hobbies ...
15;2020-01-23;What happens when your career becomes your whole identity ...;... and efficiency at work, which spelled disaster for experiencing real happiness ... years of software development experience mean much to potential employers ... but I can work from home mostly), of the course of the year, to pursue hobbies ...;https://news.ycombinator.com/item?id=21889923;https;news.ycombinator.com;/item;id=21889923;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;What happens when your career becomes your whole identity ...;... and efficiency at work, which spelled disaster for experiencing real happiness ... years of software development experience mean much to potential employers ... but I can work from home mostly), of the course of the year, to pursue hobbies ...
16;2020-01-23;FAANG hiring managers share how to answer behavioral ...;... the office around people and I feel so much better when I can work from home. ... be improved upon and that doesn't spell disaster for your ability to do your job. ... Triplebyte attempting to commoditize software engineers, and the perception ...;https://news.ycombinator.com/item?id=22007631;https;news.ycombinator.com;/item;id=22007631;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;FAANG hiring managers share how to answer behavioral ...;... the office around people and I feel so much better when I can work from home. ... be improved upon and that doesn't spell disaster for your ability to do your job. ... Triplebyte attempting to commoditize software engineers, and the perception ...
17;2020-01-23;FAANG hiring managers share how to answer behavioral ...;... the office around people and I feel so much better when I can work from home. ... be improved upon and that doesn't spell disaster for your ability to do your job. ... Triplebyte attempting to commoditize software engineers, and the perception ...;https://news.ycombinator.com/item?id=22007631;https;news.ycombinator.com;/item;id=22007631;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;FAANG hiring managers share how to answer behavioral ...;... the office around people and I feel so much better when I can work from home. ... be improved upon and that doesn't spell disaster for your ability to do your job. ... Triplebyte attempting to commoditize software engineers, and the perception ...
18;2020-01-23;Fastly to Announce Fourth Quarter and Fiscal Year 2019 ...;Jan 23, 2020 — ... to be programmable, and to support agile software development. ... soft for Toggle and STT-MRAM due to the work-from-home environment, ...;https://finance.yahoo.com/news/fastly-announce-fourth-quarter-fiscal-140000923.html;https;finance.yahoo.com;/news/fastly-announce-fourth-quarter-fiscal-140000923.html;;;yahoo;69.147.64.34;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.34;Fastly to Announce Fourth Quarter and Fiscal Year 2019 ...;Jan 23, 2020 — ... to be programmable, and to support agile software development. ... soft for Toggle and STT-MRAM due to the work-from-home environment, ...
19;2020-01-23;SAP Basis Developer - HANA Module (7-10 yrs),Hyderabad ...;Jan 24, 2020 — System Migration, Build & Disaster Recovery - Database ... Lendingkart - Software Development Engineer III - Java/C++ Programming.;https://www.hirist.com/j/sap-basis-developer-hana-module-7-10-yrs-547274.html?ref=cl;https;www.hirist.com;/j/sap-basis-developer-hana-module-7-10-yrs-547274.html;ref=cl;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;SAP Basis Developer - HANA Module (7-10 yrs),Hyderabad ...;Jan 24, 2020 — System Migration, Build & Disaster Recovery - Database ... Lendingkart - Software Development Engineer III - Java/C++ Programming.
20;2020-01-23;MPREIS chooses SAAS AG's Grocery Commerce Cloud to ...;Jan 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/23/mpreis-chooses-saas-ags-grocery-commerce-cloud-to-support-new-digital-storefront/;https;uktechnews.co.uk;/2020/01/23/mpreis-chooses-saas-ags-grocery-commerce-cloud-to-support-new-digital-storefront/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;MPREIS chooses SAAS AG's Grocery Commerce Cloud to ...;Jan 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
21;2020-01-23;Microsoft Relationship Manager Salaries | Glassdoor;Jan 24, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...;https://www.glassdoor.co.in/Salary/Microsoft-Senior-Relationship-Manager-Salaries-E1651_D_KO10,37.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Senior-Relationship-Manager-Salaries-E1651_D_KO10,37.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Relationship Manager Salaries | Glassdoor;Jan 24, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...
22;2020-01-23;CollabNet and XebiaLabs merge to create integrated platform;Jan 23, 2020 — Reddy says, “We are on a mission to fundamentally transform how enterprise software development and delivery is done. “The combination of ...;https://itbrief.com.au/story/collabnet-and-xebialabs-merge-to-create-integrated-platform;https;itbrief.com.au;/story/collabnet-and-xebialabs-merge-to-create-integrated-platform;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;CollabNet and XebiaLabs merge to create integrated platform;Jan 23, 2020 — Reddy says, “We are on a mission to fundamentally transform how enterprise software development and delivery is done. “The combination of ...
23;2020-01-23;CollabNet and XebiaLabs merge to create integrated platform;Jan 23, 2020 — Reddy says, “We are on a mission to fundamentally transform how enterprise software development and delivery is done. “The combination of ...;https://itbrief.com.au/story/collabnet-and-xebialabs-merge-to-create-integrated-platform;https;itbrief.com.au;/story/collabnet-and-xebialabs-merge-to-create-integrated-platform;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;CollabNet and XebiaLabs merge to create integrated platform;Jan 23, 2020 — Reddy says, “We are on a mission to fundamentally transform how enterprise software development and delivery is done. “The combination of ...
24;2020-01-23;CollabNet and XebiaLabs merge to create integrated platform;Jan 23, 2020 — Reddy says, “We are on a mission to fundamentally transform how enterprise software development and delivery is done. “The combination of ...;https://itbrief.com.au/story/collabnet-and-xebialabs-merge-to-create-integrated-platform;https;itbrief.com.au;/story/collabnet-and-xebialabs-merge-to-create-integrated-platform;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;CollabNet and XebiaLabs merge to create integrated platform;Jan 23, 2020 — Reddy says, “We are on a mission to fundamentally transform how enterprise software development and delivery is done. “The combination of ...
25;2020-01-23;Talend hires its first global CISO, Anne Hardy - IT Brief Australia;Jan 24, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/talend-hires-its-first-global-ciso-anne-hardy;https;itbrief.com.au;/story/talend-hires-its-first-global-ciso-anne-hardy;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Talend hires its first global CISO, Anne Hardy - IT Brief Australia;Jan 24, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.
26;2020-01-23;Talend hires its first global CISO, Anne Hardy - IT Brief Australia;Jan 24, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/talend-hires-its-first-global-ciso-anne-hardy;https;itbrief.com.au;/story/talend-hires-its-first-global-ciso-anne-hardy;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Talend hires its first global CISO, Anne Hardy - IT Brief Australia;Jan 24, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.
27;2020-01-23;Talend hires its first global CISO, Anne Hardy - IT Brief Australia;Jan 24, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/talend-hires-its-first-global-ciso-anne-hardy;https;itbrief.com.au;/story/talend-hires-its-first-global-ciso-anne-hardy;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Talend hires its first global CISO, Anne Hardy - IT Brief Australia;Jan 24, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.
28;2020-01-23;Experts discuss industry response to multicloud - IT Brief;Jan 23, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.co.nz/story/experts-discuss-industry-response-to-multicloud;https;itbrief.co.nz;/story/experts-discuss-industry-response-to-multicloud;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Experts discuss industry response to multicloud - IT Brief;Jan 23, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
29;2020-01-23;Experts discuss industry response to multicloud - IT Brief;Jan 23, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.co.nz/story/experts-discuss-industry-response-to-multicloud;https;itbrief.co.nz;/story/experts-discuss-industry-response-to-multicloud;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Experts discuss industry response to multicloud - IT Brief;Jan 23, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
30;2020-01-23;Experts discuss industry response to multicloud - IT Brief;Jan 23, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.co.nz/story/experts-discuss-industry-response-to-multicloud;https;itbrief.co.nz;/story/experts-discuss-industry-response-to-multicloud;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Experts discuss industry response to multicloud - IT Brief;Jan 23, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
31;2020-01-23;The Shell Game Played with Your DNA, or 23 and Screwing Me;Jan 23, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...;https://www.natlawreview.com/article/shell-game-played-your-dna-or-23-and-screwing-me;https;www.natlawreview.com;/article/shell-game-played-your-dna-or-23-and-screwing-me;;;natlawreview;54.173.64.14;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.173.64.14;The Shell Game Played with Your DNA, or 23 and Screwing Me;Jan 23, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...
32;2020-01-23;Lead Middleware Architect Jobs, Employment | Indeed.com;499 Lead Middleware Architect jobs available on Indeed.com. Apply to Software Architect, Architect, Lead Developer and more!;https://www.indeed.com/q-Lead-Middleware-Architect-jobs.html;https;www.indeed.com;/q-Lead-Middleware-Architect-jobs.html;;;indeed;3.17.53.43;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.17.53.43;Lead Middleware Architect Jobs, Employment | Indeed.com;499 Lead Middleware Architect jobs available on Indeed.com. Apply to Software Architect, Architect, Lead Developer and more!
33;2020-01-23;Remote Clinical Prevention Specialist- Nurse [Colorado ...;Jan 23, 2020 — This position is a work from home position and the ideal candidate will be located within the Colorado or Arizona area. The successful ...;https://lensa.com/remote-clinical-prevention-specialist-nurse-coloradoarizona-jobs/phoenix/jd/79410897bda7dad9da57edcab6ba765c;https;lensa.com;/remote-clinical-prevention-specialist-nurse-coloradoarizona-jobs/phoenix/jd/79410897bda7dad9da57edcab6ba765c;;;lensa;3.209.132.185;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.209.132.185;Remote Clinical Prevention Specialist- Nurse [Colorado ...;Jan 23, 2020 — This position is a work from home position and the ideal candidate will be located within the Colorado or Arizona area. The successful ...
34;2020-01-23;Combatting Stress and Burnout in Cyber Security - crest;unsocial hours, remote working and remote management ... As well as providing understanding and resilience training tools to better handle the stressors of the ...;https://www.crest-approved.org/wp-content/uploads/StressBurnout-2020.pdf;https;www.crest-approved.org;/wp-content/uploads/StressBurnout-2020.pdf;;;crest-approved;104.26.0.125;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.0.125;Combatting Stress and Burnout in Cyber Security - crest;unsocial hours, remote working and remote management ... As well as providing understanding and resilience training tools to better handle the stressors of the ...
35;2020-01-23;Six disaster recovery pitfalls and how to avoid them;Jan 23, 2020 — We look at some key pitfalls in disaster recovery, such as failing to ... SOA · Software development · Software licensing · Virtualisation · Web software ... Disaster recovery (DR) is the ability to return to “business as usual” ... It might be that staff can work from home initially, but how long can they sustain that?;https://www.computerweekly.com/feature/Six-disaster-recovery-pitfalls-and-how-to-avoid-them;https;www.computerweekly.com;/feature/Six-disaster-recovery-pitfalls-and-how-to-avoid-them;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Six disaster recovery pitfalls and how to avoid them;Jan 23, 2020 — We look at some key pitfalls in disaster recovery, such as failing to ... SOA · Software development · Software licensing · Virtualisation · Web software ... Disaster recovery (DR) is the ability to return to “business as usual” ... It might be that staff can work from home initially, but how long can they sustain that?
36;2020-01-23;UP Sachivalaya Accountant Recruitment 2020 Lekhakar;Jan 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/up-sachivalaya-accountant-recruitment.html;https;www.sscbankgk.in;/2020/01/up-sachivalaya-accountant-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Sachivalaya Accountant Recruitment 2020 Lekhakar;Jan 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
37;2020-01-23;UP Sachivalaya Accountant Recruitment 2020 Lekhakar;Jan 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/up-sachivalaya-accountant-recruitment.html;https;www.sscbankgk.in;/2020/01/up-sachivalaya-accountant-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Sachivalaya Accountant Recruitment 2020 Lekhakar;Jan 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
