;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2020-10-15;room os | Welcome to the Video Conferencing Hub;Ever had a “work from home” day impacted by clutter, outdated furniture and ... Each agent is assigned to a particular video device for scalability and resilience. ... Entire movements, such as DevOps in software development, have arisen to ... With a massive shift towards remote working, we are relying more than ever on ...;https://blog.webex.com/?s=room%20os;https;blog.webex.com;/;s=room%20os;;webex;52.24.181.177;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.24.181.177;room os | Welcome to the Video Conferencing Hub;Ever had a “work from home” day impacted by clutter, outdated furniture and ... Each agent is assigned to a particular video device for scalability and resilience. ... Entire movements, such as DevOps in software development, have arisen to ... With a massive shift towards remote working, we are relying more than ever on ...
14;2020-10-15;The future of consulting: shorter, sharper, cheaper;"5 days ago — ... so staff could work from home and customers could buy products and services via ... with the shift to remote working making it difficult for consulting firms to ... the ""agile"" method of iterative and incremental software development with a ... Vale delivers Brazil's best iron ore output since Brumadinho disaster.";https://www.afr.com/companies/professional-services/the-future-of-consulting-shorter-sharper-cheaper-20201015-p565gi;https;www.afr.com;/companies/professional-services/the-future-of-consulting-shorter-sharper-cheaper-20201015-p565gi;;;afr;151.101.2.133;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.133;The future of consulting: shorter, sharper, cheaper;"5 days ago — ... so staff could work from home and customers could buy products and services via ... with the shift to remote working making it difficult for consulting firms to ... the ""agile"" method of iterative and incremental software development with a ... Vale delivers Brazil's best iron ore output since Brumadinho disaster."
15;2020-10-15;The Charger Blog - University of New Haven;... during the global coronavirus pandemic has taught her resilience, in addition to ... and faculty and staff members work from home, the University of New Haven's ... Forward to Beginning Career at Leading Software Development Company.;https://www.newhaven.edu/news/blog/2020/index.php;https;www.newhaven.edu;/news/blog/2020/index.php;;;newhaven;100.25.178.5;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;100.25.178.5;The Charger Blog - University of New Haven;... during the global coronavirus pandemic has taught her resilience, in addition to ... and faculty and staff members work from home, the University of New Haven's ... Forward to Beginning Career at Leading Software Development Company.
16;2020-10-15;2020 | University of Missouri - Kansas City;Ballard and Rios have sustained their mentoring relationship since the COVID-19 pandemic sent them to work from home in March. ... Disaster Informatics to the Rescue ... “I have a great respect for the resilience of our athletes and coaches.;https://www.umkc.edu/news/posts/2020/index.html;https;www.umkc.edu;/news/posts/2020/index.html;;;umkc;134.193.116.82;geolocation;{};US;United States;Kansas;Prairie Village;-94.5728988647461;39.034481048583984;134.193.116.82;2020 | University of Missouri - Kansas City;Ballard and Rios have sustained their mentoring relationship since the COVID-19 pandemic sent them to work from home in March. ... Disaster Informatics to the Rescue ... “I have a great respect for the resilience of our athletes and coaches.
17;2020-10-15;Credit Unions Information Security Training Webinars;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... and fast tracked by the new reality of remote working, direct-to-cloud platforms radically disrupt the economics of traditional IT security. ... Workforces are struggling to adapt to new work-from-home mandates, and companies are ...;https://www.cuinfosecurity.com/webinars/;https;www.cuinfosecurity.com;/webinars/;;;cuinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Credit Unions Information Security Training Webinars;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... and fast tracked by the new reality of remote working, direct-to-cloud platforms radically disrupt the economics of traditional IT security. ... Workforces are struggling to adapt to new work-from-home mandates, and companies are ...
18;2020-10-15;Credit Unions Information Security Training Webinars;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... and fast tracked by the new reality of remote working, direct-to-cloud platforms radically disrupt the economics of traditional IT security. ... Workforces are struggling to adapt to new work-from-home mandates, and companies are ...;https://www.cuinfosecurity.com/webinars/;https;www.cuinfosecurity.com;/webinars/;;;cuinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Credit Unions Information Security Training Webinars;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... and fast tracked by the new reality of remote working, direct-to-cloud platforms radically disrupt the economics of traditional IT security. ... Workforces are struggling to adapt to new work-from-home mandates, and companies are ...
19;2020-10-15;Credit Unions Information Security Training Webinars;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... and fast tracked by the new reality of remote working, direct-to-cloud platforms radically disrupt the economics of traditional IT security. ... Workforces are struggling to adapt to new work-from-home mandates, and companies are ...;https://www.cuinfosecurity.com/webinars/;https;www.cuinfosecurity.com;/webinars/;;;cuinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Credit Unions Information Security Training Webinars;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... and fast tracked by the new reality of remote working, direct-to-cloud platforms radically disrupt the economics of traditional IT security. ... Workforces are struggling to adapt to new work-from-home mandates, and companies are ...
20;2020-10-15;Credit Unions Information Security Training Webinars;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... and fast tracked by the new reality of remote working, direct-to-cloud platforms radically disrupt the economics of traditional IT security. ... Workforces are struggling to adapt to new work-from-home mandates, and companies are ...;https://www.cuinfosecurity.com/webinars/;https;www.cuinfosecurity.com;/webinars/;;;cuinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Credit Unions Information Security Training Webinars;Business Continuity & Disaster Recovery ... Secure Software Development Lifecycle (SSDLC) ... and fast tracked by the new reality of remote working, direct-to-cloud platforms radically disrupt the economics of traditional IT security. ... Workforces are struggling to adapt to new work-from-home mandates, and companies are ...
21;2020-10-15;October 2020 Shoutouts | Drexel Westphal - Drexel University;5 days ago — Ethan Koltz (Game Design & Production '17) became AR/VR producer at BrickSimple LLC, a software development company that makes ...;https://drexel.edu/westphal/news-events/news/2020/October/October%202020%20Shoutouts/;https;drexel.edu;/westphal/news-events/news/2020/October/October%202020%20Shoutouts/;;;drexel;144.118.72.83;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.19718170166016;39.96405029296875;144.118.72.83;October 2020 Shoutouts | Drexel Westphal - Drexel University;5 days ago — Ethan Koltz (Game Design & Production '17) became AR/VR producer at BrickSimple LLC, a software development company that makes ...
22;2020-10-15;Grid Dynamics Announces Date of Third Quarter 2020 ...;... Big Data and DevOps, top global engineering talent, lean software development practices, and a high-performance product culture. Headquartered in the San ...;http://www.itbusinessnet.com/2020/10/grid-dynamics-announces-date-of-third-quarter-2020-financial-results-conference-call-and-webcast/;http;www.itbusinessnet.com;/2020/10/grid-dynamics-announces-date-of-third-quarter-2020-financial-results-conference-call-and-webcast/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Grid Dynamics Announces Date of Third Quarter 2020 ...;... Big Data and DevOps, top global engineering talent, lean software development practices, and a high-performance product culture. Headquartered in the San ...
23;2020-10-15;Security Engineer- AWS Fraud Prevention | Seattle, WA ...;CyberCodersSeattle, Washington Minimum Required Skills: Software Development, Web Application Penetration Testing, Fuzzer Development/ Cryptography ...;https://jobsearcher.com/j/security-engineer-aws-fraud-prevention-at-amazon-in-null-null-KQeQajx;https;jobsearcher.com;/j/security-engineer-aws-fraud-prevention-at-amazon-in-null-null-KQeQajx;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;Security Engineer- AWS Fraud Prevention | Seattle, WA ...;CyberCodersSeattle, Washington Minimum Required Skills: Software Development, Web Application Penetration Testing, Fuzzer Development/ Cryptography ...
24;2020-10-15;Timely Commentary & Analysis – Atlantic Council;All these enabled Africa to also have lesser disaster regarding the pandemic. ... More than ever it is important to come together to mark the heroism, resilience, ...;https://www.atlanticcouncil.org/category/commentary/feed/;https;www.atlanticcouncil.org;/category/commentary/feed/;;;atlanticcouncil;104.20.19.178;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.20.19.178;Timely Commentary & Analysis – Atlantic Council;All these enabled Africa to also have lesser disaster regarding the pandemic. ... More than ever it is important to come together to mark the heroism, resilience, ...
25;2020-10-15;10 Best Places to Reinspire.;Today's post is dedicated to a brief review of five leadership qualities that will serve you and your tribe—helping you spread positive energy (and productivity) ...;https://wisdomwell.modernelderacademy.com/10-best-places-to-reinspire;https;wisdomwell.modernelderacademy.com;/10-best-places-to-reinspire;;;modernelderacademy;104.18.40.173;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.40.173;10 Best Places to Reinspire.;Today's post is dedicated to a brief review of five leadership qualities that will serve you and your tribe—helping you spread positive energy (and productivity) ...
26;2020-10-15;10 Best Places to Reinspire.;Today's post is dedicated to a brief review of five leadership qualities that will serve you and your tribe—helping you spread positive energy (and productivity) ...;https://wisdomwell.modernelderacademy.com/10-best-places-to-reinspire;https;wisdomwell.modernelderacademy.com;/10-best-places-to-reinspire;;;modernelderacademy;104.18.40.173;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.40.173;10 Best Places to Reinspire.;Today's post is dedicated to a brief review of five leadership qualities that will serve you and your tribe—helping you spread positive energy (and productivity) ...
27;2020-10-15;The Carpenter and the Gardener.;4 days ago — When you're 102 and a thread of your carefully constructed life is arbitrarily pulled, the resilience of the weave can give way very rapidly. Such is ...;https://wisdomwell.modernelderacademy.com/the-carpenter-and-the-gardener;https;wisdomwell.modernelderacademy.com;/the-carpenter-and-the-gardener;;;modernelderacademy;104.18.40.173;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.40.173;The Carpenter and the Gardener.;4 days ago — When you're 102 and a thread of your carefully constructed life is arbitrarily pulled, the resilience of the weave can give way very rapidly. Such is ...
28;2020-10-15;The Carpenter and the Gardener.;4 days ago — When you're 102 and a thread of your carefully constructed life is arbitrarily pulled, the resilience of the weave can give way very rapidly. Such is ...;https://wisdomwell.modernelderacademy.com/the-carpenter-and-the-gardener;https;wisdomwell.modernelderacademy.com;/the-carpenter-and-the-gardener;;;modernelderacademy;104.18.40.173;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.40.173;The Carpenter and the Gardener.;4 days ago — When you're 102 and a thread of your carefully constructed life is arbitrarily pulled, the resilience of the weave can give way very rapidly. Such is ...
29;2020-10-15;Employment | Godlan Consulting | ERP Software for ...;Godlan has offices in Clinton Township, MI and Greenville, SC, however many of our positions can be telecommute/work from home. Positions may require ...;https://www.godlan.com/about/employment/;https;www.godlan.com;/about/employment/;;;godlan;209.59.182.59;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;209.59.182.59;Employment | Godlan Consulting | ERP Software for ...;Godlan has offices in Clinton Township, MI and Greenville, SC, however many of our positions can be telecommute/work from home. Positions may require ...
30;2020-10-15;Managed Services | Hosting | Network Architecture ...;"However, there are also a number of risks that come with remote working. ... we talked about the importance of having a disaster recovery plan in place. ... to cutting edge social platform apps; custom software development transforms the “what ...";https://www.atiba.com/blog/;https;www.atiba.com;/blog/;;;atiba;35.184.231.208;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.184.231.208;Managed Services | Hosting | Network Architecture ...;"However, there are also a number of risks that come with remote working. ... we talked about the importance of having a disaster recovery plan in place. ... to cutting edge social platform apps; custom software development transforms the “what ..."
31;2020-10-15;Cloud Computing & Solutions Whitepapers Downloads Free ...;... develop and test your software or applications? DevOps and other modern CI/CD practices are being quickly adopted in enterprise software development and ...;https://www.itclouddemand.com/whitepapers/solutions/;https;www.itclouddemand.com;/whitepapers/solutions/;;;itclouddemand;172.67.142.156;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.142.156;Cloud Computing & Solutions Whitepapers Downloads Free ...;... develop and test your software or applications? DevOps and other modern CI/CD practices are being quickly adopted in enterprise software development and ...
32;2020-10-15;RSS - Anything But Idle;And then Atlassian tell employees that they can work from home forever. ... approach definitely in software development, and increasingly in other fields. ... Remind me! on the App Store What Edison Mail's Security Disaster Means for Your Email ... To Asana Yeah, I think I think this will allow the during the remote working but ...;https://anythingbutidle.com/feed/podcast/;https;anythingbutidle.com;/feed/podcast/;;;anythingbutidle;172.67.154.207;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.154.207;RSS - Anything But Idle;And then Atlassian tell employees that they can work from home forever. ... approach definitely in software development, and increasingly in other fields. ... Remind me! on the App Store What Edison Mail's Security Disaster Means for Your Email ... To Asana Yeah, I think I think this will allow the during the remote working but ...
33;2020-10-15;News | Nokia Develops Altiplano Platform Using Cloud ...;5 days ago — Nokia presents the Altiplano Developer Portal with a software development kit (SDK). Nokia declared that it has advanced its Altiplano cloud ...;https://www.virtualizationdemand.com/news/cloud-news/solutions-news/nokia-develops-altiplano-platform-using-cloud-acceleration-services/;https;www.virtualizationdemand.com;/news/cloud-news/solutions-news/nokia-develops-altiplano-platform-using-cloud-acceleration-services/;;;virtualizationdemand;104.31.77.142;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.31.77.142;News | Nokia Develops Altiplano Platform Using Cloud ...;5 days ago — Nokia presents the Altiplano Developer Portal with a software development kit (SDK). Nokia declared that it has advanced its Altiplano cloud ...
34;2020-10-15;Jobs | My Jobs Near Me;14413 jobs — Software Test experience with mid-sized client-server systems in systems analysis, software design, software development and database ...;https://www.myjobsnearme.com/job/5076891/admin/;https;www.myjobsnearme.com;/job/5076891/admin/;;;myjobsnearme;88.202.224.182;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.182;Jobs | My Jobs Near Me;14413 jobs — Software Test experience with mid-sized client-server systems in systems analysis, software design, software development and database ...
35;2020-10-15;Why Traditional Banking Might Be Doomed;5 days ago — Steve Harper, Invest Northern Ireland: The resilience and agility ... Darragh McCarthy, FinTrU: Social distancing and remote working from home ...;https://www.globalbankingandfinance.com/why-traditional-banking-might-be-doomed/;https;www.globalbankingandfinance.com;/why-traditional-banking-might-be-doomed/;;;globalbankingandfinance;172.67.32.67;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.32.67;Why Traditional Banking Might Be Doomed;5 days ago — Steve Harper, Invest Northern Ireland: The resilience and agility ... Darragh McCarthy, FinTrU: Social distancing and remote working from home ...
36;2020-10-15;PhD Projects Accordion - Research | University of Tasmania;To date, it appears that remote working environments adversely affect a range of ... This project aims to investigate the resilience of liner shipping companies in the ... algorithm design, hardware and software development for control algorithms ...;https://www.utas.edu.au/research/degrees/available-phd-projects/phd-projects;https;www.utas.edu.au;/research/degrees/available-phd-projects/phd-projects;;;edu;203.82.26.7;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;203.82.26.7;PhD Projects Accordion - Research | University of Tasmania;To date, it appears that remote working environments adversely affect a range of ... This project aims to investigate the resilience of liner shipping companies in the ... algorithm design, hardware and software development for control algorithms ...
37;2020-10-15;Apple | mtanenbaum;Likely this is due to work from home. ... This calls out the importance of having a tested incident response, disaster recovery and business continuity program ...;https://mtanenbaum.us/tag/apple/;https;mtanenbaum.us;/tag/apple/;;;mtanenbaum;74.208.236.93;geolocation;{};US;United States;Pennsylvania;Radnor;-75.40348052978516;40.0572395324707;74.208.236.93;Apple | mtanenbaum;Likely this is due to work from home. ... This calls out the importance of having a tested incident response, disaster recovery and business continuity program ...
38;2020-10-15;IDC announces digital transformation award winners for A/NZ;5 days ago — “IDC's DX Awards celebrate the tech-enabled resilience of enterprises as ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ...;https://itreports.co.nz/story/idc-announces-digital-transformation-award-winners-for-a-nz;https;itreports.co.nz;/story/idc-announces-digital-transformation-award-winners-for-a-nz;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;IDC announces digital transformation award winners for A/NZ;5 days ago — “IDC's DX Awards celebrate the tech-enabled resilience of enterprises as ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ...
39;2020-10-15;IDC announces digital transformation award winners for A/NZ;5 days ago — “IDC's DX Awards celebrate the tech-enabled resilience of enterprises as ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ...;https://itreports.co.nz/story/idc-announces-digital-transformation-award-winners-for-a-nz;https;itreports.co.nz;/story/idc-announces-digital-transformation-award-winners-for-a-nz;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;IDC announces digital transformation award winners for A/NZ;5 days ago — “IDC's DX Awards celebrate the tech-enabled resilience of enterprises as ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ...
40;2020-10-15;IDC announces digital transformation award winners for A/NZ;5 days ago — “IDC's DX Awards celebrate the tech-enabled resilience of enterprises as ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ...;https://itreports.co.nz/story/idc-announces-digital-transformation-award-winners-for-a-nz;https;itreports.co.nz;/story/idc-announces-digital-transformation-award-winners-for-a-nz;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;IDC announces digital transformation award winners for A/NZ;5 days ago — “IDC's DX Awards celebrate the tech-enabled resilience of enterprises as ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ...
