;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-07-16;Podcast: Turbocharge your cloud strategy | CIO;Jul 16, 2020 — IT and business leaders are looking to the cloud hyperscalers for reliable infrastructure, application modernisation, improved backup and disaster ...;https://www.cio.com/article/3566085/podcast-turbocharge-your-cloud-strategy.html;https;www.cio.com;/article/3566085/podcast-turbocharge-your-cloud-strategy.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Podcast: Turbocharge your cloud strategy | CIO;Jul 16, 2020 — IT and business leaders are looking to the cloud hyperscalers for reliable infrastructure, application modernisation, improved backup and disaster ...
39;2020-07-16;System Architect | Kansas City, MO | Cerner Corporation;Senior Enterprise Architect(remote virtual work from home eligible) ... squad you'll combine design thinking techniques, software development, networking skills, ...;https://jobsearcher.com/j/system-architect-at-cerner-corporation-in-kansas-city-missouri-WD9aLn;https;jobsearcher.com;/j/system-architect-at-cerner-corporation-in-kansas-city-missouri-WD9aLn;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;System Architect | Kansas City, MO | Cerner Corporation;Senior Enterprise Architect(remote virtual work from home eligible) ... squad you'll combine design thinking techniques, software development, networking skills, ...
40;2020-07-16;Small Business IT Guides - Archive : Manx Technology Group;... available for remote working, given the situation with Coronavirus (covid-19). ... will significantly enhance the security and cyber resilience of your business.;https://www.manxtechgroup.com/tag/small-business-it/;https;www.manxtechgroup.com;/tag/small-business-it/;;;manxtechgroup;52.148.208.227;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;52.148.208.227;Small Business IT Guides - Archive : Manx Technology Group;... available for remote working, given the situation with Coronavirus (covid-19). ... will significantly enhance the security and cyber resilience of your business.
41;2020-07-16;Desktop as a Service (DaaS) vs. Desktops: Cost, Compliance ...;Jul 16, 2020 — Organisations have now accepted remote working as a permanent feature. So, while work from home is becoming a standard, businesses need to ... Disaster Mitigation, In case of a data loss, one needs to have the backup ... System Software Development, Network Designing and Application Support.;https://www.yotta.com/comparison-desktop-as-a-service-daas-vs-desktops-cost-security-compliance-business-continuity/;https;www.yotta.com;/comparison-desktop-as-a-service-daas-vs-desktops-cost-security-compliance-business-continuity/;;;yotta;13.235.188.33;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.235.188.33;Desktop as a Service (DaaS) vs. Desktops: Cost, Compliance ...;Jul 16, 2020 — Organisations have now accepted remote working as a permanent feature. So, while work from home is becoming a standard, businesses need to ... Disaster Mitigation, In case of a data loss, one needs to have the backup ... System Software Development, Network Designing and Application Support.
42;2020-07-16;Remarks by Mr Ravi Menon, Managing Director, MAS, at the ...;Jul 16, 2020 — The industry's operational resilience reflects sound business ... Pervasive remote working arrangements and growing customer use of digital finance ... as business development, financial analysis, and software development.;https://www.mas.gov.sg/news/speeches/2020/remarks-by-mr-ravi-menon-at-the-mas-annual-report-2019-2020-media-conference;https;www.mas.gov.sg;/news/speeches/2020/remarks-by-mr-ravi-menon-at-the-mas-annual-report-2019-2020-media-conference;;;gov;104.119.189.240;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;104.119.189.240;Remarks by Mr Ravi Menon, Managing Director, MAS, at the ...;Jul 16, 2020 — The industry's operational resilience reflects sound business ... Pervasive remote working arrangements and growing customer use of digital finance ... as business development, financial analysis, and software development.
43;2020-07-16;Sony Electronics Announces Expanded Capability of Camera ...;Jul 16, 2020 — Sony Electronics Inc. has announced an updated version 1.01 for their Camera Remote Software Development Kit, expanding the functionality ...;https://finance.yahoo.com/news/sony-electronics-announces-expanded-capability-140000192.html;https;finance.yahoo.com;/news/sony-electronics-announces-expanded-capability-140000192.html;;;yahoo;69.147.64.33;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.33;Sony Electronics Announces Expanded Capability of Camera ...;Jul 16, 2020 — Sony Electronics Inc. has announced an updated version 1.01 for their Camera Remote Software Development Kit, expanding the functionality ...
44;2020-07-16;Restructuring the Enterprise - The Analyst Syndicate;Jul 16, 2020 — Richard's expertise covers numerous areas of software development including, mobile, low code, web tools, AI and Blockchain. Resources.;https://thansyn.com/restructuring-the-enterprise/;https;thansyn.com;/restructuring-the-enterprise/;;;thansyn;104.248.179.224;geolocation;{};US;United States;California;San Francisco;-122.44249725341797;37.769168853759766;104.248.179.224;Restructuring the Enterprise - The Analyst Syndicate;Jul 16, 2020 — Richard's expertise covers numerous areas of software development including, mobile, low code, web tools, AI and Blockchain. Resources.
45;2020-07-16;Security Operations - healthcare information security;Live Webinar | Work from Home: Identity and Access Governance and Data Breach Risks. Jacqueline Brinkerhoff, Sr. Director of Product Marketing, SailPoint •.;https://www.healthcareinfosecurity.com/security-operations-c-444;https;www.healthcareinfosecurity.com;/security-operations-c-444;;;healthcareinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Security Operations - healthcare information security;Live Webinar | Work from Home: Identity and Access Governance and Data Breach Risks. Jacqueline Brinkerhoff, Sr. Director of Product Marketing, SailPoint •.
46;2020-07-16;How Remote Work Impacts DevOps and Development Trends;Jul 17, 2020 — While the option to work from home was available at many ... are still enforcing or allowing their teams to work from home full- or part-time. ... Jonathan has 20 years of experience in software development and technology management. ... Continuity and Disaster Recovery (BCDR) · Business Continuity Plan ...;https://www.techopedia.com/how-remote-work-impacts-devops-and-development-trends/2/34337;https;www.techopedia.com;/how-remote-work-impacts-devops-and-development-trends/2/34337;;;techopedia;104.26.15.163;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.15.163;How Remote Work Impacts DevOps and Development Trends;Jul 17, 2020 — While the option to work from home was available at many ... are still enforcing or allowing their teams to work from home full- or part-time. ... Jonathan has 20 years of experience in software development and technology management. ... Continuity and Disaster Recovery (BCDR) · Business Continuity Plan ...
47;2020-07-16;How to Replace Your Firewall (Firewall Migration Plan);Jul 17, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...;https://www.resolutets.com/firewall-migration-plan/;https;www.resolutets.com;/firewall-migration-plan/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;How to Replace Your Firewall (Firewall Migration Plan);Jul 17, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...
48;2020-07-16;How cloud-based contact centres will ensure agents can work ...;Jul 17, 2020 — People need to be able to work from anywhere without compromising productivity or security, and while delivering a consistent customer ...;https://itbrief.com.au/story/how-cloud-based-contact-centres-will-ensure-agents-can-work-from-anywhere;https;itbrief.com.au;/story/how-cloud-based-contact-centres-will-ensure-agents-can-work-from-anywhere;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How cloud-based contact centres will ensure agents can work ...;Jul 17, 2020 — People need to be able to work from anywhere without compromising productivity or security, and while delivering a consistent customer ...
49;2020-07-16;How cloud-based contact centres will ensure agents can work ...;Jul 17, 2020 — People need to be able to work from anywhere without compromising productivity or security, and while delivering a consistent customer ...;https://itbrief.com.au/story/how-cloud-based-contact-centres-will-ensure-agents-can-work-from-anywhere;https;itbrief.com.au;/story/how-cloud-based-contact-centres-will-ensure-agents-can-work-from-anywhere;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How cloud-based contact centres will ensure agents can work ...;Jul 17, 2020 — People need to be able to work from anywhere without compromising productivity or security, and while delivering a consistent customer ...
50;2020-07-16;How cloud-based contact centres will ensure agents can work ...;Jul 17, 2020 — People need to be able to work from anywhere without compromising productivity or security, and while delivering a consistent customer ...;https://itbrief.com.au/story/how-cloud-based-contact-centres-will-ensure-agents-can-work-from-anywhere;https;itbrief.com.au;/story/how-cloud-based-contact-centres-will-ensure-agents-can-work-from-anywhere;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How cloud-based contact centres will ensure agents can work ...;Jul 17, 2020 — People need to be able to work from anywhere without compromising productivity or security, and while delivering a consistent customer ...
51;2020-07-16;ConvergeOne Blog | Matthew Weber;The remote workforce is now more prominent than ever, and companies are looking for the best long-term or even permanent solutions for a work-from-home ...;https://www.convergeone.com/blog/author/matthew-weber;https;www.convergeone.com;/blog/author/matthew-weber;;;convergeone;104.17.113.180;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.113.180;ConvergeOne Blog | Matthew Weber;The remote workforce is now more prominent than ever, and companies are looking for the best long-term or even permanent solutions for a work-from-home ...
52;2020-07-16;Twitter Hack Was Inside Job - InfoQ;Jul 16, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/07/twitter-hack/;https;www.infoq.com;/news/2020/07/twitter-hack/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Twitter Hack Was Inside Job - InfoQ;Jul 16, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
53;2020-07-16;Eight Ways L&D Needs To Adapt To A Post-COVID Future;"Jul 16, 2020 — The Digitisation of Learning; Remote Working; Agile Learning; Employee Wellbeing ... Data from the US Bureau of Labour Statistics found that only 29% of employees are able to work from home. ... Business agility is an idea born out of software development. ... Provide resilience training for your staff.";https://www.growthengineering.co.uk/learning-in-a-post-covid-future/;https;www.growthengineering.co.uk;/learning-in-a-post-covid-future/;;;co;99.84.167.6;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.6;Eight Ways L&D Needs To Adapt To A Post-COVID Future;"Jul 16, 2020 — The Digitisation of Learning; Remote Working; Agile Learning; Employee Wellbeing ... Data from the US Bureau of Labour Statistics found that only 29% of employees are able to work from home. ... Business agility is an idea born out of software development. ... Provide resilience training for your staff."
54;2020-07-16;The Top 13 Georgia Remote Jobs - Virtual Vocations;Jul 16, 2020 — Requirements: In most instances, a software engineer must have a bachelor's degree in computer science, software development, or another ...;https://www.virtualvocations.com/blog/remote-job-resources-by-state/top-13-georgia-remote-jobs/;https;www.virtualvocations.com;/blog/remote-job-resources-by-state/top-13-georgia-remote-jobs/;;;virtualvocations;34.230.146.117;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.230.146.117;The Top 13 Georgia Remote Jobs - Virtual Vocations;Jul 16, 2020 — Requirements: In most instances, a software engineer must have a bachelor's degree in computer science, software development, or another ...
55;2020-07-16;How ERP Solutions Can Help Service Industry to Overcome ...;Jul 16, 2020 — Companies should build resilience in their operations, adopt efficient tools for evaluating how their ... Since some of your employees most probably work from home, and you make everything ... Software Development (82).;https://xbsoftware.com/blog/how-erp-help-service-industry-overcome-crisis/;https;xbsoftware.com;/blog/how-erp-help-service-industry-overcome-crisis/;;;xbsoftware;104.236.135.127;geolocation;{};US;United States;California;San Francisco;-122.44249725341797;37.769168853759766;104.236.135.127;How ERP Solutions Can Help Service Industry to Overcome ...;Jul 16, 2020 — Companies should build resilience in their operations, adopt efficient tools for evaluating how their ... Since some of your employees most probably work from home, and you make everything ... Software Development (82).
56;2020-07-16;Senior Business Analyst job opening with SAIC in FORT ...;Jul 16, 2020 — Army Resilience Management Analyst SME ... Must be familiar with the Software Development Life Cycle (SDLC) process and how it relates to ...;https://employzone.com/job-view/us-ky-fort-knox/senior-business-analyst/saic/2982106328?ez_source=alert&ez_campaign=daily-alert&ez_medium=azcs;https;employzone.com;/job-view/us-ky-fort-knox/senior-business-analyst/saic/2982106328;ez_source=alert&ez_campaign=daily-alert&ez_medium=azcs;;employzone;104.26.12.19;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.12.19;Senior Business Analyst job opening with SAIC in FORT ...;Jul 16, 2020 — Army Resilience Management Analyst SME ... Must be familiar with the Software Development Life Cycle (SDLC) process and how it relates to ...
