;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-28;Cloud, Infrastructure and Security - Infosys Blogs;May 28, 2020 — Take for example remote working, digital connected-ness, distributed teams ... using tested and proven software development practices which are used ... on read replicas to support disaster recovery and minimize downtime ...;https://www.infosysblogs.com/cloud/;https;www.infosysblogs.com;/cloud/;;;infosysblogs;23.207.221.138;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.207.221.138;Cloud, Infrastructure and Security - Infosys Blogs;May 28, 2020 — Take for example remote working, digital connected-ness, distributed teams ... using tested and proven software development practices which are used ... on read replicas to support disaster recovery and minimize downtime ...
11;2020-05-28;Vodafone Group Plc Annual Report 2020;May 28, 2020 — seen greater resilience of our business in Germany and a more significant impact ... and work-from-home packages for enterprise customers. Sustainable ... This includes a focus on driving gender equality, and disaster response. The total ... and to enable remote working, we also introduced various digital.;https://www.vodafone.com/about/annual-report-2020;https;www.vodafone.com;/about/annual-report-2020;;;vodafone;104.18.10.12;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.10.12;Vodafone Group Plc Annual Report 2020;May 28, 2020 — seen greater resilience of our business in Germany and a more significant impact ... and work-from-home packages for enterprise customers. Sustainable ... This includes a focus on driving gender equality, and disaster response. The total ... and to enable remote working, we also introduced various digital.
12;2020-05-28;Chinks in the armour: Why the post COVID-19 cloud is easy ...;May 28, 2020 — Removing complexity, improving resilience, and driving innovation are all key for ... many businesses have had to embrace remote working as business as usual. More ... to South Africa for software development, the impact of COVID-19 on risk ... Cohesity announces integrated, automated disaster recovery.;https://itbrief.co.nz/story/chinks-in-the-armour-why-the-post-covid-19-cloud-is-easy-game-for-cybercriminals;https;itbrief.co.nz;/story/chinks-in-the-armour-why-the-post-covid-19-cloud-is-easy-game-for-cybercriminals;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Chinks in the armour: Why the post COVID-19 cloud is easy ...;May 28, 2020 — Removing complexity, improving resilience, and driving innovation are all key for ... many businesses have had to embrace remote working as business as usual. More ... to South Africa for software development, the impact of COVID-19 on risk ... Cohesity announces integrated, automated disaster recovery.
13;2020-05-28;Advance Your DevOps with Pair Programming – Even Remotely;May 28, 2020 — Most software development teams are now distributed and working ... apparent that remote working, if not a permanent state for many of us, will ...;https://thenewstack.io/advance-your-devops-with-pair-programming-even-remotely/;https;thenewstack.io;/advance-your-devops-with-pair-programming-even-remotely/;;;thenewstack;45.55.105.149;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;45.55.105.149;Advance Your DevOps with Pair Programming – Even Remotely;May 28, 2020 — Most software development teams are now distributed and working ... apparent that remote working, if not a permanent state for many of us, will ...
14;2020-05-28;WomenTech Global Conference 2020 | Hopin;Parneet Pal: Transform Stress to Resilience: The Power of Social Connection. Parneet Pal ... Yun Freund: How Cloud Technologies enables Work From Home movement. Yun Freund ... (Setting and Meeting Software Development Deadlines).;https://hopin.to/events/womentech-global-conference-2020;https;hopin.to;/events/womentech-global-conference-2020;;;hopin;104.18.12.50;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.12.50;WomenTech Global Conference 2020 | Hopin;Parneet Pal: Transform Stress to Resilience: The Power of Social Connection. Parneet Pal ... Yun Freund: How Cloud Technologies enables Work From Home movement. Yun Freund ... (Setting and Meeting Software Development Deadlines).
15;2020-05-28;May 2020 - Archive - Horses for Sources;May 29, 2020 — Software development is never easy and the last thing you want in your ... proven its resilience in the past, and I'm very confident that this time, too, we ... Our industry has been enabling work from home since the first week of ...;https://www.horsesforsources.com/2020/05;https;www.horsesforsources.com;/2020/05;;;horsesforsources;172.67.68.137;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.68.137;May 2020 - Archive - Horses for Sources;May 29, 2020 — Software development is never easy and the last thing you want in your ... proven its resilience in the past, and I'm very confident that this time, too, we ... Our industry has been enabling work from home since the first week of ...
16;2020-05-28;Back-End/Full Stack Developer - Merapar;An understanding of security, scalability and resilience ... you are able to work from home as appropriate but prepared to commute to clients on a regular basis ...;https://jobs.merapar.com/back-end-full-stack-developer;https;jobs.merapar.com;/back-end-full-stack-developer;;;merapar;52.31.192.138;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.31.192.138;Back-End/Full Stack Developer - Merapar;An understanding of security, scalability and resilience ... you are able to work from home as appropriate but prepared to commute to clients on a regular basis ...
17;2020-05-28;EPAM Partners with Fnality to Develop Next-Generation ...;May 28, 2020 — EPAM will provide Fnality with software development services to create a ... productive and secure remote working practices, EPAM is uniquely positioned to ... Dealing With the Deadly Concoction of Disease and Disaster.;https://aithority.com/technology/blockchain/epam-partners-with-fnality-to-develop-next-generation-blockchain-based-payment-systems/;https;aithority.com;/technology/blockchain/epam-partners-with-fnality-to-develop-next-generation-blockchain-based-payment-systems/;;;aithority;63.250.43.4;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;63.250.43.4;EPAM Partners with Fnality to Develop Next-Generation ...;May 28, 2020 — EPAM will provide Fnality with software development services to create a ... productive and secure remote working practices, EPAM is uniquely positioned to ... Dealing With the Deadly Concoction of Disease and Disaster.
18;2020-05-28;AusCERT Week in Review for 29th May 2020;May 29, 2020 — ... into National Natural Disaster Arrangements on Tuesday that his organisation had seen “very ... GitLab Hacks Own Remote-Working Staff In Phishing Test ... message by exposing user credentials, raising fears about the work-from-home future. Software development tools start-up GitLab has carried out a ...;https://www.auscert.org.au/blog/2020-05-29-auscert-week-review-29th-may-2020;https;www.auscert.org.au;/blog/2020-05-29-auscert-week-review-29th-may-2020;;;org;130.102.180.7;geolocation;{};AU;Australia;Queensland;Brisbane;153.0112762451172;-27.498790740966797;130.102.180.7;AusCERT Week in Review for 29th May 2020;May 29, 2020 — ... into National Natural Disaster Arrangements on Tuesday that his organisation had seen “very ... GitLab Hacks Own Remote-Working Staff In Phishing Test ... message by exposing user credentials, raising fears about the work-from-home future. Software development tools start-up GitLab has carried out a ...
19;2020-05-28;Semaphore - Intermediate Software Developer - Lever;The successful applicant will be applying their software development skills to building software systems that support the operations of high complexity ...;https://jobs.lever.co/semaphoresolutions/c6c61481-6089-4660-9c7e-ce4fccfebb74;https;jobs.lever.co;/semaphoresolutions/c6c61481-6089-4660-9c7e-ce4fccfebb74;;;lever;44.232.21.197;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;44.232.21.197;Semaphore - Intermediate Software Developer - Lever;The successful applicant will be applying their software development skills to building software systems that support the operations of high complexity ...
20;2020-05-28;How can Europe attract the FDI critical to its recovery ...;May 28, 2020 — Across the Channel, investment in the UK increased 5%, demonstrating resilience to Brexit uncertainty. However, the country lost its top rank for ...;https://www.lexology.com/library/detail.aspx?g=d387bf44-45dd-4dd9-862a-e1c0dc90d295;https;www.lexology.com;/library/detail.aspx;g=d387bf44-45dd-4dd9-862a-e1c0dc90d295;;lexology;185.19.145.32;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;185.19.145.32;How can Europe attract the FDI critical to its recovery ...;May 28, 2020 — Across the Channel, investment in the UK increased 5%, demonstrating resilience to Brexit uncertainty. However, the country lost its top rank for ...
21;2020-05-28;COVID-19: Return to the Workplace | Protiviti - Australia;... to staff needs and preferences: Continuing to encourage work from home arrangements where ... Technology has played an instrumental role in supporting the remote working ... Lessons learned: Operational resilience is not a new conversation, but ... Disaster recovery testing should test the capacity of IT and underlying ...;https://www.protiviti.com/AU-en/insights/pov-covid-19-return-workplace;https;www.protiviti.com;/AU-en/insights/pov-covid-19-return-workplace;;;protiviti;104.17.39.108;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.39.108;COVID-19: Return to the Workplace | Protiviti - Australia;... to staff needs and preferences: Continuing to encourage work from home arrangements where ... Technology has played an instrumental role in supporting the remote working ... Lessons learned: Operational resilience is not a new conversation, but ... Disaster recovery testing should test the capacity of IT and underlying ...
22;2020-05-28;The rise of remote collaboration in the wake of COVID-19;May 29, 2020 — How to increase your organization's resilience in the face of COVID-19? ... choose, your work happens using only the best software development methodologies. ... that enable remote team members to work from home with ease and agility. ... You can check out our remote working resource center that will ...;https://www.softwebsolutions.com/resources/remote-collaboration-in-covid-19.html;https;www.softwebsolutions.com;/resources/remote-collaboration-in-covid-19.html;;;softwebsolutions;97.74.228.176;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;97.74.228.176;The rise of remote collaboration in the wake of COVID-19;May 29, 2020 — How to increase your organization's resilience in the face of COVID-19? ... choose, your work happens using only the best software development methodologies. ... that enable remote team members to work from home with ease and agility. ... You can check out our remote working resource center that will ...
23;2020-05-28;COVID-19 pandemic hits programmers' productivity ... - iTWire;"May 28, 2020 — Disaster preparedness, fear related to the pandemic and home oﬃce ergonomics all aﬀect wellbeing or productivity,; Women, parents and ...";https://www.itwire.com/business-software/covid-19-pandemic-hits-programmers%E2%80%99-productivity,-well-being,-study-reveals.html;https;www.itwire.com;/business-software/covid-19-pandemic-hits-programmers%E2%80%99-productivity,-well-being,-study-reveals.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;COVID-19 pandemic hits programmers' productivity ... - iTWire;"May 28, 2020 — Disaster preparedness, fear related to the pandemic and home oﬃce ergonomics all aﬀect wellbeing or productivity,; Women, parents and ..."
24;2020-05-28;Beyond COVID-19: 6 Retail Trends for the New Normal - Intellias;May 29, 2020 — Work from home, digital events, Zoom fitness classes, virtual happy hours ... for recovery, the top priority is to build resilience into supply chains.;https://www.intellias.com/beyond-covid-19-6-retail-trends-for-the-new-normal/;https;www.intellias.com;/beyond-covid-19-6-retail-trends-for-the-new-normal/;;;intellias;52.48.109.226;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.48.109.226;Beyond COVID-19: 6 Retail Trends for the New Normal - Intellias;May 29, 2020 — Work from home, digital events, Zoom fitness classes, virtual happy hours ... for recovery, the top priority is to build resilience into supply chains.
25;2020-05-28;Developing a Successful Virtual Engagement Framework ...;May 29, 2020 — Keeping on track: Moving to remote working capabilities means ... on increased volume of customer service questions, software engineers are ...;https://www2.deloitte.com/us/en/pages/consulting/articles/developing-a-successful-virtual-engagement-framework.html;https;www2.deloitte.com;/us/en/pages/consulting/articles/developing-a-successful-virtual-engagement-framework.html;;;deloitte;23.7.109.211;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.109.211;Developing a Successful Virtual Engagement Framework ...;May 29, 2020 — Keeping on track: Moving to remote working capabilities means ... on increased volume of customer service questions, software engineers are ...
26;2020-05-28;Is Your Business Continuity Plan in Place? - Netactivity;May 28, 2020 — ... should respond in the event of an emergency or natural disaster. ... employees work from home or operating from a secondary location.;https://www.netactivity.us/is-your-business-continuity-plan-in-place/;https;www.netactivity.us;/is-your-business-continuity-plan-in-place/;;;netactivity;65.254.250.101;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;65.254.250.101;Is Your Business Continuity Plan in Place? - Netactivity;May 28, 2020 — ... should respond in the event of an emergency or natural disaster. ... employees work from home or operating from a secondary location.
27;2020-05-28;I feel you: how AI helps to address mental issues during the ...;May 28, 2020 — Isolation, unemployment, travel restrictions, remote working, and terror on the ... The disaster has boosted the search for solutions, and artificial ...;https://intetics.com/blog/i-feel-you-how-ai-helps-to-address-mental-issues-during-the-pandemic;https;intetics.com;/blog/i-feel-you-how-ai-helps-to-address-mental-issues-during-the-pandemic;;;intetics;104.197.88.121;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.88.121;I feel you: how AI helps to address mental issues during the ...;May 28, 2020 — Isolation, unemployment, travel restrictions, remote working, and terror on the ... The disaster has boosted the search for solutions, and artificial ...
28;2020-05-28;Understanding Security When Moving to Cloud for Remote ...;May 29, 2020 — While it sounds relatively straightforward, remote working is anything but. Technology can ensure that productivity remains high, but both the ...;https://uktechnews.co.uk/2020/05/29/understanding-security-when-moving-to-cloud-for-remote-working/;https;uktechnews.co.uk;/2020/05/29/understanding-security-when-moving-to-cloud-for-remote-working/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Understanding Security When Moving to Cloud for Remote ...;May 29, 2020 — While it sounds relatively straightforward, remote working is anything but. Technology can ensure that productivity remains high, but both the ...
29;2020-05-28;How 'DevOps' Boost 'Business Deliveries' During COVID-19?;May 28, 2020 — It features automated software development methodology which doesn't ... 5 Steps to Preserve Business Continuity and Enterprise Resilience ...;https://www.veritis.com/blog/how-devops-boost-business-continuity-during-covid-19/;https;www.veritis.com;/blog/how-devops-boost-business-continuity-during-covid-19/;;;veritis;50.62.233.49;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;50.62.233.49;How 'DevOps' Boost 'Business Deliveries' During COVID-19?;May 28, 2020 — It features automated software development methodology which doesn't ... 5 Steps to Preserve Business Continuity and Enterprise Resilience ...
30;2020-05-28;Work from home support - IT Services | Convo Technologies;Work from home support. Companies most maintain operations during a pandemic or natural disaster, alleviate office crowding, or serve as a perk to recruit top ...;https://convotechnologies.com/work-from-home-support/;https;convotechnologies.com;/work-from-home-support/;;;convotechnologies;74.208.236.24;geolocation;{};US;United States;Pennsylvania;Radnor;-75.40348052978516;40.0572395324707;74.208.236.24;Work from home support - IT Services | Convo Technologies;Work from home support. Companies most maintain operations during a pandemic or natural disaster, alleviate office crowding, or serve as a perk to recruit top ...
31;2020-05-28;The software innovation impact of coronavirus;May 29, 2020 — Agile software development project updates, standup meetings and ... “If there is a culture that values innovation, then remote working won't be ...;https://www.computerweekly.com/news/252483854/The-software-innovation-impact-of-Coronavirus;https;www.computerweekly.com;/news/252483854/The-software-innovation-impact-of-Coronavirus;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;The software innovation impact of coronavirus;May 29, 2020 — Agile software development project updates, standup meetings and ... “If there is a culture that values innovation, then remote working won't be ...
32;2020-05-28;The software innovation impact of coronavirus;May 29, 2020 — Agile software development project updates, standup meetings and ... “If there is a culture that values innovation, then remote working won't be ...;https://www.computerweekly.com/news/252483854/The-software-innovation-impact-of-Coronavirus;https;www.computerweekly.com;/news/252483854/The-software-innovation-impact-of-Coronavirus;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;The software innovation impact of coronavirus;May 29, 2020 — Agile software development project updates, standup meetings and ... “If there is a culture that values innovation, then remote working won't be ...
33;2020-05-28;ServiceNow Partner 'Fired Up' For Changes Aimed At The C ...;May 28, 2020 — McDermott is throwing gasoline on the fire.” In addition to Now Value, ServiceNow is also giving partners a chance to show off their software ...;https://www.crn.com/news/channel-programs/servicenow-partner-fired-up-for-changes-aimed-at-the-c-suite;https;www.crn.com;/news/channel-programs/servicenow-partner-fired-up-for-changes-aimed-at-the-c-suite;;;crn;99.84.167.81;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.81;ServiceNow Partner 'Fired Up' For Changes Aimed At The C ...;May 28, 2020 — McDermott is throwing gasoline on the fire.” In addition to Now Value, ServiceNow is also giving partners a chance to show off their software ...
34;2020-05-28;let's talk about mid-life career changes — Ask a Manager;May 28, 2020 — Work from home is not going to be the new normal once the pandemic ... there are tons of successful software engineers who come out of bootcamps, ... I worked in software development for about 8 years while going to ... I think I'd like to shift into emergency management/climate adaptation and resilience.;https://www.askamanager.org/2020/05/lets-talk-about-mid-life-career-changes.html;https;www.askamanager.org;/2020/05/lets-talk-about-mid-life-career-changes.html;;;askamanager;104.26.13.26;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.13.26;let's talk about mid-life career changes — Ask a Manager;May 28, 2020 — Work from home is not going to be the new normal once the pandemic ... there are tons of successful software engineers who come out of bootcamps, ... I worked in software development for about 8 years while going to ... I think I'd like to shift into emergency management/climate adaptation and resilience.
