;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-03-18;COVID-19 Statement - FDM plc;Mar 18, 2020 — FDM Directors board is now meeting on a regular basis following the escalation of Coronavirus and is now into working to a disaster ...;https://www.fdmplc.com/covid-19-statement/;https;www.fdmplc.com;/covid-19-statement/;;;fdmplc;68.183.46.1;geolocation;{};GB;United Kingdom;England;Islington;-0.03999999910593033;51.5111083984375;68.183.46.1;COVID-19 Statement - FDM plc;Mar 18, 2020 — FDM Directors board is now meeting on a regular basis following the escalation of Coronavirus and is now into working to a disaster ...
11;2020-03-18;Annual Report 2019 - Thai Union Group Public Company ...;Mar 18, 2020 — information to local communities, Famine and disaster ... government policies, workers were also asked to work from home. ... resilience of the oceans, thereby impacting the ... Computer software development costs recognised as assets are amortised over their estimated useful lives of 3 - 10 years.;https://investor.thaiunion.com/misc/ar/20200318-tu-ar2019-en-02.pdf;https;investor.thaiunion.com;/misc/ar/20200318-tu-ar2019-en-02.pdf;;;thaiunion;202.27.31.23;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;202.27.31.23;Annual Report 2019 - Thai Union Group Public Company ...;Mar 18, 2020 — information to local communities, Famine and disaster ... government policies, workers were also asked to work from home. ... resilience of the oceans, thereby impacting the ... Computer software development costs recognised as assets are amortised over their estimated useful lives of 3 - 10 years.
12;2020-03-18;Sixth Supplementary Proclamation - Office of Information ...;"Mar 19, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... supply products needed for people to work from home;. 15. ... Workforce: Ensuring Community and National Resilience ... Workers required in person to support Software as a Service businesses that enable remote working,.";https://oip.hawaii.gov/wp-content/uploads/2020/05/Sixth-Supplementary-Proclamation.pdf;https;oip.hawaii.gov;/wp-content/uploads/2020/05/Sixth-Supplementary-Proclamation.pdf;;;hawaii;104.18.64.2;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.64.2;Sixth Supplementary Proclamation - Office of Information ...;"Mar 19, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... supply products needed for people to work from home;. 15. ... Workforce: Ensuring Community and National Resilience ... Workers required in person to support Software as a Service businesses that enable remote working,."
13;2020-03-18;Your Views on Covid-19 + Isolation – Artificial Lawyer;Mar 18, 2020 — Many colleagues will however be experiencing remote working for the first ... Our lawyers are well equipped to work from home and have the facilities ... flexibility and resilience to cope with an extended working from home situation. ... Fortunately, software development lends itself to working from home.;https://www.artificiallawyer.com/2020/03/18/your-views-on-covid-19-isolation/;https;www.artificiallawyer.com;/2020/03/18/your-views-on-covid-19-isolation/;;;artificiallawyer;160.153.179.131;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;160.153.179.131;Your Views on Covid-19 + Isolation – Artificial Lawyer;Mar 18, 2020 — Many colleagues will however be experiencing remote working for the first ... Our lawyers are well equipped to work from home and have the facilities ... flexibility and resilience to cope with an extended working from home situation. ... Fortunately, software development lends itself to working from home.
14;2020-03-18;Amid coronavirus, Microsoft Teams users balk at video stream ...;Mar 18, 2020 — Guide to work-from-home tech, IT support during the pandemic. Which also includes: 4 tips to ensure secure remote working during COVID-19 ...;https://searchunifiedcommunications.techtarget.com/news/252480239/Amid-coronavirus-Microsoft-Teams-users-balk-at-video-stream-limit;https;searchunifiedcommunications.techtarget.com;/news/252480239/Amid-coronavirus-Microsoft-Teams-users-balk-at-video-stream-limit;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Amid coronavirus, Microsoft Teams users balk at video stream ...;Mar 18, 2020 — Guide to work-from-home tech, IT support during the pandemic. Which also includes: 4 tips to ensure secure remote working during COVID-19 ...
15;2020-03-18;Amid coronavirus, Microsoft Teams users balk at video stream ...;Mar 18, 2020 — Guide to work-from-home tech, IT support during the pandemic. Which also includes: 4 tips to ensure secure remote working during COVID-19 ...;https://searchunifiedcommunications.techtarget.com/news/252480239/Amid-coronavirus-Microsoft-Teams-users-balk-at-video-stream-limit;https;searchunifiedcommunications.techtarget.com;/news/252480239/Amid-coronavirus-Microsoft-Teams-users-balk-at-video-stream-limit;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Amid coronavirus, Microsoft Teams users balk at video stream ...;Mar 18, 2020 — Guide to work-from-home tech, IT support during the pandemic. Which also includes: 4 tips to ensure secure remote working during COVID-19 ...
16;2020-03-18;Amid coronavirus, Microsoft Teams users balk at video stream ...;Mar 18, 2020 — Guide to work-from-home tech, IT support during the pandemic. Which also includes: 4 tips to ensure secure remote working during COVID-19 ...;https://searchunifiedcommunications.techtarget.com/news/252480239/Amid-coronavirus-Microsoft-Teams-users-balk-at-video-stream-limit;https;searchunifiedcommunications.techtarget.com;/news/252480239/Amid-coronavirus-Microsoft-Teams-users-balk-at-video-stream-limit;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Amid coronavirus, Microsoft Teams users balk at video stream ...;Mar 18, 2020 — Guide to work-from-home tech, IT support during the pandemic. Which also includes: 4 tips to ensure secure remote working during COVID-19 ...
17;2020-03-18;Coronavirus update from our Chief Operations Officer;Mar 19, 2020 — Last time I wrote to you I confirmed we had tested our Disaster Recovery processes by confirming every member of our team could take calls ...;https://www.tmcs.co.uk/2020/03/19/coronavirus-update-2/;https;www.tmcs.co.uk;/2020/03/19/coronavirus-update-2/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;Coronavirus update from our Chief Operations Officer;Mar 19, 2020 — Last time I wrote to you I confirmed we had tested our Disaster Recovery processes by confirming every member of our team could take calls ...
18;2020-03-18;Business Development Representative | Orlando, FL | BlueWave;Work from home Posted 2 hours ago Sales Representative Needed - Remote Work ... Florida Description: Lockheed Martin is looking for software engineers with ...;https://jobsearcher.com/j/business-development-representative-at-bluewave-in-orlando-florida-xM8ZjY;https;jobsearcher.com;/j/business-development-representative-at-bluewave-in-orlando-florida-xM8ZjY;;;jobsearcher;34.200.60.22;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.200.60.22;Business Development Representative | Orlando, FL | BlueWave;Work from home Posted 2 hours ago Sales Representative Needed - Remote Work ... Florida Description: Lockheed Martin is looking for software engineers with ...
19;2020-03-18;Bridge 360 - One of our ongoing projects is Project Moses ...;(WORK-FROM-HOME). Amidst the pandemic virus, Bridge360 is building a new system for accurate, efficient and helpful dissemination of information entitled ...;https://www.facebook.com/Bridge360PH/posts/913684389081974;https;www.facebook.com;/Bridge360PH/posts/913684389081974;;;facebook;157.240.2.35;geolocation;{};US;United States;California;Menlo Park;-122.1860580444336;37.45903015136719;157.240.2.35;Bridge 360 - One of our ongoing projects is Project Moses ...;(WORK-FROM-HOME). Amidst the pandemic virus, Bridge360 is building a new system for accurate, efficient and helpful dissemination of information entitled ...
20;2020-03-18;2020 March 19 | Techrights;Mar 19, 2020 — This workload resilience and consistency during storage updates ... If you work from home, you know how important it is to have a great set ... The money goes toward developing vaccines, disease surveillance, disaster loans and much ... Today, Linux is the highest-ranked skill in software development and ...;http://techrights.org/2020/03/19/;http;techrights.org;/2020/03/19/;;;techrights;199.19.78.19;geolocation;{};US;United States;Nevada;Paradise;-115.14961242675781;36.08955001831055;199.19.78.19;2020 March 19 | Techrights;Mar 19, 2020 — This workload resilience and consistency during storage updates ... If you work from home, you know how important it is to have a great set ... The money goes toward developing vaccines, disease surveillance, disaster loans and much ... Today, Linux is the highest-ranked skill in software development and ...
21;2020-03-18;9 Cybersecurity Takeaways as COVID-19 Outbreak Grows;"Mar 18, 2020 — ""Testing your backup and disaster recovery plans is something we should ... ""IT teams must have sufficient resilience and bandwidth to deal with a wave ... been issued a work laptop or other device for remote working,"" she says. ... ""As organizations move to an increased work-from-home setup, it is now of ...";https://www.bankinfosecurity.com/9-cybersecurity-takeaways-as-covid-19-outbreak-intensifies-a-13968;https;www.bankinfosecurity.com;/9-cybersecurity-takeaways-as-covid-19-outbreak-intensifies-a-13968;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;9 Cybersecurity Takeaways as COVID-19 Outbreak Grows;"Mar 18, 2020 — ""Testing your backup and disaster recovery plans is something we should ... ""IT teams must have sufficient resilience and bandwidth to deal with a wave ... been issued a work laptop or other device for remote working,"" she says. ... ""As organizations move to an increased work-from-home setup, it is now of ..."
22;2020-03-18;kanata - Community Voice;Mar 19, 2020 — can work from home. “Look at other ways ... couraging remote working when and where ... software development manager at Entrust Datacard, Amanda Gordon of Boyden, Thusha. Agampodi, an ... tion of resilience, creativity.;http://ottawavoice.ca/assets/kanata-0319---web.pdf;http;ottawavoice.ca;/assets/kanata-0319---web.pdf;;;ottawavoice;52.60.92.205;geolocation;{};CA;Canada;Quebec;Montréal;-73.56999969482422;45.52000045776367;52.60.92.205;kanata - Community Voice;Mar 19, 2020 — can work from home. “Look at other ways ... couraging remote working when and where ... software development manager at Entrust Datacard, Amanda Gordon of Boyden, Thusha. Agampodi, an ... tion of resilience, creativity.
23;2020-03-18;COVID-19 Tracker | Computerworld;"Mar 19, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... 2) Fidelity Investments to fill 2,000 roles including software engineers ... 75% of 4.5 lakh TCS employees to permanently work from home by '25; from 20% ... 2) South Korea: capabilities to fight disaster were amplified by tech to ...";https://www.computerworld.com/article/3533332/covid-19-tracker.html;https;www.computerworld.com;/article/3533332/covid-19-tracker.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;COVID-19 Tracker | Computerworld;"Mar 19, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... 2) Fidelity Investments to fill 2,000 roles including software engineers ... 75% of 4.5 lakh TCS employees to permanently work from home by '25; from 20% ... 2) South Korea: capabilities to fight disaster were amplified by tech to ..."
24;2020-03-18;COVID-19 Tracker | Computerworld;"Mar 19, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... 2) Fidelity Investments to fill 2,000 roles including software engineers ... 75% of 4.5 lakh TCS employees to permanently work from home by '25; from 20% ... 2) South Korea: capabilities to fight disaster were amplified by tech to ...";https://www.computerworld.com/article/3533332/covid-19-tracker.html;https;www.computerworld.com;/article/3533332/covid-19-tracker.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;COVID-19 Tracker | Computerworld;"Mar 19, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... 2) Fidelity Investments to fill 2,000 roles including software engineers ... 75% of 4.5 lakh TCS employees to permanently work from home by '25; from 20% ... 2) South Korea: capabilities to fight disaster were amplified by tech to ..."
25;2020-03-18;COVID-19 Tracker | Computerworld;"Mar 19, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... 2) Fidelity Investments to fill 2,000 roles including software engineers ... 75% of 4.5 lakh TCS employees to permanently work from home by '25; from 20% ... 2) South Korea: capabilities to fight disaster were amplified by tech to ...";https://www.computerworld.com/article/3533332/covid-19-tracker.html;https;www.computerworld.com;/article/3533332/covid-19-tracker.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;COVID-19 Tracker | Computerworld;"Mar 19, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... 2) Fidelity Investments to fill 2,000 roles including software engineers ... 75% of 4.5 lakh TCS employees to permanently work from home by '25; from 20% ... 2) South Korea: capabilities to fight disaster were amplified by tech to ..."
26;2020-03-18;COVID-19 Tracker | Computerworld;"Mar 19, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... 2) Fidelity Investments to fill 2,000 roles including software engineers ... 75% of 4.5 lakh TCS employees to permanently work from home by '25; from 20% ... 2) South Korea: capabilities to fight disaster were amplified by tech to ...";https://www.computerworld.com/article/3533332/covid-19-tracker.html;https;www.computerworld.com;/article/3533332/covid-19-tracker.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;COVID-19 Tracker | Computerworld;"Mar 19, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... 2) Fidelity Investments to fill 2,000 roles including software engineers ... 75% of 4.5 lakh TCS employees to permanently work from home by '25; from 20% ... 2) South Korea: capabilities to fight disaster were amplified by tech to ..."
27;2020-03-18;Business Continuity Plan - Forgeahead;... ongoing operations before and during the execution of disaster recovery. ... and supported by specific security processes and policies for remote working from ...;https://forgeahead.io/business-continuity-plan/;https;forgeahead.io;/business-continuity-plan/;;;forgeahead;104.28.19.144;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.19.144;Business Continuity Plan - Forgeahead;... ongoing operations before and during the execution of disaster recovery. ... and supported by specific security processes and policies for remote working from ...
28;2020-03-18;The coronavirus is forcing tech giants to make a risky bet on AI ...;Mar 18, 2020 — And yet if you let them work from home, you invite in a privacy disaster at a time ... least six contractors complaining about not being able to work from home and ... It's geared toward software engineers, but anyone can make a ...;https://www.theverge.com/interface/2020/3/18/21183549/coronavirus-content-moderators-facebook-google-twitter;https;www.theverge.com;/interface/2020/3/18/21183549/coronavirus-content-moderators-facebook-google-twitter;;;theverge;151.101.1.52;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.52;The coronavirus is forcing tech giants to make a risky bet on AI ...;Mar 18, 2020 — And yet if you let them work from home, you invite in a privacy disaster at a time ... least six contractors complaining about not being able to work from home and ... It's geared toward software engineers, but anyone can make a ...
29;2020-03-18;With tech enabling work from home, NZ CIOs tackle the next ...;Mar 19, 2020 — ... How low-code platforms are transforming software development ... With tech enabling work from home, NZ CIOs tackle the next challenge: culture ... “We have cutting edge remote working technologies from AWS to allow our ... you really need to have done either smart disaster recovery or resilience- ...;https://www.cio.com/article/3533372/with-tech-enabling-work-from-home-cios-tackle-the-next-challenge-culture.html;https;www.cio.com;/article/3533372/with-tech-enabling-work-from-home-cios-tackle-the-next-challenge-culture.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;With tech enabling work from home, NZ CIOs tackle the next ...;Mar 19, 2020 — ... How low-code platforms are transforming software development ... With tech enabling work from home, NZ CIOs tackle the next challenge: culture ... “We have cutting edge remote working technologies from AWS to allow our ... you really need to have done either smart disaster recovery or resilience- ...
30;2020-03-18;With tech enabling work from home, NZ CIOs tackle the next ...;Mar 19, 2020 — ... How low-code platforms are transforming software development ... With tech enabling work from home, NZ CIOs tackle the next challenge: culture ... “We have cutting edge remote working technologies from AWS to allow our ... you really need to have done either smart disaster recovery or resilience- ...;https://www.cio.com/article/3533372/with-tech-enabling-work-from-home-cios-tackle-the-next-challenge-culture.html;https;www.cio.com;/article/3533372/with-tech-enabling-work-from-home-cios-tackle-the-next-challenge-culture.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;With tech enabling work from home, NZ CIOs tackle the next ...;Mar 19, 2020 — ... How low-code platforms are transforming software development ... With tech enabling work from home, NZ CIOs tackle the next challenge: culture ... “We have cutting edge remote working technologies from AWS to allow our ... you really need to have done either smart disaster recovery or resilience- ...
31;2020-03-18;With tech enabling work from home, NZ CIOs tackle the next ...;Mar 19, 2020 — ... How low-code platforms are transforming software development ... With tech enabling work from home, NZ CIOs tackle the next challenge: culture ... “We have cutting edge remote working technologies from AWS to allow our ... you really need to have done either smart disaster recovery or resilience- ...;https://www.cio.com/article/3533372/with-tech-enabling-work-from-home-cios-tackle-the-next-challenge-culture.html;https;www.cio.com;/article/3533372/with-tech-enabling-work-from-home-cios-tackle-the-next-challenge-culture.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;With tech enabling work from home, NZ CIOs tackle the next ...;Mar 19, 2020 — ... How low-code platforms are transforming software development ... With tech enabling work from home, NZ CIOs tackle the next challenge: culture ... “We have cutting edge remote working technologies from AWS to allow our ... you really need to have done either smart disaster recovery or resilience- ...
32;2020-03-18;With tech enabling work from home, NZ CIOs tackle the next ...;Mar 19, 2020 — ... How low-code platforms are transforming software development ... With tech enabling work from home, NZ CIOs tackle the next challenge: culture ... “We have cutting edge remote working technologies from AWS to allow our ... you really need to have done either smart disaster recovery or resilience- ...;https://www.cio.com/article/3533372/with-tech-enabling-work-from-home-cios-tackle-the-next-challenge-culture.html;https;www.cio.com;/article/3533372/with-tech-enabling-work-from-home-cios-tackle-the-next-challenge-culture.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;With tech enabling work from home, NZ CIOs tackle the next ...;Mar 19, 2020 — ... How low-code platforms are transforming software development ... With tech enabling work from home, NZ CIOs tackle the next challenge: culture ... “We have cutting edge remote working technologies from AWS to allow our ... you really need to have done either smart disaster recovery or resilience- ...
33;2020-03-18;Covid-19: Three steps to remote working effectiveness;Mar 19, 2020 — Staff are going to have to work from home, if they can, for the foreseeable future. ... SOA · Software development · Software licensing · Virtualisation · Web software ... For Gownder, the idea of remote working has become a real-time ... Covid crisis shifts supply chain management from efficiency to resilience.;https://www.computerweekly.com/news/252480269/Covid-19-Three-steps-to-remote-working-effectiveness;https;www.computerweekly.com;/news/252480269/Covid-19-Three-steps-to-remote-working-effectiveness;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19: Three steps to remote working effectiveness;Mar 19, 2020 — Staff are going to have to work from home, if they can, for the foreseeable future. ... SOA · Software development · Software licensing · Virtualisation · Web software ... For Gownder, the idea of remote working has become a real-time ... Covid crisis shifts supply chain management from efficiency to resilience.
34;2020-03-18;Covid-19: Three steps to remote working effectiveness;Mar 19, 2020 — Staff are going to have to work from home, if they can, for the foreseeable future. ... SOA · Software development · Software licensing · Virtualisation · Web software ... For Gownder, the idea of remote working has become a real-time ... Covid crisis shifts supply chain management from efficiency to resilience.;https://www.computerweekly.com/news/252480269/Covid-19-Three-steps-to-remote-working-effectiveness;https;www.computerweekly.com;/news/252480269/Covid-19-Three-steps-to-remote-working-effectiveness;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19: Three steps to remote working effectiveness;Mar 19, 2020 — Staff are going to have to work from home, if they can, for the foreseeable future. ... SOA · Software development · Software licensing · Virtualisation · Web software ... For Gownder, the idea of remote working has become a real-time ... Covid crisis shifts supply chain management from efficiency to resilience.
35;2020-03-18;Covid-19: Three steps to remote working effectiveness;Mar 19, 2020 — Staff are going to have to work from home, if they can, for the foreseeable future. ... SOA · Software development · Software licensing · Virtualisation · Web software ... For Gownder, the idea of remote working has become a real-time ... Covid crisis shifts supply chain management from efficiency to resilience.;https://www.computerweekly.com/news/252480269/Covid-19-Three-steps-to-remote-working-effectiveness;https;www.computerweekly.com;/news/252480269/Covid-19-Three-steps-to-remote-working-effectiveness;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19: Three steps to remote working effectiveness;Mar 19, 2020 — Staff are going to have to work from home, if they can, for the foreseeable future. ... SOA · Software development · Software licensing · Virtualisation · Web software ... For Gownder, the idea of remote working has become a real-time ... Covid crisis shifts supply chain management from efficiency to resilience.
36;2020-03-18;Coronavirus: How to implement safe and secure remote working;Mar 19, 2020 — “Before deciding to enforce work-from-home policies, IT and security teams need to assess their current resources, project how much strain they ...;https://www.computerweekly.com/feature/Coronavirus-How-to-implement-safe-and-secure-remote-working;https;www.computerweekly.com;/feature/Coronavirus-How-to-implement-safe-and-secure-remote-working;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: How to implement safe and secure remote working;Mar 19, 2020 — “Before deciding to enforce work-from-home policies, IT and security teams need to assess their current resources, project how much strain they ...
