;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-16;How to Survive post-COVID-19 Challenges in the UK ...;Apr 16, 2020 — Collecting and aggregating this information provides data for analysis to deliver improved productivity in areas such as overall equipment ...;https://sg.syspro.com/blog/digital-business-and-erp/addressing-the-post-covid-19-challenges-in-the-uk-industrial-machinery-and-equipment-industry/;https;sg.syspro.com;/blog/digital-business-and-erp/addressing-the-post-covid-19-challenges-in-the-uk-industrial-machinery-and-equipment-industry/;;;syspro;34.225.103.39;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.225.103.39;How to Survive post-COVID-19 Challenges in the UK ...;Apr 16, 2020 — Collecting and aggregating this information provides data for analysis to deliver improved productivity in areas such as overall equipment ...
11;2020-04-16;Verizon Snaps Up BlueJeans for Videoconferencing ...;Apr 17, 2020 — Under normal circumstances, Verizon's deal to pick up niche videoconferencing player BlueJeans isn't all that significant. But in the current ...;https://channelnomics.com/2020/04/17/verizon-snaps-up-bluejeans-for-video-conferencing/;https;channelnomics.com;/2020/04/17/verizon-snaps-up-bluejeans-for-video-conferencing/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;Verizon Snaps Up BlueJeans for Videoconferencing ...;Apr 17, 2020 — Under normal circumstances, Verizon's deal to pick up niche videoconferencing player BlueJeans isn't all that significant. But in the current ...
12;2020-04-16;What is Joomla? - Internet & Technology News;Apr 17, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/news/what-is-joomla/;https;www.smarthostingplans.com;/news/what-is-joomla/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;What is Joomla? - Internet & Technology News;Apr 17, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
13;2020-04-16;Sedcom: Home;... a comprehensive Business Continuity/Disaster-Recovery plan which enables ... lockdown, many businesses scrambled to help their people work from home.;http://www.sedcom.net/;http;www.sedcom.net;/;;;sedcom;84.45.127.182;geolocation;{};GB;United Kingdom;England;Blackheath;-0.1256999969482422;51.50849914550781;84.45.127.182;Sedcom: Home;... a comprehensive Business Continuity/Disaster-Recovery plan which enables ... lockdown, many businesses scrambled to help their people work from home.
14;2020-04-16;How Agile can help you cope with Self-Isolation | by Mo ...;Apr 17, 2020 — Pandemic, Self-Isolation, Covid-19, Work From Home, Laid Off, ... This is the most important Agile attribute when it comes to software development. ... Kindness, Support, Compassion, Gratitude, Productivity, Resilience, Hope, ...;https://nothingventured.rocks/how-agile-can-help-you-cope-with-self-isolation-43fa33980702;https;nothingventured.rocks;/how-agile-can-help-you-cope-with-self-isolation-43fa33980702;;;nothingventured;52.4.175.111;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.4.175.111;How Agile can help you cope with Self-Isolation | by Mo ...;Apr 17, 2020 — Pandemic, Self-Isolation, Covid-19, Work From Home, Laid Off, ... This is the most important Agile attribute when it comes to software development. ... Kindness, Support, Compassion, Gratitude, Productivity, Resilience, Hope, ...
15;2020-04-16;15 Best Practices for Working Remotely From Home | IT Pro;Apr 17, 2020 — If you're having a little trouble focusing on your work, that's totally understandable, and doesn't necessarily mean that remote working isn't for you.;https://www.itprotoday.com/file-sharing-and-management/15-best-practices-working-remotely-home;https;www.itprotoday.com;/file-sharing-and-management/15-best-practices-working-remotely-home;;;itprotoday;104.17.121.38;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.121.38;15 Best Practices for Working Remotely From Home | IT Pro;Apr 17, 2020 — If you're having a little trouble focusing on your work, that's totally understandable, and doesn't necessarily mean that remote working isn't for you.
16;2020-04-16;The Impact of COVID-19 and the Future of the Industrial and ...;Apr 17, 2020 — Additionally, since the lockdowns have enforced remote working, we can expect this trend to extend to functions that were earlier considered ...;https://www.cyient.com/blog/industrial-heavy-equipment/the-impact-of-covid-19-and-the-future-of-the-industrial-and-heavy-equipment-sector;https;www.cyient.com;/blog/industrial-heavy-equipment/the-impact-of-covid-19-and-the-future-of-the-industrial-and-heavy-equipment-sector;;;cyient;104.17.115.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.115.180;The Impact of COVID-19 and the Future of the Industrial and ...;Apr 17, 2020 — Additionally, since the lockdowns have enforced remote working, we can expect this trend to extend to functions that were earlier considered ...
17;2020-04-16;Business Continuity in the Age of COVID-19 | CIOAA;Apr 16, 2020 — They don't usually consider the human element of a crisis, such as ensuring that employees can work from home. Nobody anticipated a global ...;https://cioacademyasia.org/business-continuity-in-the-age-of-covid-19/;https;cioacademyasia.org;/business-continuity-in-the-age-of-covid-19/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Business Continuity in the Age of COVID-19 | CIOAA;Apr 16, 2020 — They don't usually consider the human element of a crisis, such as ensuring that employees can work from home. Nobody anticipated a global ...
18;2020-04-16;Work From Home Revolution: Will It Drive A Breakout For This ...;Apr 16, 2020 — Atlassian, a leader in the work from home revolution, is toying with a ... its place at the hub of collaborative, cloud-based software development.;https://www.investors.com/research/work-from-home-revolution-will-it-drive-breakout-software-leader/;https;www.investors.com;/research/work-from-home-revolution-will-it-drive-breakout-software-leader/;;;investors;104.18.74.44;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.74.44;Work From Home Revolution: Will It Drive A Breakout For This ...;Apr 16, 2020 — Atlassian, a leader in the work from home revolution, is toying with a ... its place at the hub of collaborative, cloud-based software development.
19;2020-04-16;The Impact of COVID-19 on Contact Centers: And the Road to ...;Apr 17, 2020 — Enhanced call volumes - The key to building resilience lies in the ... larger work from home employee base and AI solutions to handle customer ...;https://www.hcltech.com/blogs/impact-covid-19-contact-centers-and-road-more-resilient-future;https;www.hcltech.com;/blogs/impact-covid-19-contact-centers-and-road-more-resilient-future;;;hcltech;23.65.229.34;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.229.34;The Impact of COVID-19 on Contact Centers: And the Road to ...;Apr 17, 2020 — Enhanced call volumes - The key to building resilience lies in the ... larger work from home employee base and AI solutions to handle customer ...
20;2020-04-16;Adapting to the New Normal - Post COVID-19 Lockdown | e-Zest;Apr 16, 2020 — In the initial stages, employ a remote working strategy for as many employees as can be done. ... staffing plans wherein some work from home and some from office. ... need for developing long-term resilience to deal with future crises. ... Why Disaster Recovery and Business Continuity plan is important in IT ...;https://blog.e-zest.com/adapting-to-the-new-normal-post-covid-19-lockdown;https;blog.e-zest.com;/adapting-to-the-new-normal-post-covid-19-lockdown;;;e-zest;104.17.119.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.119.180;Adapting to the New Normal - Post COVID-19 Lockdown | e-Zest;Apr 16, 2020 — In the initial stages, employ a remote working strategy for as many employees as can be done. ... staffing plans wherein some work from home and some from office. ... need for developing long-term resilience to deal with future crises. ... Why Disaster Recovery and Business Continuity plan is important in IT ...
21;2020-04-16;How We're Working Through COVID-19: Best Practices to ...;Apr 17, 2020 — ... as flexibility and resilience helped us get through Hurricane Maria, ... running smoothly when remote working is no longer a corporate perk, ...;https://www.wovenware.com/blog/2020/04/how-were-working-through-covid-19-best-practices-to-keep-operations-humming-and-employees-engaged/;https;www.wovenware.com;/blog/2020/04/how-were-working-through-covid-19-best-practices-to-keep-operations-humming-and-employees-engaged/;;;wovenware;162.244.254.213;geolocation;{};US;United States;Indiana;Franklin;-86.05780792236328;39.482791900634766;162.244.254.213;How We're Working Through COVID-19: Best Practices to ...;Apr 17, 2020 — ... as flexibility and resilience helped us get through Hurricane Maria, ... running smoothly when remote working is no longer a corporate perk, ...
22;2020-04-16;The New Stack Context: Stress, Resilience and the Network ...;Apr 17, 2020 — Episode 113: Stress, Resilience and the Network Effects of COVID-19 ... Also, endpoints for remote access have increased due to remote working, increasing ... Chaos, Hugs and Interruptions: Dev Folks Work from Home with Kids: ... where he discusses how software engineers' lives have changed (or not), ...;https://thenewstack.io/the-new-stack-context-stress-resilience-and-the-network-effects-of-covid-19/;https;thenewstack.io;/the-new-stack-context-stress-resilience-and-the-network-effects-of-covid-19/;;;thenewstack;45.55.105.149;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;45.55.105.149;The New Stack Context: Stress, Resilience and the Network ...;Apr 17, 2020 — Episode 113: Stress, Resilience and the Network Effects of COVID-19 ... Also, endpoints for remote access have increased due to remote working, increasing ... Chaos, Hugs and Interruptions: Dev Folks Work from Home with Kids: ... where he discusses how software engineers' lives have changed (or not), ...
23;2020-04-16;Covid-19 will leave its legacy on global IT services;Apr 17, 2020 — ... SOA · Software development · Software licensing · Virtualisation ... and boost resilience in the post-crisis world topping the priority list. ... As the lockdown continues, businesses are having to make use of remote working technologies. ... the lockdown with a project to quickly enable staff to work from home.;https://www.computerweekly.com/news/252481779/Covid-19-will-leave-its-legacy-on-global-IT-services;https;www.computerweekly.com;/news/252481779/Covid-19-will-leave-its-legacy-on-global-IT-services;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19 will leave its legacy on global IT services;Apr 17, 2020 — ... SOA · Software development · Software licensing · Virtualisation ... and boost resilience in the post-crisis world topping the priority list. ... As the lockdown continues, businesses are having to make use of remote working technologies. ... the lockdown with a project to quickly enable staff to work from home.
24;2020-04-16;Essential Critical Infrastructure Workers - CISA;Apr 17, 2020 — Workforce: Ensuring Community and National Resilience ... Workers who support weather disaster and natural hazard mitigation and ... Workers supporting communications systems, information technology, and work from home solutions ... Software as a Service businesses that enable remote working,.;https://www.cisa.gov/sites/default/files/publications/Version_3.0_CISA_Guidance_on_Essential_Critical_Infrastructure_Workers_1.pdf;https;www.cisa.gov;/sites/default/files/publications/Version_3.0_CISA_Guidance_on_Essential_Critical_Infrastructure_Workers_1.pdf;;;cisa;23.65.239.57;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.239.57;Essential Critical Infrastructure Workers - CISA;Apr 17, 2020 — Workforce: Ensuring Community and National Resilience ... Workers who support weather disaster and natural hazard mitigation and ... Workers supporting communications systems, information technology, and work from home solutions ... Software as a Service businesses that enable remote working,.
25;2020-04-16;SecurityOps Chat Series – Security Guidelines for a Remote ...;"Apr 16, 2020 — Event Category: Webinar; Event Tags: productivity, Remote Workforce, SecurityOps, work from home · « Stealthbits' Data Access Governance ...";https://championsg.com/event/securityops-chat-series-security-guidelines-for-a-remote-users-an-enterprise-overview/;https;championsg.com;/event/securityops-chat-series-security-guidelines-for-a-remote-users-an-enterprise-overview/;;;championsg;172.67.156.164;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.156.164;SecurityOps Chat Series – Security Guidelines for a Remote ...;"Apr 16, 2020 — Event Category: Webinar; Event Tags: productivity, Remote Workforce, SecurityOps, work from home · « Stealthbits' Data Access Governance ..."
26;2020-04-16;Kylie Jenner posts sexy bikini snap after troll says she 'was ...;Apr 17, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...;https://publicnewsupdate.com/kylie-jenner-posts-sexy-bikini-snap-after-troll-says-she-was-better-when-she-was-so-skinny-in-2017/;https;publicnewsupdate.com;/kylie-jenner-posts-sexy-bikini-snap-after-troll-says-she-was-better-when-she-was-so-skinny-in-2017/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Kylie Jenner posts sexy bikini snap after troll says she 'was ...;Apr 17, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...
