;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-09-01;Business Applications & Integration Manager Vacancy ...;Sep 1, 2020 — Some hands-on experience of software development using some of ... UK workers are using unauthorised personal devices to work from home.;https://www.smallmediumbusiness.co.uk/item/544-business-applications-integration-manager-vacancy-wrexham-university;https;www.smallmediumbusiness.co.uk;/item/544-business-applications-integration-manager-vacancy-wrexham-university;;;co;104.168.171.18;geolocation;{};US;United States;Washington;Seattle;-122.2915267944336;47.490108489990234;104.168.171.18;Business Applications & Integration Manager Vacancy ...;Sep 1, 2020 — Some hands-on experience of software development using some of ... UK workers are using unauthorised personal devices to work from home.
11;2020-09-01;Mattioli Woods PLC Final Results for the Year Ended 31 May ...;Sep 2, 2020 — The FCA's focus is on firms' operational and financial resilience, including the preservation ... new computer hardware and office equipment and GBP0.2m on software development. ... It could also * Audit of secure remote working, information security ... to the Plan and disaster recovery teams (including IT;https://uk.advfn.com/stock-market/london/mattioli-woods-MTW/share-news/Mattioli-Woods-PLC-Final-Results-for-the-Year-Ende/83180829;https;uk.advfn.com;/stock-market/london/mattioli-woods-MTW/share-news/Mattioli-Woods-PLC-Final-Results-for-the-Year-Ende/83180829;;;advfn;104.21.234.211;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.21.234.211;Mattioli Woods PLC Final Results for the Year Ended 31 May ...;Sep 2, 2020 — The FCA's focus is on firms' operational and financial resilience, including the preservation ... new computer hardware and office equipment and GBP0.2m on software development. ... It could also * Audit of secure remote working, information security ... to the Plan and disaster recovery teams (including IT
12;2020-09-01;FIND JOB in DOMINICA - Million Makers;Explore Job Market in Dominica. Indeed, searching a Job in Dominica made easy! Work from home jobs in Dominica Free jobs alert for Dominica, including, 106 ...;https://www.millionmakers.com/jobs/jobs-in-dominica;https;www.millionmakers.com;/jobs/jobs-in-dominica;;;millionmakers;172.67.74.128;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.74.128;FIND JOB in DOMINICA - Million Makers;Explore Job Market in Dominica. Indeed, searching a Job in Dominica made easy! Work from home jobs in Dominica Free jobs alert for Dominica, including, 106 ...
13;2020-09-01;London Business Matters September 2020 - London Chamber ...;Sep 2, 2020 — London resilience business webinars. Pages 22-23. Two minute interview. Susanna Tóth, founder of the UK-Central. Europe Business Summit.;https://www.londonchamber.co.uk/SiteFiles/Handlers/DownloadReport.ashx?nodeid=24274;https;www.londonchamber.co.uk;/SiteFiles/Handlers/DownloadReport.ashx;nodeid=24274;;co;45.60.63.16;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;45.60.63.16;London Business Matters September 2020 - London Chamber ...;Sep 2, 2020 — London resilience business webinars. Pages 22-23. Two minute interview. Susanna Tóth, founder of the UK-Central. Europe Business Summit.
14;2020-09-01;Jul - Sep 2020 - NUS;Sep 2, 2020 — the Class of 2020, NUS has launched the Resilience and Growth Initiative, so that they may acquire new skills, develop professionally and, ...;http://nus.edu.sg/alumnet/docs/librariesprovider2/fresh-off-the-press-pdf/alumnus-jul-sep-2020-spread.pdf;http;nus.edu.sg;/alumnet/docs/librariesprovider2/fresh-off-the-press-pdf/alumnus-jul-sep-2020-spread.pdf;;;edu;45.60.35.225;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;45.60.35.225;Jul - Sep 2020 - NUS;Sep 2, 2020 — the Class of 2020, NUS has launched the Resilience and Growth Initiative, so that they may acquire new skills, develop professionally and, ...
15;2020-09-01;Carbonite Reviews | Glassdoor.ca;Sep 1, 2020 — Flexible schedule, work from home, unlimited sick days. Cons. Office is a bit old, but they are planning to move to a new office closeby soon.;https://www.glassdoor.ca/Reviews/Carbonite-Reviews-E304976.htm;https;www.glassdoor.ca;/Reviews/Carbonite-Reviews-E304976.htm;;;glassdoor;104.16.24.66;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.24.66;Carbonite Reviews | Glassdoor.ca;Sep 1, 2020 — Flexible schedule, work from home, unlimited sick days. Cons. Office is a bit old, but they are planning to move to a new office closeby soon.
16;2020-09-01;New Data Science Job Listings • Benzinga;Sep 1, 2020 — Collaborating with software engineers, product managers and customer ... They also install disaster recovery programs, define and develop processes for ... Operation Research, Software Development, or a similar quantitative field ... and Outcomes Research/Real World Evidence 100% remote working 8-5 ...;https://www.benzinga.com/money/data-science-jobs/;https;www.benzinga.com;/money/data-science-jobs/;;;benzinga;151.101.2.133;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.133;New Data Science Job Listings • Benzinga;Sep 1, 2020 — Collaborating with software engineers, product managers and customer ... They also install disaster recovery programs, define and develop processes for ... Operation Research, Software Development, or a similar quantitative field ... and Outcomes Research/Real World Evidence 100% remote working 8-5 ...
17;2020-09-01;Future Readiness – Up-skilling to survive growth | Manoj ...;Software engineers are learning Python, Java, AWS, and web frameworks (React, Angular, Spring, Node.js) are the most popular skills for engineers. e.;http://thepeoplemanagement.com/future-readiness-up-skilling-to-survive-growth-manoj-sharma-head-hr-adani-electricity-mumbai-ltd/;http;thepeoplemanagement.com;/future-readiness-up-skilling-to-survive-growth-manoj-sharma-head-hr-adani-electricity-mumbai-ltd/;;;thepeoplemanagement;108.170.60.107;geolocation;{};US;United States;Arizona;Alhambra;-112.08255004882812;33.50938034057617;108.170.60.107;Future Readiness – Up-skilling to survive growth | Manoj ...;Software engineers are learning Python, Java, AWS, and web frameworks (React, Angular, Spring, Node.js) are the most popular skills for engineers. e.
18;2020-09-01;People Matters: JOBS: NOW and BEYOND - September 2020 ...;Sep 2, 2020 — The pandemic has shifted the mindset about remote working and many ... profits to make the long-term sustainability and resilience of the world a ... Do you think the new work from home phenomenon can transform the job market? ... and modeling, software development, and technology risk management.;https://issuu.com/people-matters/docs/pm_september_2020;https;issuu.com;/people-matters/docs/pm_september_2020;;;issuu;3.232.6.76;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.232.6.76;People Matters: JOBS: NOW and BEYOND - September 2020 ...;Sep 2, 2020 — The pandemic has shifted the mindset about remote working and many ... profits to make the long-term sustainability and resilience of the world a ... Do you think the new work from home phenomenon can transform the job market? ... and modeling, software development, and technology risk management.
19;2020-09-01;IT Specialist jobs in Keys Group Services in Cairo, Egypt | Job ...;"Flutter Developer (work from home) · nichepharma. Experience 2 Years; Location Giza - Egypt. About the Job Main Job Duties: Follow full software development ...";https://drjobs.ae/en/egypt/337355/it-specialist-jobs;https;drjobs.ae;/en/egypt/337355/it-specialist-jobs;;;drjobs;104.22.63.64;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.63.64;IT Specialist jobs in Keys Group Services in Cairo, Egypt | Job ...;"Flutter Developer (work from home) · nichepharma. Experience 2 Years; Location Giza - Egypt. About the Job Main Job Duties: Follow full software development ..."
20;2020-09-01;Core Members - Cyber Wales;888-Group Ltd specialise in Resilience, meaning your ability to maintain your ... GeoLang is a Cardiff-based software development company that specialises in cyber ... Consultation and Implementation, Network Security, Disaster Recovery and ... use of remote working tools, smart applications and engagement with clients.;http://cyberwales.net/members/core/;http;cyberwales.net;/members/core/;;;cyberwales;172.67.135.243;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.135.243;Core Members - Cyber Wales;888-Group Ltd specialise in Resilience, meaning your ability to maintain your ... GeoLang is a Cardiff-based software development company that specialises in cyber ... Consultation and Implementation, Network Security, Disaster Recovery and ... use of remote working tools, smart applications and engagement with clients.
21;2020-09-01;Technical Support Engineer - L2 - Network Security (2-5 yrs ...;Sep 1, 2020 — Ltd. Ernst & Young Services Pvt. Ltd. EY - Security Consultant - Cyber Resilience. 3 - 6 Years ...;https://www.hirist.com/j/technical-support-engineer-l2-network-security-2-5-yrs-540525.html?ref=rl&pref=ep;https;www.hirist.com;/j/technical-support-engineer-l2-network-security-2-5-yrs-540525.html;ref=rl&pref=ep;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Technical Support Engineer - L2 - Network Security (2-5 yrs ...;Sep 1, 2020 — Ltd. Ernst & Young Services Pvt. Ltd. EY - Security Consultant - Cyber Resilience. 3 - 6 Years ...
22;2020-09-01;Learning Resources | Dr. Doug Green;7/30 The future of work is hybrid: Work from home and the workplace. ... shares recent young adult novels to boost kids' resilience or give them some laughs. ... 2/6 Six Ground-Breaking Software Development Trends: 2020 Edition – AI is ...;https://www.drdouggreen.com/dr-doug-mines-the-net/twitter-hit-parade-learning-theory-and-practice/;https;www.drdouggreen.com;/dr-doug-mines-the-net/twitter-hit-parade-learning-theory-and-practice/;;;drdouggreen;167.172.234.3;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;167.172.234.3;Learning Resources | Dr. Doug Green;7/30 The future of work is hybrid: Work from home and the workplace. ... shares recent young adult novels to boost kids' resilience or give them some laughs. ... 2/6 Six Ground-Breaking Software Development Trends: 2020 Edition – AI is ...
23;2020-09-01;E vol D ir - To access the sites on this machine please add the ...;Sep 1, 2020 — with senior software engineers constantly working to im- prove our data ... flexibility as possible with regards to remote working for this position. Review ... could play a role in local adaptation and resilience of seagrass to rapid ...;https://evol.mcmaster.ca/~brian/evoldir/Mnth_Review-1.pdf;https;evol.mcmaster.ca;/~brian/evoldir/Mnth_Review-1.pdf;;;mcmaster;130.113.48.15;geolocation;{};CA;Canada;Ontario;Hamilton;-79.91893005371094;43.25791931152344;130.113.48.15;E vol D ir - To access the sites on this machine please add the ...;Sep 1, 2020 — with senior software engineers constantly working to im- prove our data ... flexibility as possible with regards to remote working for this position. Review ... could play a role in local adaptation and resilience of seagrass to rapid ...
24;2020-09-01;shopkindly - West Cork People;Sep 2, 2020 — resilience in such a challenging year. The awards ... Special Feature REMOTE WORKING WEST CORK. Enjoy the work, enjoy the ... to work from home you need to ensure that your ... such as software engineers, share plan ...;https://westcorkpeople.ie/wp-content/uploads/2020/09/WCP-Sept-2020.pdf;https;westcorkpeople.ie;/wp-content/uploads/2020/09/WCP-Sept-2020.pdf;;;westcorkpeople;81.17.255.246;geolocation;{};IE;Ireland;Leinster;Carlow;-6.9227800369262695;52.83721923828125;81.17.255.246;shopkindly - West Cork People;Sep 2, 2020 — resilience in such a challenging year. The awards ... Special Feature REMOTE WORKING WEST CORK. Enjoy the work, enjoy the ... to work from home you need to ensure that your ... such as software engineers, share plan ...
25;2020-09-01;Senior Software Developer - Eastleigh - £50K - reed.co.uk;"Sep 1, 2020 — Cloud architecture patterns, scalability, resilience, availability and security; Pair-programming. If you have the skills required, then please send ...";https://www.reed.co.uk/jobs/senior-software-developer-eastleigh-50k/40808083;https;www.reed.co.uk;/jobs/senior-software-developer-eastleigh-50k/40808083;;;co;104.16.50.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.50.99;Senior Software Developer - Eastleigh - £50K - reed.co.uk;"Sep 1, 2020 — Cloud architecture patterns, scalability, resilience, availability and security; Pair-programming. If you have the skills required, then please send ..."
26;2020-09-01;中国のSF小説「三体」Netflixでドラマ化 – FJFM;Sep 2, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...;http://fjfm.jp/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200902713218.html?ak_action=reject_mobile;http;fjfm.jp;/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200902713218.html;ak_action=reject_mobile;;fjfm;202.172.26.53;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.53;中国のSF小説「三体」Netflixでドラマ化 – FJFM;Sep 2, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...
27;2020-09-01;日本語に特化したAI文字起こしサービス「Rimo Voice」が登場 ...;Sep 1, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...;http://naritai.work/%E3%83%8D%E3%83%83%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/20200901636962.html;http;naritai.work;/%E3%83%8D%E3%83%83%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/20200901636962.html;;;naritai;202.172.26.29;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.29;日本語に特化したAI文字起こしサービス「Rimo Voice」が登場 ...;Sep 1, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...
28;2020-09-01;10th Pass Ration Dealership Application Form UP, Dealer ...;Sep 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/10th-pass-ration-dealership-application-form.html;https;www.sscbankgk.in;/2020/09/10th-pass-ration-dealership-application-form.html;;;sscbankgk;74.125.202.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.202.121;10th Pass Ration Dealership Application Form UP, Dealer ...;Sep 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
29;2020-09-01;10th Pass Ration Dealership Application Form UP, Dealer ...;Sep 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/10th-pass-ration-dealership-application-form.html;https;www.sscbankgk.in;/2020/09/10th-pass-ration-dealership-application-form.html;;;sscbankgk;74.125.202.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.202.121;10th Pass Ration Dealership Application Form UP, Dealer ...;Sep 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
30;2020-09-01;JIO Fiber 1 Month Free Registration, Price, New Broadband ...;Sep 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/jio-fiber-1-month-free-registration.html;https;www.sscbankgk.in;/2020/09/jio-fiber-1-month-free-registration.html;;;sscbankgk;74.125.202.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.202.121;JIO Fiber 1 Month Free Registration, Price, New Broadband ...;Sep 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
31;2020-09-01;JIO Fiber 1 Month Free Registration, Price, New Broadband ...;Sep 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/jio-fiber-1-month-free-registration.html;https;www.sscbankgk.in;/2020/09/jio-fiber-1-month-free-registration.html;;;sscbankgk;74.125.202.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.202.121;JIO Fiber 1 Month Free Registration, Price, New Broadband ...;Sep 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
32;2020-09-01;Information Security Manager job opening with Sanderson ...;Sep 2, 2020 — Senior Software Developer PHP Moodle. Certes Computing Limited. Cardiff. Senior Software Developer (PHP/Moodle) Software Development ...;http://www.employzone.co.uk/job-view/gb-cardiff/information-security-manager/sanderson-recruitment/530602512-ex;http;www.employzone.co.uk;/job-view/gb-cardiff/information-security-manager/sanderson-recruitment/530602512-ex;;;co;172.67.190.210;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.190.210;Information Security Manager job opening with Sanderson ...;Sep 2, 2020 — Senior Software Developer PHP Moodle. Certes Computing Limited. Cardiff. Senior Software Developer (PHP/Moodle) Software Development ...
33;2020-09-01;Site Reliability Engineer (f/m/div) at Solarisbank AG Job bei ...;"Sep 1, 2020 — You have proven experience in software development and systems ... support your career goals; Flexible hours; Possibility to work from home.";https://www.ziprecruiter.de/jobs/38811331-site-reliability-engineer-f-m-div-at-solarisbank-ag-at-solarisbank;https;www.ziprecruiter.de;/jobs/38811331-site-reliability-engineer-f-m-div-at-solarisbank-ag-at-solarisbank;;;ziprecruiter;104.17.87.204;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.87.204;Site Reliability Engineer (f/m/div) at Solarisbank AG Job bei ...;"Sep 1, 2020 — You have proven experience in software development and systems ... support your career goals; Flexible hours; Possibility to work from home."
34;2020-09-01;Purchaser at The Alliance For International Medical Action ...;Sep 2, 2020 — ... medical disaster and to improve the practice of humanitarian medicine by developing innovative projects associated with medical research.;https://jobsinnigeria.careers/jobs/purchaser-alliance-international-medical-action-alima/;https;jobsinnigeria.careers;/jobs/purchaser-alliance-international-medical-action-alima/;;;jobsinnigeria;104.27.172.119;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.172.119;Purchaser at The Alliance For International Medical Action ...;Sep 2, 2020 — ... medical disaster and to improve the practice of humanitarian medicine by developing innovative projects associated with medical research.
35;2020-09-01;Purchaser at The Alliance For International Medical Action ...;Sep 2, 2020 — ... medical disaster and to improve the practice of humanitarian medicine by developing innovative projects associated with medical research.;https://jobsinnigeria.careers/jobs/purchaser-alliance-international-medical-action-alima/;https;jobsinnigeria.careers;/jobs/purchaser-alliance-international-medical-action-alima/;;;jobsinnigeria;104.27.172.119;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.172.119;Purchaser at The Alliance For International Medical Action ...;Sep 2, 2020 — ... medical disaster and to improve the practice of humanitarian medicine by developing innovative projects associated with medical research.
36;2020-09-01;Enhancing NB Aurora Firepower - BeBeez;Sep 1, 2020 — Specialist provider of IT services, software development and digital platforms ... Covid Impact. Factories ... from offices to remote working. The.;https://bebeez.it/files/2020/09/NB-Aurora-Marketing-Presentation-September-2020.pdf;https;bebeez.it;/files/2020/09/NB-Aurora-Marketing-Presentation-September-2020.pdf;;;bebeez;104.31.76.68;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.76.68;Enhancing NB Aurora Firepower - BeBeez;Sep 1, 2020 — Specialist provider of IT services, software development and digital platforms ... Covid Impact. Factories ... from offices to remote working. The.
37;2020-09-01;Community Engagement & Accountability Delegate ...;"Sep 2, 2020 — ... work with people across different teams and levels; Good knowledge of Red Cross Red Crescent planning and disaster management cycle.";https://jobsinnigeria.careers/jobs/community-engagement-accountability-delegate-expatriate-international-federation-red-cross-red-crescent-societies-ifrc/;https;jobsinnigeria.careers;/jobs/community-engagement-accountability-delegate-expatriate-international-federation-red-cross-red-crescent-societies-ifrc/;;;jobsinnigeria;104.27.172.119;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.172.119;Community Engagement & Accountability Delegate ...;"Sep 2, 2020 — ... work with people across different teams and levels; Good knowledge of Red Cross Red Crescent planning and disaster management cycle."
