;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-17;IoT and 5G – A much needed convergence - CIOL;Dec 18, 2019 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/iot-5g-much-needed-convergence/;https;www.ciol.com;/iot-5g-much-needed-convergence/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;IoT and 5G – A much needed convergence - CIOL;Dec 18, 2019 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
11;2019-12-17;Idea Couture Reviews | Glassdoor.co.in;Dec 18, 2019 — Disaster Integration. Feb 8, 2019 — Strategy, Toronto, ... Business Outlook. Pros. Great office location Able to work from home Great co-workers.;https://www.glassdoor.co.in/Reviews/Idea-Couture-Reviews-E478785.htm;https;www.glassdoor.co.in;/Reviews/Idea-Couture-Reviews-E478785.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Idea Couture Reviews | Glassdoor.co.in;Dec 18, 2019 — Disaster Integration. Feb 8, 2019 — Strategy, Toronto, ... Business Outlook. Pros. Great office location Able to work from home Great co-workers.
12;2019-12-17;What is a virtual company? - Quora;Virtual companies are based on the internet where people work from home and are seamlessly connected via tools such as Skype, Jira or Slack that help ...;https://www.quora.com/What-is-a-virtual-company;https;www.quora.com;/What-is-a-virtual-company;;;quora;151.101.1.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.2;What is a virtual company? - Quora;Virtual companies are based on the internet where people work from home and are seamlessly connected via tools such as Skype, Jira or Slack that help ...
13;2019-12-17;Infosys: Cloud applications seen as foundation for DX - IT Brief;Dec 18, 2019 — The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/infosys-cloud-applications-seen-as-foundation-for-dx;https;itbrief.co.nz;/story/infosys-cloud-applications-seen-as-foundation-for-dx;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Infosys: Cloud applications seen as foundation for DX - IT Brief;Dec 18, 2019 — The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...
14;2019-12-17;Infosys: Cloud applications seen as foundation for DX - IT Brief;Dec 18, 2019 — The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/infosys-cloud-applications-seen-as-foundation-for-dx;https;itbrief.co.nz;/story/infosys-cloud-applications-seen-as-foundation-for-dx;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Infosys: Cloud applications seen as foundation for DX - IT Brief;Dec 18, 2019 — The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...
15;2019-12-17;INNOVATE® Utah by Sven Boermeester - issuu;Dec 17, 2019 — ... either works with developers or plans on engaging with software engineers to build ... Utah's global status to promote prosperity and build economic resilience. ... to a software development firm that built the early version of Weave. ... I had no idea that people like me could work from home doing work they ...;https://issuu.com/svengvp/docs/innovate_utah_1;https;issuu.com;/svengvp/docs/innovate_utah_1;;;issuu;52.72.63.63;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.63.63;INNOVATE® Utah by Sven Boermeester - issuu;Dec 17, 2019 — ... either works with developers or plans on engaging with software engineers to build ... Utah's global status to promote prosperity and build economic resilience. ... to a software development firm that built the early version of Weave. ... I had no idea that people like me could work from home doing work they ...
16;2019-12-17;Make Your Data Lake CCPA Compliant with a Unified ...;Dec 18, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/18/make-your-data-lake-ccpa-compliant-with-a-unified-approach-to-data-and-analytics/;https;slacker.ro;/2019/12/18/make-your-data-lake-ccpa-compliant-with-a-unified-approach-to-data-and-analytics/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Make Your Data Lake CCPA Compliant with a Unified ...;Dec 18, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2019-12-17;Make Your Data Lake CCPA Compliant with a Unified ...;Dec 18, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/18/make-your-data-lake-ccpa-compliant-with-a-unified-approach-to-data-and-analytics/;https;slacker.ro;/2019/12/18/make-your-data-lake-ccpa-compliant-with-a-unified-approach-to-data-and-analytics/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Make Your Data Lake CCPA Compliant with a Unified ...;Dec 18, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
18;2019-12-17;Posts - Current Affairs Recruitment News Today;Dec 18, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019_12_18_archive.html;https;www.sscbankgk.in;/2019_12_18_archive.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Posts - Current Affairs Recruitment News Today;Dec 18, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
19;2019-12-17;Posts - Current Affairs Recruitment News Today;Dec 18, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019_12_18_archive.html;https;www.sscbankgk.in;/2019_12_18_archive.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Posts - Current Affairs Recruitment News Today;Dec 18, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
20;2019-12-17;The On-Device Machine Learning Behind Recorder – Slacker ...;Dec 18, 2019 — Posted by Itay Inbar and Nir Shemy, Software Engineers, Google Research. Over the past two decades, Google has made information widely ...;https://slacker.ro/2019/12/18/the-on-device-machine-learning-behind-recorder/;https;slacker.ro;/2019/12/18/the-on-device-machine-learning-behind-recorder/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;The On-Device Machine Learning Behind Recorder – Slacker ...;Dec 18, 2019 — Posted by Itay Inbar and Nir Shemy, Software Engineers, Google Research. Over the past two decades, Google has made information widely ...
21;2019-12-17;The On-Device Machine Learning Behind Recorder – Slacker ...;Dec 18, 2019 — Posted by Itay Inbar and Nir Shemy, Software Engineers, Google Research. Over the past two decades, Google has made information widely ...;https://slacker.ro/2019/12/18/the-on-device-machine-learning-behind-recorder/;https;slacker.ro;/2019/12/18/the-on-device-machine-learning-behind-recorder/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;The On-Device Machine Learning Behind Recorder – Slacker ...;Dec 18, 2019 — Posted by Itay Inbar and Nir Shemy, Software Engineers, Google Research. Over the past two decades, Google has made information widely ...
22;2019-12-17;Top 20 Entrepreneurs to Watch in 2020 | | IT Business Net;Dec 18, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/12/top-20-entrepreneurs-to-watch-in-2020/;https;www.itbusinessnet.com;/2019/12/top-20-entrepreneurs-to-watch-in-2020/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Top 20 Entrepreneurs to Watch in 2020 | | IT Business Net;Dec 18, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
23;2019-12-17;Top 20 Entrepreneurs to Watch in 2020 | | IT Business Net;Dec 18, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/12/top-20-entrepreneurs-to-watch-in-2020/;https;www.itbusinessnet.com;/2019/12/top-20-entrepreneurs-to-watch-in-2020/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Top 20 Entrepreneurs to Watch in 2020 | | IT Business Net;Dec 18, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
24;2019-12-17;NNAISENSE concludes successful Series B funding round -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/17/nnaisense-concludes-successful-series-b-funding-round/;https;uktechnews.co.uk;/2019/12/17/nnaisense-concludes-successful-series-b-funding-round/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;NNAISENSE concludes successful Series B funding round -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
25;2019-12-17;NNAISENSE concludes successful Series B funding round -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/17/nnaisense-concludes-successful-series-b-funding-round/;https;uktechnews.co.uk;/2019/12/17/nnaisense-concludes-successful-series-b-funding-round/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;NNAISENSE concludes successful Series B funding round -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
26;2019-12-17;CM.com partners with Google for new SMS security solution -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/17/cm-com-partners-with-google-for-new-sms-security-solution/;https;uktechnews.co.uk;/2019/12/17/cm-com-partners-with-google-for-new-sms-security-solution/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;CM.com partners with Google for new SMS security solution -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
27;2019-12-17;CM.com partners with Google for new SMS security solution -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/17/cm-com-partners-with-google-for-new-sms-security-solution/;https;uktechnews.co.uk;/2019/12/17/cm-com-partners-with-google-for-new-sms-security-solution/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;CM.com partners with Google for new SMS security solution -;Dec 17, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
28;2019-12-17;City partners with startup accelerator Berkeley SkyDeck to ...;Dec 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/12/city-partners-with-startup-accelerator-berkeley-skydeck-to-bring-seven-innovation-companies-to-sacramento/;https;www.itbusinessnet.com;/2019/12/city-partners-with-startup-accelerator-berkeley-skydeck-to-bring-seven-innovation-companies-to-sacramento/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;City partners with startup accelerator Berkeley SkyDeck to ...;Dec 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
29;2019-12-17;City partners with startup accelerator Berkeley SkyDeck to ...;Dec 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/12/city-partners-with-startup-accelerator-berkeley-skydeck-to-bring-seven-innovation-companies-to-sacramento/;https;www.itbusinessnet.com;/2019/12/city-partners-with-startup-accelerator-berkeley-skydeck-to-bring-seven-innovation-companies-to-sacramento/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;City partners with startup accelerator Berkeley SkyDeck to ...;Dec 17, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
30;2019-12-17;The wisdom of crowds: an interview with Taiwan's unorthodox ...;Dec 18, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit Jobs ... Global resilience has taken a hit – these countries will bear the brunt ... is now the preferred method for most software development and digital ...;https://www.globalgovernmentforum.com/the-wisdom-of-crowds-an-interview-with-taiwans-unorthodox-digital-minister/;https;www.globalgovernmentforum.com;/the-wisdom-of-crowds-an-interview-with-taiwans-unorthodox-digital-minister/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;The wisdom of crowds: an interview with Taiwan's unorthodox ...;Dec 18, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit Jobs ... Global resilience has taken a hit – these countries will bear the brunt ... is now the preferred method for most software development and digital ...
31;2019-12-17;PAX Technology prepares for AU rollout of Android payment ...;Dec 17, 2019 — The company employs more than 900 software engineers who are mainly in China ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/pax-technology-prepares-for-au-rollout-of-android-payment-terminals;https;itbrief.com.au;/story/pax-technology-prepares-for-au-rollout-of-android-payment-terminals;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;PAX Technology prepares for AU rollout of Android payment ...;Dec 17, 2019 — The company employs more than 900 software engineers who are mainly in China ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
32;2019-12-17;PAX Technology prepares for AU rollout of Android payment ...;Dec 17, 2019 — The company employs more than 900 software engineers who are mainly in China ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/pax-technology-prepares-for-au-rollout-of-android-payment-terminals;https;itbrief.com.au;/story/pax-technology-prepares-for-au-rollout-of-android-payment-terminals;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;PAX Technology prepares for AU rollout of Android payment ...;Dec 17, 2019 — The company employs more than 900 software engineers who are mainly in China ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
33;2019-12-17;2020 Cybersecurity Forecasts: 5 trends and predictions for the ...;Dec 18, 2019 — Modern Software Development and DevSecOps: Despite security controls, data leaks persist. June 22, 2020 ... COVID-19, Remote Working, and The Future of Cyber Security. April 15 ... Resilience: Adapt or Fail. October 28 ...;https://www.digitalshadows.com/blog-and-research/2020-cybersecurity-forecasts-5-trends-and-predictions-for-the-new-year/;https;www.digitalshadows.com;/blog-and-research/2020-cybersecurity-forecasts-5-trends-and-predictions-for-the-new-year/;;;digitalshadows;52.84.23.62;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.23.62;2020 Cybersecurity Forecasts: 5 trends and predictions for the ...;Dec 18, 2019 — Modern Software Development and DevSecOps: Despite security controls, data leaks persist. June 22, 2020 ... COVID-19, Remote Working, and The Future of Cyber Security. April 15 ... Resilience: Adapt or Fail. October 28 ...
34;2019-12-17;IWW International Womxn's Week | Invest Ottawa;They have resilience in the face of adversity and of course a true respect and appreciation for how they can personally thrive, leverage what each member ... Join our talent pool for embedded software engineers and get discovered. ... Prefer to work from home? Tehama offers remote working options and flexible core hours.;https://www.investottawa.ca/iww/;https;www.investottawa.ca;/iww/;;;investottawa;172.67.191.15;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.191.15;IWW International Womxn's Week | Invest Ottawa;They have resilience in the face of adversity and of course a true respect and appreciation for how they can personally thrive, leverage what each member ... Join our talent pool for embedded software engineers and get discovered. ... Prefer to work from home? Tehama offers remote working options and flexible core hours.
