;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-24;Erlang and Elixir for Blockchain – 4 key advantages – Slacker ...;Nov 25, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/25/erlang-and-elixir-for-blockchain-4-key-advantages/;https;slacker.ro;/2019/11/25/erlang-and-elixir-for-blockchain-4-key-advantages/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Erlang and Elixir for Blockchain – 4 key advantages – Slacker ...;Nov 25, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
11;2019-11-24;From $100 in the Bank to Being Known as One of the Most ...;Nov 25, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/11/from-100-in-the-bank-to-being-known-as-one-of-the-most-successful-forex-traders-heres-the-story-of-tyler-espitia/;https;www.itbusinessnet.com;/2019/11/from-100-in-the-bank-to-being-known-as-one-of-the-most-successful-forex-traders-heres-the-story-of-tyler-espitia/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;From $100 in the Bank to Being Known as One of the Most ...;Nov 25, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
12;2019-11-24;Cyber-Physical Systems – The new and emerging systems of ...;Nov 25, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/11/25/cyber-physical-systems-the-new-and-emerging-systems-of-intelligence/;https;uktechnews.co.uk;/2019/11/25/cyber-physical-systems-the-new-and-emerging-systems-of-intelligence/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Cyber-Physical Systems – The new and emerging systems of ...;Nov 25, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
13;2019-11-24;can you use OrderedDict in LRU Cache? - Blind;Nov 24, 2019 — Yea you can definitely use orderedDict. In python OrderedDict is essentially implemented as a doubly linked list. An interviewer would not want ...;https://www.teamblind.com/post/can-you-use-OrderedDict-in-LRU-Cache-cL7on1Xt;https;www.teamblind.com;/post/can-you-use-OrderedDict-in-LRU-Cache-cL7on1Xt;;;teamblind;99.84.251.79;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.79;can you use OrderedDict in LRU Cache? - Blind;Nov 24, 2019 — Yea you can definitely use orderedDict. In python OrderedDict is essentially implemented as a doubly linked list. An interviewer would not want ...
14;2019-11-24;can you use OrderedDict in LRU Cache? - Blind;Nov 24, 2019 — Yea you can definitely use orderedDict. In python OrderedDict is essentially implemented as a doubly linked list. An interviewer would not want ...;https://www.teamblind.com/post/can-you-use-OrderedDict-in-LRU-Cache-cL7on1Xt;https;www.teamblind.com;/post/can-you-use-OrderedDict-in-LRU-Cache-cL7on1Xt;;;teamblind;99.84.251.79;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.79;can you use OrderedDict in LRU Cache? - Blind;Nov 24, 2019 — Yea you can definitely use orderedDict. In python OrderedDict is essentially implemented as a doubly linked list. An interviewer would not want ...
15;2019-11-24;Google engineering residency 2020 - Blind;Nov 24, 2019 — Is hiring done for this role? I applied last month, but havent gotten any response. I got a friend that gave me a referral just now, would that ...;https://www.teamblind.com/post/Google-engineering-residency-2020-Hr3mS1xW;https;www.teamblind.com;/post/Google-engineering-residency-2020-Hr3mS1xW;;;teamblind;99.84.251.79;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.79;Google engineering residency 2020 - Blind;Nov 24, 2019 — Is hiring done for this role? I applied last month, but havent gotten any response. I got a friend that gave me a referral just now, would that ...
16;2019-11-24;Google engineering residency 2020 - Blind;Nov 24, 2019 — Is hiring done for this role? I applied last month, but havent gotten any response. I got a friend that gave me a referral just now, would that ...;https://www.teamblind.com/post/Google-engineering-residency-2020-Hr3mS1xW;https;www.teamblind.com;/post/Google-engineering-residency-2020-Hr3mS1xW;;;teamblind;99.84.251.79;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.79;Google engineering residency 2020 - Blind;Nov 24, 2019 — Is hiring done for this role? I applied last month, but havent gotten any response. I got a friend that gave me a referral just now, would that ...
17;2019-11-24;General Election 2019: The Conservatives' technology ...;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/news/252474526/General-election-2019-the-Conservatives-technology-policies-and-digital-plans;https;www.computerweekly.com;/news/252474526/General-election-2019-the-Conservatives-technology-policies-and-digital-plans;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;General Election 2019: The Conservatives' technology ...;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
18;2019-11-24;General Election 2019: The Conservatives' technology ...;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/news/252474526/General-election-2019-the-Conservatives-technology-policies-and-digital-plans;https;www.computerweekly.com;/news/252474526/General-election-2019-the-Conservatives-technology-policies-and-digital-plans;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;General Election 2019: The Conservatives' technology ...;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
19;2019-11-24;AI may open dangerous new frontiers in geopolitics;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://www.computerweekly.com/news/252474501/AI-may-open-dangerous-new-frontiers-in-geopolitics;https;www.computerweekly.com;/news/252474501/AI-may-open-dangerous-new-frontiers-in-geopolitics;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;AI may open dangerous new frontiers in geopolitics;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
20;2019-11-24;AI may open dangerous new frontiers in geopolitics;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://www.computerweekly.com/news/252474501/AI-may-open-dangerous-new-frontiers-in-geopolitics;https;www.computerweekly.com;/news/252474501/AI-may-open-dangerous-new-frontiers-in-geopolitics;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;AI may open dangerous new frontiers in geopolitics;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
21;2019-11-24;The Procurement Call for Agile, What does it mean? - The ...;"Nov 25, 2019 — This is very common for software development. Developers focus on producing manageable chunks of projects; they update their priorities ...";https://www.europeanbusinessreview.com/the-procurement-call-for-agile-what-does-it-mean/;https;www.europeanbusinessreview.com;/the-procurement-call-for-agile-what-does-it-mean/;;;europeanbusinessreview;104.26.10.100;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.10.100;The Procurement Call for Agile, What does it mean? - The ...;"Nov 25, 2019 — This is very common for software development. Developers focus on producing manageable chunks of projects; they update their priorities ..."
22;2019-11-24;Tushu, Take Twoshu: Malicious SDK Reappears in ...;Nov 25, 2019 — The ad fraud primarily associated with the Tushu Software Development Kit was first seen in Crazy Brainstorming, an Android gaming app ...;https://www.darkreading.com/application-security/tushu-take-twoshu-malicious-sdk-reappears-in-google-play/d/d-id/1336464;https;www.darkreading.com;/application-security/tushu-take-twoshu-malicious-sdk-reappears-in-google-play/d/d-id/1336464;;;darkreading;104.17.121.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.121.99;Tushu, Take Twoshu: Malicious SDK Reappears in ...;Nov 25, 2019 — The ad fraud primarily associated with the Tushu Software Development Kit was first seen in Crazy Brainstorming, an Android gaming app ...
23;2019-11-24;Gartner: Geopolitical tensions affect risk management strategies;Nov 25, 2019 — “Check with service providers to determine what disaster recovery programs they ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/gartner-geopolitical-tensions-affect-risk-management-strategies;https;itbrief.com.au;/story/gartner-geopolitical-tensions-affect-risk-management-strategies;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Geopolitical tensions affect risk management strategies;Nov 25, 2019 — “Check with service providers to determine what disaster recovery programs they ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and ...
24;2019-11-24;AAI Cargo Logistics Security Screener Jobs 2020, 419 posts ...;Nov 25, 2019 — Preference: 1) NCC 'B'/ 'C' Certificate. 2) Proficiency in fire fighting. 3) Knowledge in Industrial security. 4) Knowledge in disaster management.;https://www.sscbankgk.in/2019/11/aai-cargo-logistics-security-screener-jobs-2020.html;https;www.sscbankgk.in;/2019/11/aai-cargo-logistics-security-screener-jobs-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;AAI Cargo Logistics Security Screener Jobs 2020, 419 posts ...;Nov 25, 2019 — Preference: 1) NCC 'B'/ 'C' Certificate. 2) Proficiency in fire fighting. 3) Knowledge in Industrial security. 4) Knowledge in disaster management.
25;2019-11-24;AAI Cargo Logistics Security Screener Jobs 2020, 419 posts ...;Nov 25, 2019 — Preference: 1) NCC 'B'/ 'C' Certificate. 2) Proficiency in fire fighting. 3) Knowledge in Industrial security. 4) Knowledge in disaster management.;https://www.sscbankgk.in/2019/11/aai-cargo-logistics-security-screener-jobs-2020.html;https;www.sscbankgk.in;/2019/11/aai-cargo-logistics-security-screener-jobs-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;AAI Cargo Logistics Security Screener Jobs 2020, 419 posts ...;Nov 25, 2019 — Preference: 1) NCC 'B'/ 'C' Certificate. 2) Proficiency in fire fighting. 3) Knowledge in Industrial security. 4) Knowledge in disaster management.
26;2019-11-24;UP Driving License Renewal 2020 Online Form, RTO NOC ...;Nov 25, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/03/up-driving-license-renewal-change-address.html;https;www.sscbankgk.in;/2019/03/up-driving-license-renewal-change-address.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Driving License Renewal 2020 Online Form, RTO NOC ...;Nov 25, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
27;2019-11-24;UP Driving License Renewal 2020 Online Form, RTO NOC ...;Nov 25, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/03/up-driving-license-renewal-change-address.html;https;www.sscbankgk.in;/2019/03/up-driving-license-renewal-change-address.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Driving License Renewal 2020 Online Form, RTO NOC ...;Nov 25, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
