;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-02;An overview of Remote Work Model & Why Choose Zepto ...;Apr 2, 2020 — “The number of UK workers who have moved into remote-working has ... people who work from home showed increased levels of productivity.;https://zeptosystems.com/an-overview-of-remote-work-model-why-choose-zepto-systems-developers/;https;zeptosystems.com;/an-overview-of-remote-work-model-why-choose-zepto-systems-developers/;;;zeptosystems;3.9.122.223;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;3.9.122.223;An overview of Remote Work Model & Why Choose Zepto ...;Apr 2, 2020 — “The number of UK workers who have moved into remote-working has ... people who work from home showed increased levels of productivity.
11;2020-04-02;Interview - Nick Lindridge of ionCube - David Mytton;Apr 2, 2020 — What first got you into software development and what is your ... we have partners in other countries and use remote working where necessary. ... geographic locations for fast disaster recovery and high availability, and this ...;https://davidmytton.blog/interview-nick-lindridge-of-ioncube/;https;davidmytton.blog;/interview-nick-lindridge-of-ioncube/;;;davidmytton;192.0.78.179;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.179;Interview - Nick Lindridge of ionCube - David Mytton;Apr 2, 2020 — What first got you into software development and what is your ... we have partners in other countries and use remote working where necessary. ... geographic locations for fast disaster recovery and high availability, and this ...
12;2020-04-02;Bangladesh IT and Digital Sector Tackling COVID-19 ...;Apr 2, 2020 — ... 1200+ companies involved in software development and providing IT services. ... especially on security monitoring, disaster recovery etc. as delivery of ... that their work-from-home will not impact business significantly and ...;https://www.lightcastlebd.com/insights/2020/04/02/bangladesh-it-and-digital-sector-tackling-covid-19-implications;https;www.lightcastlebd.com;/insights/2020/04/02/bangladesh-it-and-digital-sector-tackling-covid-19-implications;;;lightcastlebd;172.67.167.216;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.167.216;Bangladesh IT and Digital Sector Tackling COVID-19 ...;Apr 2, 2020 — ... 1200+ companies involved in software development and providing IT services. ... especially on security monitoring, disaster recovery etc. as delivery of ... that their work-from-home will not impact business significantly and ...
13;2020-04-02;About us – Object Matrix;Apr 2, 2020 — Francisco Ontoso-Ramos. CTO. Francisco has a strong background in software development, having studied and worked for over 15 years in the ...;https://object-matrix.com/about-us/;https;object-matrix.com;/about-us/;;;object-matrix;185.53.56.90;geolocation;{};GB;United Kingdom;England;Torquay;-3.5220000743865967;50.481998443603516;185.53.56.90;About us – Object Matrix;Apr 2, 2020 — Francisco Ontoso-Ramos. CTO. Francisco has a strong background in software development, having studied and worked for over 15 years in the ...
14;2020-04-02;stay ay home order - Seminole County;Apr 3, 2020 — Order encourages individuals to work from home. ... orders/ directives is crucial to community resilience and continuity of ... Workers who support weather disaster/ natural hazard mitigation and ... Employees required in person to support Software as a Service businesses that enable remote working,.;https://www.seminolecountyfl.gov/core/fileparse.php/4529/urlt/Florida-Statewide-Stay-At-HomeADA.pdf;https;www.seminolecountyfl.gov;/core/fileparse.php/4529/urlt/Florida-Statewide-Stay-At-HomeADA.pdf;;;seminolecountyfl;99.86.230.29;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;99.86.230.29;stay ay home order - Seminole County;Apr 3, 2020 — Order encourages individuals to work from home. ... orders/ directives is crucial to community resilience and continuity of ... Workers who support weather disaster/ natural hazard mitigation and ... Employees required in person to support Software as a Service businesses that enable remote working,.
15;2020-04-02;Coronavirus Creates Global Home Work Culture - CRN ...;Apr 2, 2020 — IGEL, leveraging its own software and UD Pocket offering, even moved its 100-member software development team to Augsburg, Germany, to ...;https://oltnews.com/coronavirus-creates-global-home-work-culture-crn-technology-news-for-distribution-partners-and-solution-providers;https;oltnews.com;/coronavirus-creates-global-home-work-culture-crn-technology-news-for-distribution-partners-and-solution-providers;;;oltnews;104.24.111.96;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.24.111.96;Coronavirus Creates Global Home Work Culture - CRN ...;Apr 2, 2020 — IGEL, leveraging its own software and UD Pocket offering, even moved its 100-member software development team to Augsburg, Germany, to ...
16;2020-04-02;Annual Report - Insage (MSC) Sdn Bhd;Apr 3, 2020 — Disaster Recovery and Facility Management Services. 29,465. 45,332 ... collaboration tool deployments with work from home arrangements ...;https://www.insage.com.my/ir/cmn/downloading.aspx?sFileName=20153000037065&sReportType=AR;https;www.insage.com.my;/ir/cmn/downloading.aspx;sFileName=20153000037065&sReportType=AR;;com;43.246.167.15;geolocation;{};MY;Malaysia;Putrajaya;Putrajaya;101.65740203857422;2.925100088119507;43.246.167.15;Annual Report - Insage (MSC) Sdn Bhd;Apr 3, 2020 — Disaster Recovery and Facility Management Services. 29,465. 45,332 ... collaboration tool deployments with work from home arrangements ...
17;2020-04-02;Coronavirus, Telecoms, 5G and the Edge: Some thoughts ...;Work from home is keeping business functioning, while broadband is making ... and government agencies – with capacity additions and resilience strategies a key ... training, virtual-event attendance and software development will be continued by ... they may look at telco-edge options as a backup for disaster-recovery, or to ...;http://easychops.com/blog/coronavirus-telecoms-5g-and-the-edge-some-thoughts;http;easychops.com;/blog/coronavirus-telecoms-5g-and-the-edge-some-thoughts;;;easychops;45.79.168.251;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.168.251;Coronavirus, Telecoms, 5G and the Edge: Some thoughts ...;Work from home is keeping business functioning, while broadband is making ... and government agencies – with capacity additions and resilience strategies a key ... training, virtual-event attendance and software development will be continued by ... they may look at telco-edge options as a backup for disaster-recovery, or to ...
18;2020-04-02;It's Paycheck Protection Program application day. Here's how ...;Apr 3, 2020 — ... customers cannot apply until Chase contacts the small business! What a disaster. @GregIacurci @SBAgov pic.twitter.com/d8NOrSSdWx.;https://technical.ly/delaware/2020/04/03/sba-paycheck-protection-program-applications-banks-small-businesses/;https;technical.ly;/delaware/2020/04/03/sba-paycheck-protection-program-applications-banks-small-businesses/;;;technical;104.197.25.64;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.25.64;It's Paycheck Protection Program application day. Here's how ...;Apr 3, 2020 — ... customers cannot apply until Chase contacts the small business! What a disaster. @GregIacurci @SBAgov pic.twitter.com/d8NOrSSdWx.
19;2020-04-02;Table of Experts: Cybersecurity and data breaches - San ...;Apr 2, 2020 — For organizations that do not currently support work from home or do so on ... employees from UTSA in our software development environment.;https://www.bizjournals.com/sanantonio/news/2020/04/02/table-of-experts-cybersecurity-professionals-on.html;https;www.bizjournals.com;/sanantonio/news/2020/04/02/table-of-experts-cybersecurity-professionals-on.html;;;bizjournals;107.154.104.27;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.154.104.27;Table of Experts: Cybersecurity and data breaches - San ...;Apr 2, 2020 — For organizations that do not currently support work from home or do so on ... employees from UTSA in our software development environment.
20;2020-04-02;A List of Essential Workers That We Should Thank and ...;"Apr 2, 2020 — ... adults; Workers who support weather disaster and natural hazard mitigation and ... systems and information technology—and work from home solutions—used by ... that enable remote working, the performance of business operations, ... space and aerospace; mechanical and software engineers (various ...";https://www.newsweek.com/list-essential-workers-that-we-should-thank-support-during-coronavirus-pandemic-1495750;https;www.newsweek.com;/list-essential-workers-that-we-should-thank-support-during-coronavirus-pandemic-1495750;;;newsweek;99.83.219.100;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;99.83.219.100;A List of Essential Workers That We Should Thank and ...;"Apr 2, 2020 — ... adults; Workers who support weather disaster and natural hazard mitigation and ... systems and information technology—and work from home solutions—used by ... that enable remote working, the performance of business operations, ... space and aerospace; mechanical and software engineers (various ..."
21;2020-04-02;Ensuring business continuity during lockdown | Zoondia;Apr 3, 2020 — If your business is stuck or affected and need any software development solutions you can ... us that remote working can empower people in tackling any situation. ... even after enabled all our employees to work from home in Zoondia. ... RPA at the Forefront of Digital Transformation for Business Resilience ...;https://www.zoondia.com/blog/ensuring-business-continuity-during-world-lockdown/;https;www.zoondia.com;/blog/ensuring-business-continuity-during-world-lockdown/;;;zoondia;35.154.138.207;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;35.154.138.207;Ensuring business continuity during lockdown | Zoondia;Apr 3, 2020 — If your business is stuck or affected and need any software development solutions you can ... us that remote working can empower people in tackling any situation. ... even after enabled all our employees to work from home in Zoondia. ... RPA at the Forefront of Digital Transformation for Business Resilience ...
22;2020-04-02;How UK CIOs are navigating the pandemic - CIO.com;Apr 3, 2020 — ... on an organisation's innate agility, preparedness for disaster, and prior ... Rolling out work-from-home solutions to the entire on-site workforce at the ... and remembering that remote working without face-to-face contact has hit staff ... help him recognise the resilience of the staff and his organisation's ability ...;https://www.cio.com/article/3535917/how-uk-cios-are-navigating-the-pandemic.html;https;www.cio.com;/article/3535917/how-uk-cios-are-navigating-the-pandemic.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How UK CIOs are navigating the pandemic - CIO.com;Apr 3, 2020 — ... on an organisation's innate agility, preparedness for disaster, and prior ... Rolling out work-from-home solutions to the entire on-site workforce at the ... and remembering that remote working without face-to-face contact has hit staff ... help him recognise the resilience of the staff and his organisation's ability ...
23;2020-04-02;AWS Webinar - Remote working;Apr 2, 2020 — Amazon Web Services (AWS) is a dynamic, growing business unit within Amazon.com. We are currently hiring Software Development Engineers, ...;https://pages.awscloud.com/Webinar_remote-working.html;https;pages.awscloud.com;/Webinar_remote-working.html;;;awscloud;104.17.74.206;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.74.206;AWS Webinar - Remote working;Apr 2, 2020 — Amazon Web Services (AWS) is a dynamic, growing business unit within Amazon.com. We are currently hiring Software Development Engineers, ...
24;2020-04-02;Covid-19: Are you coping? Here's some tips for Devs ...;Apr 3, 2020 — Many people in the software world may be used to remote working and ... and frustration are typical reactions to a crisis or disaster situation.;https://devclass.com/2020/04/03/covid-19-crisis-survival-tips-for-developers/;https;devclass.com;/2020/04/03/covid-19-crisis-survival-tips-for-developers/;;;devclass;35.234.148.153;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;35.234.148.153;Covid-19: Are you coping? Here's some tips for Devs ...;Apr 3, 2020 — Many people in the software world may be used to remote working and ... and frustration are typical reactions to a crisis or disaster situation.
25;2020-04-02;Management Response to COVID-19 - AHT GROUP AG;Apr 2, 2020 — Like many other companies, our head office personnel, with the exception of a skeleton staff, now all work from home, relying on remote ...;https://www.aht-group.com/dev/news/newsdetail?tx_news_pi1%5Baction%5D=detail&tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Bnews%5D=50&cHash=e48258cb4a1f5e5e24737bee31b90137;https;www.aht-group.com;/dev/news/newsdetail;tx_news_pi1%5Baction%5D=detail&tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Bnews%5D=50&cHash=e48258cb4a1f5e5e24737bee31b90137;;aht-group;159.69.47.181;geolocation;{};DE;Germany;Bavaria;Gunzenhausen;10.753399848937988;49.11594009399414;159.69.47.181;Management Response to COVID-19 - AHT GROUP AG;Apr 2, 2020 — Like many other companies, our head office personnel, with the exception of a skeleton staff, now all work from home, relying on remote ...
26;2020-04-02;This Pandemic Is Driving Huge Growth In Remote Freelance ...;Apr 3, 2020 — Companies are focusing on flexibility, agility, and resilience and ... We expect them to implement better remote working policies within their ...;https://www.experfy.com/blog/this-pandemic-is-driving-huge-growth-in-remote-freelance-work/;https;www.experfy.com;/blog/this-pandemic-is-driving-huge-growth-in-remote-freelance-work/;;;experfy;104.26.4.166;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.4.166;This Pandemic Is Driving Huge Growth In Remote Freelance ...;Apr 3, 2020 — Companies are focusing on flexibility, agility, and resilience and ... We expect them to implement better remote working policies within their ...
27;2020-04-02;Is Now the Time for Diversifying Your IT Outsourcing Portfolio ...;Apr 2, 2020 — Country-level lock downs have forced an almost universal work-from-home model upon the IT industry. ... may inhibit performance, especially in times of crisis or natural disaster. ... Agility and Resilience ... Rural Sourcing is arguably the leader in onshore or domestic software development outsourcing.;https://www.ruralsourcing.com/blogs/is-now-the-time-for-diversifying-your-it-outsourcing-portfolio/;https;www.ruralsourcing.com;/blogs/is-now-the-time-for-diversifying-your-it-outsourcing-portfolio/;;;ruralsourcing;35.225.214.121;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.225.214.121;Is Now the Time for Diversifying Your IT Outsourcing Portfolio ...;Apr 2, 2020 — Country-level lock downs have forced an almost universal work-from-home model upon the IT industry. ... may inhibit performance, especially in times of crisis or natural disaster. ... Agility and Resilience ... Rural Sourcing is arguably the leader in onshore or domestic software development outsourcing.
28;2020-04-02;Working from Home Resource Hub | ACUTEC;Apr 3, 2020 — work from home ... This article explains the risks and how you can make remote working ... Find out how to use OneDrive for remote working.;https://www.acutec.co.uk/blog/working-from-home-hub/;https;www.acutec.co.uk;/blog/working-from-home-hub/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;Working from Home Resource Hub | ACUTEC;Apr 3, 2020 — work from home ... This article explains the risks and how you can make remote working ... Find out how to use OneDrive for remote working.
29;2020-04-02;Show Off Your Remote Working Setup - AtNetPlus;Apr 3, 2020 — Seemingly overnight, many of us have been forced to consider what it looks like to virtualize our jobs and answer the question “Can my work be ...;https://atnetplus.com/show-off-your-remote-working-setup/;https;atnetplus.com;/show-off-your-remote-working-setup/;;;atnetplus;35.208.136.153;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.136.153;Show Off Your Remote Working Setup - AtNetPlus;Apr 3, 2020 — Seemingly overnight, many of us have been forced to consider what it looks like to virtualize our jobs and answer the question “Can my work be ...
30;2020-04-02;Coronavirus: Three tips to maintain remote productivity;Apr 2, 2020 — As offices close their doors and deploy remote working, there is now a ... Staff are going to have to work from home, if they can, for the ...;https://www.computerweekly.com/news/252481055/Coronavirus-Three-tips-to-maintain-remote-productivity;https;www.computerweekly.com;/news/252481055/Coronavirus-Three-tips-to-maintain-remote-productivity;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Three tips to maintain remote productivity;Apr 2, 2020 — As offices close their doors and deploy remote working, there is now a ... Staff are going to have to work from home, if they can, for the ...
31;2020-04-02;Blog — Data Holdings Data Center - Milwaukee, WI;Apr 2, 2020 — NVISIA, a software development company with offices in Milwaukee, ... to colocate to whether it's for primary, secondary or for disaster recovery.;https://www.dataholdings.com/blog;https;www.dataholdings.com;/blog;;;dataholdings;198.185.159.145;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.185.159.145;Blog — Data Holdings Data Center - Milwaukee, WI;Apr 2, 2020 — NVISIA, a software development company with offices in Milwaukee, ... to colocate to whether it's for primary, secondary or for disaster recovery.
32;2020-04-02;Mukhyamantri Balak Balika Protsahan Yojana List 2020, 10TH ...;Apr 2, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/04/mukhyamantri-balak-balika-protsahan-yojana-list.html;https;www.sscbankgk.in;/2020/04/mukhyamantri-balak-balika-protsahan-yojana-list.html;;;sscbankgk;108.177.111.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;108.177.111.121;Mukhyamantri Balak Balika Protsahan Yojana List 2020, 10TH ...;Apr 2, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
