;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
14;2020-01-12;QNAP boosts data-transfer capabilities with CloudFuze;Jan 13, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/qnap-boosts-data-transfer-capabilities-with-cloudfuze;https;itbrief.com.au;/story/qnap-boosts-data-transfer-capabilities-with-cloudfuze;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;QNAP boosts data-transfer capabilities with CloudFuze;Jan 13, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
15;2020-01-12;New managing director for Equinix Australia - IT Brief Australia;Jan 13, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/new-managing-director-for-equinix-australia;https;itbrief.com.au;/story/new-managing-director-for-equinix-australia;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;New managing director for Equinix Australia - IT Brief Australia;Jan 13, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.
16;2020-01-12;New managing director for Equinix Australia - IT Brief Australia;Jan 13, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/new-managing-director-for-equinix-australia;https;itbrief.com.au;/story/new-managing-director-for-equinix-australia;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;New managing director for Equinix Australia - IT Brief Australia;Jan 13, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.
17;2020-01-12;The Top 10 Business Podcasts to Listen to in 2020 | | IT ...;Jan 13, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/01/the-top-10-business-podcasts-to-listen-to-in-2020/;https;www.itbusinessnet.com;/2020/01/the-top-10-business-podcasts-to-listen-to-in-2020/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;The Top 10 Business Podcasts to Listen to in 2020 | | IT ...;Jan 13, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
18;2020-01-12;"Job status changed to ""no longer under consideration"" - Blind";Jan 12, 2020 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.;https://www.teamblind.com/post/job-status-changed-to-no-longer-under-consideration-JMfBMvNA;https;www.teamblind.com;/post/job-status-changed-to-no-longer-under-consideration-JMfBMvNA;;;teamblind;99.84.251.62;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.62;"Job status changed to ""no longer under consideration"" - Blind";Jan 12, 2020 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.
19;2020-01-12;"Job status changed to ""no longer under consideration"" - Blind";Jan 12, 2020 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.;https://www.teamblind.com/post/job-status-changed-to-no-longer-under-consideration-JMfBMvNA;https;www.teamblind.com;/post/job-status-changed-to-no-longer-under-consideration-JMfBMvNA;;;teamblind;99.84.251.62;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.62;"Job status changed to ""no longer under consideration"" - Blind";Jan 12, 2020 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.
20;2020-01-12;My Data Engineering Interview experience in Bay Area - Blind;Jan 13, 2020 — o Onsite: This was the most challenging technical onsite I had. Almost all were python whiteboarding: 1 interview discussed software ...;https://www.teamblind.com/post/My-Data-Engineering-Interview-experience-in-Bay-Area-VQKO6DOR;https;www.teamblind.com;/post/My-Data-Engineering-Interview-experience-in-Bay-Area-VQKO6DOR;;;teamblind;99.84.251.62;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.62;My Data Engineering Interview experience in Bay Area - Blind;Jan 13, 2020 — o Onsite: This was the most challenging technical onsite I had. Almost all were python whiteboarding: 1 interview discussed software ...
21;2020-01-12;My Data Engineering Interview experience in Bay Area - Blind;Jan 13, 2020 — o Onsite: This was the most challenging technical onsite I had. Almost all were python whiteboarding: 1 interview discussed software ...;https://www.teamblind.com/post/My-Data-Engineering-Interview-experience-in-Bay-Area-VQKO6DOR;https;www.teamblind.com;/post/My-Data-Engineering-Interview-experience-in-Bay-Area-VQKO6DOR;;;teamblind;99.84.251.62;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.62;My Data Engineering Interview experience in Bay Area - Blind;Jan 13, 2020 — o Onsite: This was the most challenging technical onsite I had. Almost all were python whiteboarding: 1 interview discussed software ...
22;2020-01-12;The power of EdTech – why it's instrumental in the higher ...;Jan 13, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/13/the-power-of-edtech-why-its-instrumental-in-the-higher-education-sector/;https;uktechnews.co.uk;/2020/01/13/the-power-of-edtech-why-its-instrumental-in-the-higher-education-sector/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;The power of EdTech – why it's instrumental in the higher ...;Jan 13, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
23;2020-01-12;The power of EdTech – why it's instrumental in the higher ...;Jan 13, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/13/the-power-of-edtech-why-its-instrumental-in-the-higher-education-sector/;https;uktechnews.co.uk;/2020/01/13/the-power-of-edtech-why-its-instrumental-in-the-higher-education-sector/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;The power of EdTech – why it's instrumental in the higher ...;Jan 13, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
24;2020-01-12;Eth 2.0 Dev Update #42 — “Mainnet-Capable Testnet + Now ...;Jan 13, 2020 — Unfortunately, right when genesis triggered, disaster struck! ... We're offering a fully remote working experience, health insurance, and competitive ... Our teammates have significant experience as software engineers having ...;https://medium.com/prysmatic-labs/eth-2-0-dev-update-42-mainnet-capable-testnet-now-hiring-53d4d08d3901;https;medium.com;/prysmatic-labs/eth-2-0-dev-update-42-mainnet-capable-testnet-now-hiring-53d4d08d3901;;;medium;104.16.121.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.121.127;Eth 2.0 Dev Update #42 — “Mainnet-Capable Testnet + Now ...;Jan 13, 2020 — Unfortunately, right when genesis triggered, disaster struck! ... We're offering a fully remote working experience, health insurance, and competitive ... Our teammates have significant experience as software engineers having ...
25;2020-01-12;Grief Management: How To Support An Employee Who Is ...;Jan 13, 2020 — For example, if you have the ability to provide these options, you could ask, “Is it better for you to work from home or at the office? Are there ...;https://www.forbes.com/sites/sabinanawaz/2020/01/13/grief-management-how-to-support-an-employee-who-is-coping-with-grief/;https;www.forbes.com;/sites/sabinanawaz/2020/01/13/grief-management-how-to-support-an-employee-who-is-coping-with-grief/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Grief Management: How To Support An Employee Who Is ...;Jan 13, 2020 — For example, if you have the ability to provide these options, you could ask, “Is it better for you to work from home or at the office? Are there ...
26;2020-01-12;Sisense Gets $100 Million in Funding Round – Channelnomics;Jan 13, 2020 — Sisense, which offers a business analytics platform for builders and non-technical folks, has received an infusion of more than $100 million in ...;https://channelnomics.com/2020/01/13/sisense-gets-100-million-in-funding-round/;https;channelnomics.com;/2020/01/13/sisense-gets-100-million-in-funding-round/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;Sisense Gets $100 Million in Funding Round – Channelnomics;Jan 13, 2020 — Sisense, which offers a business analytics platform for builders and non-technical folks, has received an infusion of more than $100 million in ...
27;2020-01-12;Computing at the edge - Computer Weekly;Jan 13, 2020 — In its obsession with software development, all too often at the expense of other disciplines, the IT industry has let the tail wag the proverbial ...;https://www.computerweekly.com/news/252476614/Computing-at-the-edge;https;www.computerweekly.com;/news/252476614/Computing-at-the-edge;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Computing at the edge - Computer Weekly;Jan 13, 2020 — In its obsession with software development, all too often at the expense of other disciplines, the IT industry has let the tail wag the proverbial ...
28;2020-01-12;How a Positive Attitude at Work Can Help You Achieve Success;Jan 13, 2020 — Enhanced Resilience. There are not many successful entrepreneurs that made it big with their first business venture or great idea. Instead, they ...;https://percentotech.com/bobbyjdavidson/how-a-positive-attitude-at-work-can-help-you-achieve-success/;https;percentotech.com;/bobbyjdavidson/how-a-positive-attitude-at-work-can-help-you-achieve-success/;;;percentotech;209.126.25.215;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;209.126.25.215;How a Positive Attitude at Work Can Help You Achieve Success;Jan 13, 2020 — Enhanced Resilience. There are not many successful entrepreneurs that made it big with their first business venture or great idea. Instead, they ...
29;2020-01-12;"Atlassian ""no longer"" Reviews | Glassdoor";Jan 13, 2020 — Unless you consider working on a 15 year old disaster codebase fun. ... I worked on the best team of 10 years in software development. Cons.;https://www.glassdoor.com/Reviews/Atlassian-no-longer-Reviews-EI_IE115699.0,9_KH10,19.htm;https;www.glassdoor.com;/Reviews/Atlassian-no-longer-Reviews-EI_IE115699.0,9_KH10,19.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;"Atlassian ""no longer"" Reviews | Glassdoor";Jan 13, 2020 — Unless you consider working on a 15 year old disaster codebase fun. ... I worked on the best team of 10 years in software development. Cons.
30;2020-01-12;How Is Computer Programming Different Today Than 20 ...;Jan 13, 2020 — Being a software development team now involves all team members ... Meant to enable 'work from home', it also enables 'support from home' now expected for important releases. ... A sign of disaster (Score:5, Insightful).;https://developers.slashdot.org/story/20/01/13/0554252/how-is-computer-programming-different-today-than-20-years-ago;https;developers.slashdot.org;/story/20/01/13/0554252/how-is-computer-programming-different-today-than-20-years-ago;;;slashdot;216.105.38.15;geolocation;{};US;United States;California;San Diego;-117.20674133300781;32.900299072265625;216.105.38.15;How Is Computer Programming Different Today Than 20 ...;Jan 13, 2020 — Being a software development team now involves all team members ... Meant to enable 'work from home', it also enables 'support from home' now expected for important releases. ... A sign of disaster (Score:5, Insightful).
31;2020-01-12;Site Map - LogicGate;Take Me Out to the Ballgame: Ups and Downs of Work From Home · GRC Allows You to Play Offense: ... The Language of Risk · What is Operational Resilience?;https://www.logicgate.com/site-map/;https;www.logicgate.com;/site-map/;;;logicgate;104.197.22.116;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.22.116;Site Map - LogicGate;Take Me Out to the Ballgame: Ups and Downs of Work From Home · GRC Allows You to Play Offense: ... The Language of Risk · What is Operational Resilience?
32;2020-01-12;UP KGBV Counselling 2020 Kasturba Gandhi Balika Vidyalaya;Jan 12, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/up-kgbv-counselling-2020-kasturba.html;https;www.sscbankgk.in;/2020/01/up-kgbv-counselling-2020-kasturba.html;;;sscbankgk;64.233.182.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.182.121;UP KGBV Counselling 2020 Kasturba Gandhi Balika Vidyalaya;Jan 12, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
33;2020-01-12;UP Physical Education Teacher Recruitment 2020 KGBV ...;Jan 13, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/up-physical-education-teacher-recruitment.html;https;www.sscbankgk.in;/2020/01/up-physical-education-teacher-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Physical Education Teacher Recruitment 2020 KGBV ...;Jan 13, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
