;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
18;2020-08-30;Immediate Opening For Storage & Backup Admin in CMMi L5 ...;10 to 15+ years of relevant experience as a storage and backup / data protection / Disaster recovery technologies. Bengaluru / Bangalore. 6 - 10 Years. Apply ...;https://www.monsterindia.com/job/immediate-opening-for-storage-backup-admin-in-cmmi-l5-company-c2h-crown-solutions-india-private-limited-chennai-1542095;https;www.monsterindia.com;/job/immediate-opening-for-storage-backup-admin-in-cmmi-l5-company-c2h-crown-solutions-india-private-limited-chennai-1542095;;;monsterindia;23.6.128.233;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.6.128.233;Immediate Opening For Storage & Backup Admin in CMMi L5 ...;10 to 15+ years of relevant experience as a storage and backup / data protection / Disaster recovery technologies. Bengaluru / Bangalore. 6 - 10 Years. Apply ...
19;2020-08-30;City Advisor (Inclusive Climate Action) by C40 - Job Vacancies ...;Aug 31, 2020 — The initiative will draw on C40's expertise to advance aggressive climate mitigation targets, a just and equitable transition, and adaptive resilience ...;https://jobdirecta.com/jobs/city-advisor-inclusive-climate-action-by-c40/;https;jobdirecta.com;/jobs/city-advisor-inclusive-climate-action-by-c40/;;;jobdirecta;193.160.67.13;geolocation;{};NL;Netherlands;Flevoland;Dronten;5.709909915924072;52.513301849365234;193.160.67.13;City Advisor (Inclusive Climate Action) by C40 - Job Vacancies ...;Aug 31, 2020 — The initiative will draw on C40's expertise to advance aggressive climate mitigation targets, a just and equitable transition, and adaptive resilience ...
20;2020-08-30;integrated annual report - Auditor General;Aug 31, 2020 — times of disaster, we looked at examples from our fellow supreme audit ... at 31 March. 2020, the proven resilience of our business model, the ...;https://www.agsa.co.za/Portals/0/Reports/AR/2019-20%20Integrated%20Annual%20Report.pdf;https;www.agsa.co.za;/Portals/0/Reports/AR/2019-20%20Integrated%20Annual%20Report.pdf;;;co;196.38.80.165;geolocation;{};ZA;South Africa;Gauteng;Johannesburg;28.0563907623291;-26.199169158935547;196.38.80.165;integrated annual report - Auditor General;Aug 31, 2020 — times of disaster, we looked at examples from our fellow supreme audit ... at 31 March. 2020, the proven resilience of our business model, the ...
21;2020-08-30;Job Lead Platform Engineer - Wipro Digital - Neuvoo;Azure Platform Engineer - Edinburgh - £30K-65K - Remote Working. Edinburgh ... Software Engineering / Software Development Lead - JavaScript, Node.js.;https://neuvoo.co.uk/view/?id=8c23959ccf4d;https;neuvoo.co.uk;/view/;id=8c23959ccf4d;;co;158.69.76.164;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;158.69.76.164;Job Lead Platform Engineer - Wipro Digital - Neuvoo;Azure Platform Engineer - Edinburgh - £30K-65K - Remote Working. Edinburgh ... Software Engineering / Software Development Lead - JavaScript, Node.js.
22;2020-08-30;Openpay Group Limited Annual Report. - Open Briefing;Aug 31, 2020 — Optimising staff transportation and work from home options. ▫ Greener ... Disaster Recovery Program (DRP) delivered. ▫ No adverse ... 65,741. Purchases of software development services from entities controlled by key.;https://openbriefing.com.au/AsxDownload.aspx?pdfUrl=Report%2FComNews%2F20200831%2F02274388.pdf;https;openbriefing.com.au;/AsxDownload.aspx;pdfUrl=Report%2FComNews%2F20200831%2F02274388.pdf;;com;203.41.57.164;geolocation;{};AU;Australia;Queensland;Brisbane;153.02789306640625;-27.467580795288086;203.41.57.164;Openpay Group Limited Annual Report. - Open Briefing;Aug 31, 2020 — Optimising staff transportation and work from home options. ▫ Greener ... Disaster Recovery Program (DRP) delivered. ▫ No adverse ... 65,741. Purchases of software development services from entities controlled by key.
23;2020-08-30;Samsung Galaxy Tab A7 2020 | Mobiles365;Aug 31, 2020 — ... DirecTV Now (15), disaster (1), Disconnect (1), discontinuation (11) ... software developers (1), software development (1), software development kit (1) ... Wordpress (1), Work from home (1), workaround (1), Workstation (1) ...;http://mobiles365.com/category/samsung-galaxy-tab-a7-2020/;http;mobiles365.com;/category/samsung-galaxy-tab-a7-2020/;;;mobiles365;172.67.148.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.148.143;Samsung Galaxy Tab A7 2020 | Mobiles365;Aug 31, 2020 — ... DirecTV Now (15), disaster (1), Disconnect (1), discontinuation (11) ... software developers (1), software development (1), software development kit (1) ... Wordpress (1), Work from home (1), workaround (1), Workstation (1) ...
24;2020-08-30;More stability. Less risk. - MoneyMarketing;Aug 31, 2020 — to work from home, just as easily as I've worked ... a robust regulatory framework to ensure resilience ... software development for the firm.;https://moneymarketing.co.za/wp-content/uploads/2020/07/MM_AUG2020.pdf;https;moneymarketing.co.za;/wp-content/uploads/2020/07/MM_AUG2020.pdf;;;co;129.232.249.115;geolocation;{};ZA;South Africa;Gauteng;Johannesburg;28.0563907623291;-26.199169158935547;129.232.249.115;More stability. Less risk. - MoneyMarketing;Aug 31, 2020 — to work from home, just as easily as I've worked ... a robust regulatory framework to ensure resilience ... software development for the firm.
25;2020-08-30;IEILA GM Notice and Annual Report 2020 - Info Edge;Aug 31, 2020 — In fact, Info Edge had moved to 'work from home' (WFH) model by mid-March 2020, before ... more resilience during this massive downturn. ... Except for the AWS disaster recovery server which are located in ... website designs/updates and most of the proprietary software development is done in-house.;http://www.infoedge.in/images/announcements/IEILAGMNoticeandAnnualReport2020.pdf;http;www.infoedge.in;/images/announcements/IEILAGMNoticeandAnnualReport2020.pdf;;;infoedge;13.68.198.97;geolocation;{};US;United States;Virginia;Washington;-78.15899658203125;38.7130012512207;13.68.198.97;IEILA GM Notice and Annual Report 2020 - Info Edge;Aug 31, 2020 — In fact, Info Edge had moved to 'work from home' (WFH) model by mid-March 2020, before ... more resilience during this massive downturn. ... Except for the AWS disaster recovery server which are located in ... website designs/updates and most of the proprietary software development is done in-house.
26;2020-08-30;Republican leader shares faked video of disabled activist on ...;Aug 30, 2020 — ... afrooz family, after math, after school, aftermath, agent, agile software development ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote work, remote working, remove, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/republican-leader-shares-faked-video-of-disabled-activist-on-twitter/;https;www.wilsonsmedia.com;/republican-leader-shares-faked-video-of-disabled-activist-on-twitter/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Republican leader shares faked video of disabled activist on ...;Aug 30, 2020 — ... afrooz family, after math, after school, aftermath, agent, agile software development ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote work, remote working, remove, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
27;2020-08-30;Republican leader shares faked video of disabled activist on ...;Aug 30, 2020 — ... afrooz family, after math, after school, aftermath, agent, agile software development ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote work, remote working, remove, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/republican-leader-shares-faked-video-of-disabled-activist-on-twitter/;https;www.wilsonsmedia.com;/republican-leader-shares-faked-video-of-disabled-activist-on-twitter/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Republican leader shares faked video of disabled activist on ...;Aug 30, 2020 — ... afrooz family, after math, after school, aftermath, agent, agile software development ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote work, remote working, remove, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
28;2020-08-30;scams Archives - Wilson's Media;Aug 31, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/category/scams/;https;www.wilsonsmedia.com;/category/scams/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;scams Archives - Wilson's Media;Aug 31, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
29;2020-08-30;scams Archives - Wilson's Media;Aug 31, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/category/scams/;https;www.wilsonsmedia.com;/category/scams/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;scams Archives - Wilson's Media;Aug 31, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
30;2020-08-30;Fortude, 146, Kynsey Road, Colombo (2020);#leadership #resilience #differentperspectives #culture #Fortude ... Fortude, Geeth Hanarasinghe, AVP - Software Development, Fortude and Ingemar ... Despite the challenges from lockdown to remote working, our teams have run an entire ...;http://www.findglocal.com/LK/Colombo/233663377122371/Fortude;http;www.findglocal.com;/LK/Colombo/233663377122371/Fortude;;;findglocal;104.18.19.103;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.19.103;Fortude, 146, Kynsey Road, Colombo (2020);#leadership #resilience #differentperspectives #culture #Fortude ... Fortude, Geeth Hanarasinghe, AVP - Software Development, Fortude and Ingemar ... Despite the challenges from lockdown to remote working, our teams have run an entire ...
31;2020-08-30;August, 2020 | Copy Paste Programmers;... African tech (6), agile software development (2), agility robotics (1), agora (1), AgTech ... reshma saujani (2), Reshma Sohoni (1), resilience tech (1), Restaurants (2) ... disaster-response (1), discrimination (1), dlib (1), do-you-speak-human (1) ... women's health (1), Wookey Search Technologies (1), Work From Home (4) ...;http://copypasteprogrammers.com/2020/08/;http;copypasteprogrammers.com;/2020/08/;;;copypasteprogrammers;160.153.92.161;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;160.153.92.161;August, 2020 | Copy Paste Programmers;... African tech (6), agile software development (2), agility robotics (1), agora (1), AgTech ... reshma saujani (2), Reshma Sohoni (1), resilience tech (1), Restaurants (2) ... disaster-response (1), discrimination (1), dlib (1), do-you-speak-human (1) ... women's health (1), Wookey Search Technologies (1), Work From Home (4) ...
32;2020-08-30;Project Manager at Cooperazione Internazionale (COOPI ...;Aug 31, 2020 — Job Title: Project Manager · Is responsible for the overall activities' planning, execution and reporting of the Early Recovery and Resilience ...;https://jobsinnigeria.careers/jobs/project-manager-cooperazione-internazionale-coopi-5/;https;jobsinnigeria.careers;/jobs/project-manager-cooperazione-internazionale-coopi-5/;;;jobsinnigeria;172.67.146.60;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.146.60;Project Manager at Cooperazione Internazionale (COOPI ...;Aug 31, 2020 — Job Title: Project Manager · Is responsible for the overall activities' planning, execution and reporting of the Early Recovery and Resilience ...
33;2020-08-30;Project Manager at Cooperazione Internazionale (COOPI ...;Aug 31, 2020 — Job Title: Project Manager · Is responsible for the overall activities' planning, execution and reporting of the Early Recovery and Resilience ...;https://jobsinnigeria.careers/jobs/project-manager-cooperazione-internazionale-coopi-5/;https;jobsinnigeria.careers;/jobs/project-manager-cooperazione-internazionale-coopi-5/;;;jobsinnigeria;172.67.146.60;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.146.60;Project Manager at Cooperazione Internazionale (COOPI ...;Aug 31, 2020 — Job Title: Project Manager · Is responsible for the overall activities' planning, execution and reporting of the Early Recovery and Resilience ...
34;2020-08-30;Security Manager at Solidarites International (SI) | Jobs in ...;Aug 31, 2020 — Solidarites International (SI) is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster.;https://jobsinnigeria.careers/jobs/security-manager-solidarites-international-si/;https;jobsinnigeria.careers;/jobs/security-manager-solidarites-international-si/;;;jobsinnigeria;172.67.146.60;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.146.60;Security Manager at Solidarites International (SI) | Jobs in ...;Aug 31, 2020 — Solidarites International (SI) is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster.
35;2020-08-30;Security Manager at Solidarites International (SI) | Jobs in ...;Aug 31, 2020 — Solidarites International (SI) is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster.;https://jobsinnigeria.careers/jobs/security-manager-solidarites-international-si/;https;jobsinnigeria.careers;/jobs/security-manager-solidarites-international-si/;;;jobsinnigeria;172.67.146.60;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.146.60;Security Manager at Solidarites International (SI) | Jobs in ...;Aug 31, 2020 — Solidarites International (SI) is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster.
