;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
18;2020-10-24;Lubor On Tech;... disaster recovery, provisioning for peak demands, upgrades, and patches. ... By now, most of us are forced to work from home and we had to figure out how to remain ... It's testing our resilience and our ability to adapt. ... ways to solve new business problems, and it can help saving software development time and cost.;https://www.luborp.com/;https;www.luborp.com;/;;;luborp;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Lubor On Tech;... disaster recovery, provisioning for peak demands, upgrades, and patches. ... By now, most of us are forced to work from home and we had to figure out how to remain ... It's testing our resilience and our ability to adapt. ... ways to solve new business problems, and it can help saving software development time and cost.
19;2020-10-24;Dell Technologies – StorIT Distribution;Oct 25, 2020 — Take control of your cloud. Dell Technologies Cloud. Remote Working Solutions. Empower your remote workforce. Remote Working Solutions.;https://storit.me/products/dell-technologies/;https;storit.me;/products/dell-technologies/;;;storit;160.153.128.31;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;160.153.128.31;Dell Technologies – StorIT Distribution;Oct 25, 2020 — Take control of your cloud. Dell Technologies Cloud. Remote Working Solutions. Empower your remote workforce. Remote Working Solutions.
20;2020-10-24;Climate Activism in Tech: Design, Code, Hack, and Share;Oct 25, 2020 — Software engineers, photographers, sales, operations, researchers, all sorts of ... are able to work from home, and most of us in tech fall into that group. ... to help you save money, see what's on or off, and even avoid disaster.;https://phil.tech/2020/tech-climate/;https;phil.tech;/2020/tech-climate/;;;phil;172.67.208.204;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.208.204;Climate Activism in Tech: Design, Code, Hack, and Share;Oct 25, 2020 — Software engineers, photographers, sales, operations, researchers, all sorts of ... are able to work from home, and most of us in tech fall into that group. ... to help you save money, see what's on or off, and even avoid disaster.
21;2020-10-24;Powerbuilder Microsoft Net Software Developer jobs - Indeed;"Software development principles and methods; Experience as an applications developer working for a ... Systems and data disaster recovery software; Proficiency in database management software (e.g. Display ... Work from home careers.";https://www.indeed.com/q-Powerbuilder-Microsoft-Net-Software-Developer-jobs.html;https;www.indeed.com;/q-Powerbuilder-Microsoft-Net-Software-Developer-jobs.html;;;indeed;169.45.207.192;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;169.45.207.192;Powerbuilder Microsoft Net Software Developer jobs - Indeed;"Software development principles and methods; Experience as an applications developer working for a ... Systems and data disaster recovery software; Proficiency in database management software (e.g. Display ... Work from home careers."
22;2020-10-24;Virtual Events 2020 - IEEE Day 2020;"What are the drawbacks and benefits of remote working and learning? ... Learn best practices of software development from industry experts and clear all your doubts in an one ... Work from home and online studies is the new normal. ... will focus on Broadcast Disaster Preparedness; Lessons learned during the pandemic?";https://ieeeday.org/eventslist-2020/;https;ieeeday.org;/eventslist-2020/;;;ieeeday;35.231.9.82;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.231.9.82;Virtual Events 2020 - IEEE Day 2020;"What are the drawbacks and benefits of remote working and learning? ... Learn best practices of software development from industry experts and clear all your doubts in an one ... Work from home and online studies is the new normal. ... will focus on Broadcast Disaster Preparedness; Lessons learned during the pandemic?"
23;2020-10-24;WorkPlace Productivity;"Advantages of Workplace Productivity Monitoring Software. Easy to distinguish why your group execution is missing & guided accordingly; Discover which ...";https://www.bsoftindia.net/Workplace-Productivity.html;https;www.bsoftindia.net;/Workplace-Productivity.html;;;bsoftindia;103.118.157.188;geolocation;{};IN;India;Delhi;New Delhi;77.2249984741211;28.635299682617188;103.118.157.188;WorkPlace Productivity;"Advantages of Workplace Productivity Monitoring Software. Easy to distinguish why your group execution is missing & guided accordingly; Discover which ..."
24;2020-10-24;Reducing the new employee learning curve to improve ...;"Oct 24, 2020 — We also used simulation during instruction in disaster preparedness, ... to challenge system response capabilities, resilience, and flexibility; this ... has impacted the way that software development teams onboard new hires. ... However, when companies transitioned employees to work from home due to the ...";https://www.researchgate.net/publication/41425782_Reducing_the_new_employee_learning_curve_to_improve_productivity;https;www.researchgate.net;/publication/41425782_Reducing_the_new_employee_learning_curve_to_improve_productivity;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;Reducing the new employee learning curve to improve ...;"Oct 24, 2020 — We also used simulation during instruction in disaster preparedness, ... to challenge system response capabilities, resilience, and flexibility; this ... has impacted the way that software development teams onboard new hires. ... However, when companies transitioned employees to work from home due to the ..."
25;2020-10-24;OnDemand | SASE:2021 Planning - BankInfoSecurity;How Network Managers Can Gain Visibility & Secure 'Work From Home' Traffic · CISO Trainings · ISMG Cybersecurity Summit Webinar: Completing Security ...;https://www.bankinfosecurity.com/ondemand-sase2021-planning-a-15418;https;www.bankinfosecurity.com;/ondemand-sase2021-planning-a-15418;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;OnDemand | SASE:2021 Planning - BankInfoSecurity;How Network Managers Can Gain Visibility & Secure 'Work From Home' Traffic · CISO Trainings · ISMG Cybersecurity Summit Webinar: Completing Security ...
26;2020-10-24;Sales Representative job in Rapid City at Reynolds ... - Lensa;Oct 24, 2020 — ... has an opportunity for a work from home Sales Representative to join ... be driven, sales oriented, and able to handle rejection with resilience.;https://lensa.com/sales-representative-jobs/rapid-city/jd/2c0c0fb840292c3dc214842f4610f17a;https;lensa.com;/sales-representative-jobs/rapid-city/jd/2c0c0fb840292c3dc214842f4610f17a;;;lensa;52.22.141.143;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.22.141.143;Sales Representative job in Rapid City at Reynolds ... - Lensa;Oct 24, 2020 — ... has an opportunity for a work from home Sales Representative to join ... be driven, sales oriented, and able to handle rejection with resilience.
27;2020-10-24;"Genpact ""work from home"" Reviews | Glassdoor.co.in";Oct 25, 2020 — decent salary, work from home policies are good. Cons. lots of unwanted internal processess, not good for software development. Be the first to ...;https://www.glassdoor.co.in/Reviews/Genpact-work-from-home-Reviews-EI_IE42613.0,7_KH8,22.htm;https;www.glassdoor.co.in;/Reviews/Genpact-work-from-home-Reviews-EI_IE42613.0,7_KH8,22.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;"Genpact ""work from home"" Reviews | Glassdoor.co.in";Oct 25, 2020 — decent salary, work from home policies are good. Cons. lots of unwanted internal processess, not good for software development. Be the first to ...
28;2020-10-24;Uttarakhand Rudrapur Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...;https://www.sscbankgk.in/2020/10/uttarakhand-rudrapur-zila-sahkari-bank-recruitment-2020.html;https;www.sscbankgk.in;/2020/10/uttarakhand-rudrapur-zila-sahkari-bank-recruitment-2020.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Uttarakhand Rudrapur Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...
29;2020-10-24;Uttarakhand Rudrapur Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...;https://www.sscbankgk.in/2020/10/uttarakhand-rudrapur-zila-sahkari-bank-recruitment-2020.html;https;www.sscbankgk.in;/2020/10/uttarakhand-rudrapur-zila-sahkari-bank-recruitment-2020.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Uttarakhand Rudrapur Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...
30;2020-10-24;Uttarakhand Rudrapur Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...;https://www.sscbankgk.in/2020/10/uttarakhand-rudrapur-zila-sahkari-bank-recruitment-2020.html;https;www.sscbankgk.in;/2020/10/uttarakhand-rudrapur-zila-sahkari-bank-recruitment-2020.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Uttarakhand Rudrapur Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...
31;2020-10-24;Uttarakhand Haridwar Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...;https://www.sscbankgk.in/2020/10/uttarakhand-haridwar-zila-sahkari-bank-recruitment-2020.html;https;www.sscbankgk.in;/2020/10/uttarakhand-haridwar-zila-sahkari-bank-recruitment-2020.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Uttarakhand Haridwar Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...
32;2020-10-24;Uttarakhand Haridwar Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...;https://www.sscbankgk.in/2020/10/uttarakhand-haridwar-zila-sahkari-bank-recruitment-2020.html;https;www.sscbankgk.in;/2020/10/uttarakhand-haridwar-zila-sahkari-bank-recruitment-2020.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Uttarakhand Haridwar Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...
33;2020-10-24;Uttarakhand Haridwar Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...;https://www.sscbankgk.in/2020/10/uttarakhand-haridwar-zila-sahkari-bank-recruitment-2020.html;https;www.sscbankgk.in;/2020/10/uttarakhand-haridwar-zila-sahkari-bank-recruitment-2020.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Uttarakhand Haridwar Zila Sahkari Bank Recruitment 2020 ...;Oct 25, 2020 — ... Jan Seva Kendra Registration, Work From Home Business · Bihar 10,000 Staff Nurse Recruitment 2021 Upcoming 2 Lakh Vacancy in BSSC ...
