;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-29;Juniper Brings Extended AI Efforts to the WAN – Channelnomics;Jul 29, 2020 — Juniper Networks continues to expand the artificial intelligence (AI) capabilities inherited from its acquisition last year of Mist Systems, with the ...;https://channelnomics.com/2020/07/29/juniper-brings-extends-ai-efforts-to-the-wan/;https;channelnomics.com;/2020/07/29/juniper-brings-extends-ai-efforts-to-the-wan/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;Juniper Brings Extended AI Efforts to the WAN – Channelnomics;Jul 29, 2020 — Juniper Networks continues to expand the artificial intelligence (AI) capabilities inherited from its acquisition last year of Mist Systems, with the ...
11;2020-07-29;July | University of Missouri - Kansas City;I've been very lucky to be able to work from home. I've broadcast ... Disaster Informatics to the Rescue. Harnessing the power of AI to aid disaster relief. Imagine ...;https://umkc.edu/news/posts/2020/july/index.html;https;umkc.edu;/news/posts/2020/july/index.html;;;umkc;134.193.116.82;geolocation;{};US;United States;Kansas;Prairie Village;-94.5728988647461;39.034481048583984;134.193.116.82;July | University of Missouri - Kansas City;I've been very lucky to be able to work from home. I've broadcast ... Disaster Informatics to the Rescue. Harnessing the power of AI to aid disaster relief. Imagine ...
12;2020-07-29;Michelle Grover Joins Twilio As Its First Chief Information Officer;Jul 29, 2020 — ... was Senior Vice President of Software Development at SAP Concur, ... but also helping employees learn how best to work from home, such ...;https://www.forbes.com/sites/stevennorton/2020/07/29/michelle-grover-joins-twilio-as-its-first-chief-information-officer/;https;www.forbes.com;/sites/stevennorton/2020/07/29/michelle-grover-joins-twilio-as-its-first-chief-information-officer/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Michelle Grover Joins Twilio As Its First Chief Information Officer;Jul 29, 2020 — ... was Senior Vice President of Software Development at SAP Concur, ... but also helping employees learn how best to work from home, such ...
13;2020-07-29;Specialists in Homeworking | Ventrica;I love the flexibility and although I work from home the engagement process is so ... contingency for both peak trading, disaster recovery and crisis management.;https://www.ventrica.co.uk/homeworking;https;www.ventrica.co.uk;/homeworking;;;co;51.140.146.131;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.140.146.131;Specialists in Homeworking | Ventrica;I love the flexibility and although I work from home the engagement process is so ... contingency for both peak trading, disaster recovery and crisis management.
14;2020-07-29;Mitsubishi Electric announces consolidated financial results ...;Jul 30, 2020 — ... preventing and reducing disaster risks remaining buoyant in Japan. ... demand for IT infrastructure development to promote remote working.;https://www.automotiveworld.com/news-releases/mitsubishi-electric-announces-consolidated-financial-results-for-the-first-quarter-of-fiscal-2021/;https;www.automotiveworld.com;/news-releases/mitsubishi-electric-announces-consolidated-financial-results-for-the-first-quarter-of-fiscal-2021/;;;automotiveworld;34.75.247.208;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;34.75.247.208;Mitsubishi Electric announces consolidated financial results ...;Jul 30, 2020 — ... preventing and reducing disaster risks remaining buoyant in Japan. ... demand for IT infrastructure development to promote remote working.
15;2020-07-29;getting started – AWS Startups Blog - Amazon.com;The binary log file is used for read replica data replication, and has a Disaster ... Be Water, My Friend: Spectrm CTO on Building a Culture of Resilience and Flexibility ... which are more or less standard, especially in agile software development. ... Many employees will work from home, cafes, or places where the internet ...;https://aws.amazon.com/blogs/startups/tag/getting-started/feed/;https;aws.amazon.com;/blogs/startups/tag/getting-started/feed/;;;amazon;13.249.131.73;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.131.73;getting started – AWS Startups Blog - Amazon.com;The binary log file is used for read replica data replication, and has a Disaster ... Be Water, My Friend: Spectrm CTO on Building a Culture of Resilience and Flexibility ... which are more or less standard, especially in agile software development. ... Many employees will work from home, cafes, or places where the internet ...
16;2020-07-29;Abinitio Admin/ Developer (0-30 Days Notice period) Job For ...;Advertising, DM, PR, MR & Event Management , IT , IT / Hardware - Embedded / EDA / VLSI / ASIC / Chip Description , IT / Software Development - Application ...;https://www.monsterindia.com/job/abinitio-admin-developer-0-30-days-notice-period-athena-consultancy-services-bengaluru-bangalore-1514598;https;www.monsterindia.com;/job/abinitio-admin-developer-0-30-days-notice-period-athena-consultancy-services-bengaluru-bangalore-1514598;;;monsterindia;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Abinitio Admin/ Developer (0-30 Days Notice period) Job For ...;Advertising, DM, PR, MR & Event Management , IT , IT / Hardware - Embedded / EDA / VLSI / ASIC / Chip Description , IT / Software Development - Application ...
17;2020-07-29;Tips | Ouarzy's Blog;Jul 29, 2020 — The most critical point in software development is how well the developer will ... as a painful disaster of people arguing for ages instead of coding. ... Thanks to remote working 4 days per week, I can spend lots of time with my ...;https://www.ouarzy.com/category/tips/;https;www.ouarzy.com;/category/tips/;;;ouarzy;40.112.93.201;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;40.112.93.201;Tips | Ouarzy's Blog;Jul 29, 2020 — The most critical point in software development is how well the developer will ... as a painful disaster of people arguing for ages instead of coding. ... Thanks to remote working 4 days per week, I can spend lots of time with my ...
18;2020-07-29;Association of South Essex Local Authorities - Basildon Council;Jul 30, 2020 — work from home and are experiencing significant financial hardship. With micro ... reserves may reduce resilience and lead to high rates of failure, once central government support is ... in software development. 6.17 The full ...;https://www.basildon.gov.uk/media/10209/Association-of-South-Essex-Local-Authorities-Growth-and-Recovery-Prospectus-2020/pdf/Association_of_South_Essex_Local_Authorities_-_Growth_and_Recovery_Prospectus_2020.pdf?m=637322452673570000;https;www.basildon.gov.uk;/media/10209/Association-of-South-Essex-Local-Authorities-Growth-and-Recovery-Prospectus-2020/pdf/Association_of_South_Essex_Local_Authorities_-_Growth_and_Recovery_Prospectus_2020.pdf;m=637322452673570000;;gov;3.11.64.106;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;3.11.64.106;Association of South Essex Local Authorities - Basildon Council;Jul 30, 2020 — work from home and are experiencing significant financial hardship. With micro ... reserves may reduce resilience and lead to high rates of failure, once central government support is ... in software development. 6.17 The full ...
19;2020-07-29;Trust Public Board of Directors - South Western Ambulance ...;Jul 30, 2020 — had been brought in to maintain resilience and this would be maintained for the ... Wherever possible staff are encouraged to work from home and where this is ... Software Development specifications prioritised and being ... that remote working had been established and working successfully which would.;https://www.swast.nhs.uk/assets/1/public_board_of_directors_-_30_july_2020-_200820.pdf;https;www.swast.nhs.uk;/assets/1/public_board_of_directors_-_30_july_2020-_200820.pdf;;;nhs;217.172.128.132;geolocation;{};GB;United Kingdom;England;Northampton;-0.8866699934005737;52.25056076049805;217.172.128.132;Trust Public Board of Directors - South Western Ambulance ...;Jul 30, 2020 — had been brought in to maintain resilience and this would be maintained for the ... Wherever possible staff are encouraged to work from home and where this is ... Software Development specifications prioritised and being ... that remote working had been established and working successfully which would.
20;2020-07-29;Senior Web Developer Javascript job opening with Hays ...;Jul 29, 2020 — Role: Team Lead Location: Swindon (up to 3 days remote working) Salary: 59-65,000 My client, a distinguished governme... Sponsored ...;https://www.employzone.co.uk/job-view/gb-swindon/senior-web-developer-javascript/hays-specialist-recruitment-limited/515056675-ex;https;www.employzone.co.uk;/job-view/gb-swindon/senior-web-developer-javascript/hays-specialist-recruitment-limited/515056675-ex;;;co;104.28.19.143;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.19.143;Senior Web Developer Javascript job opening with Hays ...;Jul 29, 2020 — Role: Team Lead Location: Swindon (up to 3 days remote working) Salary: 59-65,000 My client, a distinguished governme... Sponsored ...
21;2020-07-29;Nine huge Coronation Street spoilers for next week including ...;Jul 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/nine-huge-coronation-street-spoilers-for-next-week-including-elaine-jones-mission-and-gary-windass-escape-plan/;https;publicnewsupdate.com;/nine-huge-coronation-street-spoilers-for-next-week-including-elaine-jones-mission-and-gary-windass-escape-plan/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Nine huge Coronation Street spoilers for next week including ...;Jul 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
22;2020-07-29;Zooming in on Cyber Governance: Key Areas to Focus On ...;Jul 29, 2020 — ... started using Zoom for remote working, video meetings, and keeping up ... and insufficient policies and procedures for software development.;https://adcg.org/zooming-in-on-cyber-governance-key-areas-to-focus-on/;https;adcg.org;/zooming-in-on-cyber-governance-key-areas-to-focus-on/;;;adcg;162.255.162.231;geolocation;{};US;United States;Georgia;Atlanta;-84.3924331665039;33.75288009643555;162.255.162.231;Zooming in on Cyber Governance: Key Areas to Focus On ...;Jul 29, 2020 — ... started using Zoom for remote working, video meetings, and keeping up ... and insufficient policies and procedures for software development.
23;2020-07-29;Pluralsight, Inc. (PS) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — ... workforce of software engineers to deliver new products and stay competitive. ... In the face of a full quarter of COVID impact on the business. ... as well as our core sort of software development languages, frameworks that are ... effectively in this work from home environment to monetize on their expertise.;https://www.fool.com/earnings/call-transcripts/2020/07/30/pluralsight-inc-ps-q2-2020-earnings-call-transcrip.aspx;https;www.fool.com;/earnings/call-transcripts/2020/07/30/pluralsight-inc-ps-q2-2020-earnings-call-transcrip.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Pluralsight, Inc. (PS) Q2 2020 Earnings Call Transcript | The ...;Jul 30, 2020 — ... workforce of software engineers to deliver new products and stay competitive. ... In the face of a full quarter of COVID impact on the business. ... as well as our core sort of software development languages, frameworks that are ... effectively in this work from home environment to monetize on their expertise.
24;2020-07-29;SurveyGizmo Security Overview | SurveyGizmo Help;Jul 30, 2020 — When using the AWS disaster recovery shared security model, they ... (NDA), Acceptable Use Policy, and Work from Home (WFH) Policy.;https://help.surveygizmo.com/help/surveygizmo-security-overview;https;help.surveygizmo.com;/help/surveygizmo-security-overview;;;surveygizmo;54.152.202.195;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.152.202.195;SurveyGizmo Security Overview | SurveyGizmo Help;Jul 30, 2020 — When using the AWS disaster recovery shared security model, they ... (NDA), Acceptable Use Policy, and Work from Home (WFH) Policy.
25;2020-07-29;Enabling a workplace of the future with VDI as a service ... - HPE;The current health crisis has forced organizations to enable remote working, creating a unique challenge for both frontend applications and underpinning ...;https://assets.ext.hpe.com/is/content/hpedam/a50002030enw;https;assets.ext.hpe.com;/is/content/hpedam/a50002030enw;;;hpe;104.122.46.145;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;104.122.46.145;Enabling a workplace of the future with VDI as a service ... - HPE;The current health crisis has forced organizations to enable remote working, creating a unique challenge for both frontend applications and underpinning ...
26;2020-07-29;Enterprises experience 'productivity tax' as remote work ...;Jul 29, 2020 — With a near-constant 85% of employees continuing to work from home, this suggested that workers become less productive the longer that remote ...;https://www.computerweekly.com/news/252486836/Enterprises-experience-productivity-tax-as-remote-work-environments-set-for-long-term;https;www.computerweekly.com;/news/252486836/Enterprises-experience-productivity-tax-as-remote-work-environments-set-for-long-term;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Enterprises experience 'productivity tax' as remote work ...;Jul 29, 2020 — With a near-constant 85% of employees continuing to work from home, this suggested that workers become less productive the longer that remote ...
27;2020-07-29;Enterprises experience 'productivity tax' as remote work ...;Jul 29, 2020 — With a near-constant 85% of employees continuing to work from home, this suggested that workers become less productive the longer that remote ...;https://www.computerweekly.com/news/252486836/Enterprises-experience-productivity-tax-as-remote-work-environments-set-for-long-term;https;www.computerweekly.com;/news/252486836/Enterprises-experience-productivity-tax-as-remote-work-environments-set-for-long-term;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Enterprises experience 'productivity tax' as remote work ...;Jul 29, 2020 — With a near-constant 85% of employees continuing to work from home, this suggested that workers become less productive the longer that remote ...
28;2020-07-29;Enterprises experience 'productivity tax' as remote work ...;Jul 29, 2020 — With a near-constant 85% of employees continuing to work from home, this suggested that workers become less productive the longer that remote ...;https://www.computerweekly.com/news/252486836/Enterprises-experience-productivity-tax-as-remote-work-environments-set-for-long-term;https;www.computerweekly.com;/news/252486836/Enterprises-experience-productivity-tax-as-remote-work-environments-set-for-long-term;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Enterprises experience 'productivity tax' as remote work ...;Jul 29, 2020 — With a near-constant 85% of employees continuing to work from home, this suggested that workers become less productive the longer that remote ...
29;2020-07-29;Firms face remote working challenges as IT teams express ...;Jul 29, 2020 — More than half (54%) of IT leaders said they had experienced initial disruptions or outages with their normal software, productivity or collaboration ...;https://www.computerweekly.com/news/252486787/Firms-face-remote-working-challenges-as-IT-teams-express-concern-about-infrastructure;https;www.computerweekly.com;/news/252486787/Firms-face-remote-working-challenges-as-IT-teams-express-concern-about-infrastructure;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Firms face remote working challenges as IT teams express ...;Jul 29, 2020 — More than half (54%) of IT leaders said they had experienced initial disruptions or outages with their normal software, productivity or collaboration ...
30;2020-07-29;Firms face remote working challenges as IT teams express ...;Jul 29, 2020 — More than half (54%) of IT leaders said they had experienced initial disruptions or outages with their normal software, productivity or collaboration ...;https://www.computerweekly.com/news/252486787/Firms-face-remote-working-challenges-as-IT-teams-express-concern-about-infrastructure;https;www.computerweekly.com;/news/252486787/Firms-face-remote-working-challenges-as-IT-teams-express-concern-about-infrastructure;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Firms face remote working challenges as IT teams express ...;Jul 29, 2020 — More than half (54%) of IT leaders said they had experienced initial disruptions or outages with their normal software, productivity or collaboration ...
31;2020-07-29;Firms face remote working challenges as IT teams express ...;Jul 29, 2020 — More than half (54%) of IT leaders said they had experienced initial disruptions or outages with their normal software, productivity or collaboration ...;https://www.computerweekly.com/news/252486787/Firms-face-remote-working-challenges-as-IT-teams-express-concern-about-infrastructure;https;www.computerweekly.com;/news/252486787/Firms-face-remote-working-challenges-as-IT-teams-express-concern-about-infrastructure;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Firms face remote working challenges as IT teams express ...;Jul 29, 2020 — More than half (54%) of IT leaders said they had experienced initial disruptions or outages with their normal software, productivity or collaboration ...
32;2020-07-29;Remote Collaboration Fatigue is Real, Remote Workers are ...;Jul 29, 2020 — As the shift from in-person to remote working persists, organisations ... Facilitating the spread of knowledge and innovation in professional software development ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... role of managers in helping their teams to build resilience and balance.;https://www.infoq.com/news/2020/07/remote-fatigue-real/;https;www.infoq.com;/news/2020/07/remote-fatigue-real/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Remote Collaboration Fatigue is Real, Remote Workers are ...;Jul 29, 2020 — As the shift from in-person to remote working persists, organisations ... Facilitating the spread of knowledge and innovation in professional software development ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... role of managers in helping their teams to build resilience and balance.
33;2020-07-29;Backup, Disaster Recovery - SAM Software Solutions;We have a vast experience of equipment installation, managing office relocations, and bespoke software development. Our Sales Consultants will help you to plan ...;https://www.samsoftware.com/it-infrastructure/backup-disaster-recovery/;https;www.samsoftware.com;/it-infrastructure/backup-disaster-recovery/;;;samsoftware;104.18.46.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.46.39;Backup, Disaster Recovery - SAM Software Solutions;We have a vast experience of equipment installation, managing office relocations, and bespoke software development. Our Sales Consultants will help you to plan ...
34;2020-07-29;Developer, data science jobs: US tech is taking a worse hit ...;Jul 30, 2020 — IT jobs: Tech specialists needed to help with the remote-working switchover ... lower than other sectors after initially showing resilience to the lockdowns ... Meanwhile software development jobs are down by 35%, and within ...;https://www.zdnet.com/article/developer-data-scientist-us-tech-job-postings-are-taking-a-worse-hit-than-in-other-sectors/;https;www.zdnet.com;/article/developer-data-scientist-us-tech-job-postings-are-taking-a-worse-hit-than-in-other-sectors/;;;zdnet;151.101.185.188;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.185.188;Developer, data science jobs: US tech is taking a worse hit ...;Jul 30, 2020 — IT jobs: Tech specialists needed to help with the remote-working switchover ... lower than other sectors after initially showing resilience to the lockdowns ... Meanwhile software development jobs are down by 35%, and within ...
35;2020-07-29;Why is it so important to test your disaster recovery plan? -;Jul 29, 2020 — Written by Sarah Doherty, Product Marketing Manager, iland. In the wake of the global COVID-19 pandemic, business continuity planning will ...;https://uktechnews.co.uk/2020/07/29/why-is-it-so-important-to-test-your-disaster-recovery-plan/;https;uktechnews.co.uk;/2020/07/29/why-is-it-so-important-to-test-your-disaster-recovery-plan/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Why is it so important to test your disaster recovery plan? -;Jul 29, 2020 — Written by Sarah Doherty, Product Marketing Manager, iland. In the wake of the global COVID-19 pandemic, business continuity planning will ...
36;2020-07-29;Why is it so important to test your disaster recovery plan? -;Jul 29, 2020 — Written by Sarah Doherty, Product Marketing Manager, iland. In the wake of the global COVID-19 pandemic, business continuity planning will ...;https://uktechnews.co.uk/2020/07/29/why-is-it-so-important-to-test-your-disaster-recovery-plan/;https;uktechnews.co.uk;/2020/07/29/why-is-it-so-important-to-test-your-disaster-recovery-plan/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Why is it so important to test your disaster recovery plan? -;Jul 29, 2020 — Written by Sarah Doherty, Product Marketing Manager, iland. In the wake of the global COVID-19 pandemic, business continuity planning will ...
37;2020-07-29;Increased demand for cloud computing services as brands ...;Jul 29, 2020 — Through its virtualized cloud-based backup and disaster recovery services, ... “The global pandemic has created a shift to remote working and ...;https://uktechnews.co.uk/2020/07/29/increased-demand-for-cloud-computing-services-as-brands-look-to-achieve-business-continuity/;https;uktechnews.co.uk;/2020/07/29/increased-demand-for-cloud-computing-services-as-brands-look-to-achieve-business-continuity/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Increased demand for cloud computing services as brands ...;Jul 29, 2020 — Through its virtualized cloud-based backup and disaster recovery services, ... “The global pandemic has created a shift to remote working and ...
38;2020-07-29;Increased demand for cloud computing services as brands ...;Jul 29, 2020 — Through its virtualized cloud-based backup and disaster recovery services, ... “The global pandemic has created a shift to remote working and ...;https://uktechnews.co.uk/2020/07/29/increased-demand-for-cloud-computing-services-as-brands-look-to-achieve-business-continuity/;https;uktechnews.co.uk;/2020/07/29/increased-demand-for-cloud-computing-services-as-brands-look-to-achieve-business-continuity/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Increased demand for cloud computing services as brands ...;Jul 29, 2020 — Through its virtualized cloud-based backup and disaster recovery services, ... “The global pandemic has created a shift to remote working and ...
