;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-07-02;Remote working works - and can herald a post-pandemic ...;Jul 3, 2020 — Imagine if all employees who wanted to do so, chose to work from home, say, two or three days a week. Even conservatively, that could mean 20 ...;https://www.computerweekly.com/blog/Computer-Weekly-Editors-Blog/Remote-working-works-and-can-herald-a-post-pandemic-social-revolution;https;www.computerweekly.com;/blog/Computer-Weekly-Editors-Blog/Remote-working-works-and-can-herald-a-post-pandemic-social-revolution;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Remote working works - and can herald a post-pandemic ...;Jul 3, 2020 — Imagine if all employees who wanted to do so, chose to work from home, say, two or three days a week. Even conservatively, that could mean 20 ...
1;2020-07-02;Remote working works - and can herald a post-pandemic ...;Jul 3, 2020 — Imagine if all employees who wanted to do so, chose to work from home, say, two or three days a week. Even conservatively, that could mean 20 ...;https://www.computerweekly.com/blog/Computer-Weekly-Editors-Blog/Remote-working-works-and-can-herald-a-post-pandemic-social-revolution;https;www.computerweekly.com;/blog/Computer-Weekly-Editors-Blog/Remote-working-works-and-can-herald-a-post-pandemic-social-revolution;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Remote working works - and can herald a post-pandemic ...;Jul 3, 2020 — Imagine if all employees who wanted to do so, chose to work from home, say, two or three days a week. Even conservatively, that could mean 20 ...
2;2020-07-02;Remote working works - and can herald a post-pandemic ...;Jul 3, 2020 — Imagine if all employees who wanted to do so, chose to work from home, say, two or three days a week. Even conservatively, that could mean 20 ...;https://www.computerweekly.com/blog/Computer-Weekly-Editors-Blog/Remote-working-works-and-can-herald-a-post-pandemic-social-revolution;https;www.computerweekly.com;/blog/Computer-Weekly-Editors-Blog/Remote-working-works-and-can-herald-a-post-pandemic-social-revolution;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Remote working works - and can herald a post-pandemic ...;Jul 3, 2020 — Imagine if all employees who wanted to do so, chose to work from home, say, two or three days a week. Even conservatively, that could mean 20 ...
3;2020-07-02;Newgen Software Technologies Limited AMAN MOURYA - NSE;Jul 2, 2020 — Resilience has been the quality most essential for all businesses during. FY 2019-20. The global ... Our remote working data confirmed a surge in productivity as ... As the Company is into software development services, our ...;https://archives.nseindia.com/corporate/NEWGEN_02072020134212_Newgen28thAGMnotice.pdf;https;archives.nseindia.com;/corporate/NEWGEN_02072020134212_Newgen28thAGMnotice.pdf;;;nseindia;104.114.25.6;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;104.114.25.6;Newgen Software Technologies Limited AMAN MOURYA - NSE;Jul 2, 2020 — Resilience has been the quality most essential for all businesses during. FY 2019-20. The global ... Our remote working data confirmed a surge in productivity as ... As the Company is into software development services, our ...
4;2020-07-02;Commonwealth of Australia Electronic Public Service ... - AWS;Jul 2, 2020 — Support relevant software development life cycle business responsibilities such as user ... demonstrate resilience and take personal accountability for achieving results. ... Disaster Recovery Branch shapes and influences the Australian ... applications enabling flexibility to work from home when appropriate.;https://s3-ap-southeast-2.amazonaws.com/apsc.gazette/PS24+Weekly+Gazette+Thursday+-+25+June+2020;https;s3-ap-southeast-2.amazonaws.com;/apsc.gazette/PS24+Weekly+Gazette+Thursday+-+25+June+2020;;;amazonaws;52.95.134.219;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.868900299072266;52.95.134.219;Commonwealth of Australia Electronic Public Service ... - AWS;Jul 2, 2020 — Support relevant software development life cycle business responsibilities such as user ... demonstrate resilience and take personal accountability for achieving results. ... Disaster Recovery Branch shapes and influences the Australian ... applications enabling flexibility to work from home when appropriate.
5;2020-07-02;Chief Operating Officer (COO) - Agricultural Biotech job in ...;Jul 3, 2020 — Business Resilience Manager. company ... Software Development Consultant - Full Stack Java. company ... WORK FROM HOME OPPORTUNITY*****Position Summary:We are seeking a very talented and motivated Software.;https://lensa.com/chief-operating-officer-coo-agricultural-biotech-jobs/denver/jd/991127c1d0fbf26828f37a4e0c55ca9d;https;lensa.com;/chief-operating-officer-coo-agricultural-biotech-jobs/denver/jd/991127c1d0fbf26828f37a4e0c55ca9d;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Chief Operating Officer (COO) - Agricultural Biotech job in ...;Jul 3, 2020 — Business Resilience Manager. company ... Software Development Consultant - Full Stack Java. company ... WORK FROM HOME OPPORTUNITY*****Position Summary:We are seeking a very talented and motivated Software.
6;2020-07-02;AIOps and the evolution of IT infrastructure monitoring - IT Brief;Jul 2, 2020 — ... the trend of big brands flocking to South Africa for software development, the impact of ... Cohesity announces integrated, automated disaster recovery ... many businesses have had to embrace remote working as business as usual. ... Data resilience strategies are becoming more crucial as more value is ...;https://itbrief.co.nz/story/aiops-and-the-evolution-of-it-infrastructure-monitoring;https;itbrief.co.nz;/story/aiops-and-the-evolution-of-it-infrastructure-monitoring;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;AIOps and the evolution of IT infrastructure monitoring - IT Brief;Jul 2, 2020 — ... the trend of big brands flocking to South Africa for software development, the impact of ... Cohesity announces integrated, automated disaster recovery ... many businesses have had to embrace remote working as business as usual. ... Data resilience strategies are becoming more crucial as more value is ...
7;2020-07-02;Bca Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Interested candidate apply for this position. candidate must have good technical knowledge ready to work from home till covid-19 period. Skills : Salesforce , ...;https://www.monsterindia.com/search/bca-jobs-in-bangalore;https;www.monsterindia.com;/search/bca-jobs-in-bangalore;;;monsterindia;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Bca Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Interested candidate apply for this position. candidate must have good technical knowledge ready to work from home till covid-19 period. Skills : Salesforce , ...
8;2020-07-02;Bca Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Interested candidate apply for this position. candidate must have good technical knowledge ready to work from home till covid-19 period. Skills : Salesforce , ...;https://www.monsterindia.com/search/bca-jobs-in-bangalore;https;www.monsterindia.com;/search/bca-jobs-in-bangalore;;;monsterindia;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Bca Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Interested candidate apply for this position. candidate must have good technical knowledge ready to work from home till covid-19 period. Skills : Salesforce , ...
9;2020-07-02;Emergency Jobs (Oct 2020) - Latest Emergency Job ...;... Mechanic , · Electrical Technician , Electrician , · Itil , · Service Engineer , · Dhtml. Posted: 2 days ago | Work From Home | Jobs for COVID-19 Layoffs · APPLY ...;https://www.monsterindia.com/search/emergency-jobs;https;www.monsterindia.com;/search/emergency-jobs;;;monsterindia;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Emergency Jobs (Oct 2020) - Latest Emergency Job ...;... Mechanic , · Electrical Technician , Electrician , · Itil , · Service Engineer , · Dhtml. Posted: 2 days ago | Work From Home | Jobs for COVID-19 Layoffs · APPLY ...
