;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
20;2020-04-06;Ryan Giggs' top Man Utd team-mates of all time revealed ...;Apr 7, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/ryan-giggs-top-man-utd-team-mates-of-all-time-revealed-including-scholes-and-rooney-but-no-cristiano-ronaldo/;https;publicnewsupdate.com;/ryan-giggs-top-man-utd-team-mates-of-all-time-revealed-including-scholes-and-rooney-but-no-cristiano-ronaldo/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Ryan Giggs' top Man Utd team-mates of all time revealed ...;Apr 7, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
21;2020-04-06;How voice solutions can help the transition to remote work;Apr 6, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/how-voice-solutions-can-help-the-transition-to-remote-work;https;remoteworkertech.asia;/story/how-voice-solutions-can-help-the-transition-to-remote-work;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How voice solutions can help the transition to remote work;Apr 6, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks has launched new solutions to enhance work from home security.
22;2020-04-06;GlobeX Data To Sign Partnership With S&P Company Offering ...;"Apr 7, 2020 — ... in demand for secure business solutions for work from home ""WFH"" workforces. ... distributes a suite of secure cloud-based storage, disaster recovery, ... software development technology; consumer interest in the Products; ...";https://www.accesswire.com/584243/GlobeX-Data-To-Sign-Partnership-With-SP-Company-Offering-All-Its-Cloud-Security-Data-Management-and-Secure-Communications-Business-Cloud-Solutions;https;www.accesswire.com;/584243/GlobeX-Data-To-Sign-Partnership-With-SP-Company-Offering-All-Its-Cloud-Security-Data-Management-and-Secure-Communications-Business-Cloud-Solutions;;;accesswire;172.67.67.34;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.67.34;GlobeX Data To Sign Partnership With S&P Company Offering ...;"Apr 7, 2020 — ... in demand for secure business solutions for work from home ""WFH"" workforces. ... distributes a suite of secure cloud-based storage, disaster recovery, ... software development technology; consumer interest in the Products; ..."
23;2020-04-06;How Startups Are Managing Cost During COVID-19 Turmoil?;Apr 6, 2020 — The Small Business Association (SBA) in the US declared “disaster ... across various industries- manufacturing, software development bears substantial financial losses. ... Due to mandatory work from home policy, businesses are now ... Read also: Top 6 Remote Working Tools When Working From Home ...;https://www.classicinformatics.com/blog/managing-startup-cost-during-covid-19-turmoil;https;www.classicinformatics.com;/blog/managing-startup-cost-during-covid-19-turmoil;;;classicinformatics;104.17.115.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.115.180;How Startups Are Managing Cost During COVID-19 Turmoil?;Apr 6, 2020 — The Small Business Association (SBA) in the US declared “disaster ... across various industries- manufacturing, software development bears substantial financial losses. ... Due to mandatory work from home policy, businesses are now ... Read also: Top 6 Remote Working Tools When Working From Home ...
24;2020-04-06;Coronavirus is Accelerating Interest in Remote Work Startups ...;Apr 6, 2020 — ... not as convenience or novelty, but as a source of resilience and adaptability in chaotic times. ... Now, software engineers, customer support staff, consultants, and ... workers primarily work from home, probably because the alternatives ... to incorporate travel and tourism into their remote working lifestyle.;https://www.linkedin.com/pulse/coronavirus-accelerating-interest-remote-work-startups-joe-blair;https;www.linkedin.com;/pulse/coronavirus-accelerating-interest-remote-work-startups-joe-blair;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Coronavirus is Accelerating Interest in Remote Work Startups ...;Apr 6, 2020 — ... not as convenience or novelty, but as a source of resilience and adaptability in chaotic times. ... Now, software engineers, customer support staff, consultants, and ... workers primarily work from home, probably because the alternatives ... to incorporate travel and tourism into their remote working lifestyle.
25;2020-04-06;Software Development Archives - Page 4 of 35 - Technical.ly DC;Software Development. Newer stories Older ... How I Work (from home): Lauren Maffeo of GetApp on small rituals and new skills. By Jordan ... Norfolk-based RISE Resilience Innovations is challenging dev teams to build urban mobility apps.;https://technical.ly/dc/category/software-development/page/4/;https;technical.ly;/dc/category/software-development/page/4/;;;technical;104.197.25.64;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.25.64;Software Development Archives - Page 4 of 35 - Technical.ly DC;Software Development. Newer stories Older ... How I Work (from home): Lauren Maffeo of GetApp on small rituals and new skills. By Jordan ... Norfolk-based RISE Resilience Innovations is challenging dev teams to build urban mobility apps.
26;2020-04-06;Google data shows high interest in security and remote working;Apr 6, 2020 — “Ensuring that employees have the tools in place to work from home has been a priority of IT teams but it's important that organisations are vigilant ...;https://www.computerweekly.com/news/252481137/Google-data-shows-high-interest-in-security-and-remote-working;https;www.computerweekly.com;/news/252481137/Google-data-shows-high-interest-in-security-and-remote-working;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Google data shows high interest in security and remote working;Apr 6, 2020 — “Ensuring that employees have the tools in place to work from home has been a priority of IT teams but it's important that organisations are vigilant ...
27;2020-04-06;Ensure Continuous Productivity Through Secure Remote ...;... Education · Manufacturing · Software Development · System Integration ... Data Protection as a Service · Disaster Recovery · Multi-Cloud Management ...;https://www.cloudify.asia/use-cases/secure-remote-access/;https;www.cloudify.asia;/use-cases/secure-remote-access/;;;cloudify;104.18.41.3;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.41.3;Ensure Continuous Productivity Through Secure Remote ...;... Education · Manufacturing · Software Development · System Integration ... Data Protection as a Service · Disaster Recovery · Multi-Cloud Management ...
28;2020-04-06;Coronavirus will reshape the future of work - Experfy;Apr 7, 2020 — Resilience and versatility will be key phrases in work design. Areas that required face-to-face interactions will begin to change significantly.;https://www.experfy.com/blog/coronavirus-will-reshape-the-future-of-work/;https;www.experfy.com;/blog/coronavirus-will-reshape-the-future-of-work/;;;experfy;104.26.5.166;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.26.5.166;Coronavirus will reshape the future of work - Experfy;Apr 7, 2020 — Resilience and versatility will be key phrases in work design. Areas that required face-to-face interactions will begin to change significantly.
29;2020-04-06;Combatting cyberthreats in a disruptive and uncertain ...;Apr 6, 2020 — For many people, it is leading to a need to work from home. ... A key consideration for organisations, as widespread remote working is thrust ...;https://cioacademyasia.org/combatting-cyberthreats-in-a-disruptive-and-uncertain-business-landscape/;https;cioacademyasia.org;/combatting-cyberthreats-in-a-disruptive-and-uncertain-business-landscape/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Combatting cyberthreats in a disruptive and uncertain ...;Apr 6, 2020 — For many people, it is leading to a need to work from home. ... A key consideration for organisations, as widespread remote working is thrust ...
30;2020-04-06;How to stay motivated when you work from home ...;Apr 7, 2020 — How to stay motivated when you work from home. Here are a few solutions ... Apple, remote working, iOS, mobile, iPhone Thinkstock. I think it's ...;https://www.computerworld.com/article/3536672/how-to-stay-motivated-when-you-work-from-home.html;https;www.computerworld.com;/article/3536672/how-to-stay-motivated-when-you-work-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How to stay motivated when you work from home ...;Apr 7, 2020 — How to stay motivated when you work from home. Here are a few solutions ... Apple, remote working, iOS, mobile, iPhone Thinkstock. I think it's ...
31;2020-04-06;How to stay motivated when you work from home ...;Apr 7, 2020 — How to stay motivated when you work from home. Here are a few solutions ... Apple, remote working, iOS, mobile, iPhone Thinkstock. I think it's ...;https://www.computerworld.com/article/3536672/how-to-stay-motivated-when-you-work-from-home.html;https;www.computerworld.com;/article/3536672/how-to-stay-motivated-when-you-work-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How to stay motivated when you work from home ...;Apr 7, 2020 — How to stay motivated when you work from home. Here are a few solutions ... Apple, remote working, iOS, mobile, iPhone Thinkstock. I think it's ...
32;2020-04-06;Key Takeaway Points and Lessons Learned from QCon ...;"Apr 7, 2020 — Chaos and Resilience: Architecting for Success ... Remote Working Approaches That Worked (And Some That Didn't) — by Charles Humble ... escape to align with today's software development teams, hierarchy, and leadership. ... score ""high risk""' in planning for disaster recovery...https://t.co/mq5PFPom3S.";https://www.infoq.com/articles/qcon-london-2020-summary/;https;www.infoq.com;/articles/qcon-london-2020-summary/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Key Takeaway Points and Lessons Learned from QCon ...;"Apr 7, 2020 — Chaos and Resilience: Architecting for Success ... Remote Working Approaches That Worked (And Some That Didn't) — by Charles Humble ... escape to align with today's software development teams, hierarchy, and leadership. ... score ""high risk""' in planning for disaster recovery...https://t.co/mq5PFPom3S."
33;2020-04-06;Tech News - Computer Training Institute of Chicago;Apr 7, 2020 — Software development after COVID-19 · CTIChicagoApril 14, 2020Tech News · computer science, Computer Training Institute of Chicago, ...;https://ctichicago.com/blog/tech-news/;https;ctichicago.com;/blog/tech-news/;;;ctichicago;74.208.236.245;geolocation;{};US;United States;Pennsylvania;Radnor;-75.40348052978516;40.0572395324707;74.208.236.245;Tech News - Computer Training Institute of Chicago;Apr 7, 2020 — Software development after COVID-19 · CTIChicagoApril 14, 2020Tech News · computer science, Computer Training Institute of Chicago, ...
34;2020-04-06;Remote Collaboration Services | Digital Workplace Solutions ...;No matter which of our services or solutions you choose, your work happens using only the best software development methodologies. ... Create a virtual office with remote working capabilities ... Disaster recovery and business continuity-as-a-serviceWe help our clients to avoid ... Lets' Build Your Business Resilience Plan ...;https://www.softwebsolutions.com/business-continuity-as-a-service.html;https;www.softwebsolutions.com;/business-continuity-as-a-service.html;;;softwebsolutions;97.74.228.176;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;97.74.228.176;Remote Collaboration Services | Digital Workplace Solutions ...;No matter which of our services or solutions you choose, your work happens using only the best software development methodologies. ... Create a virtual office with remote working capabilities ... Disaster recovery and business continuity-as-a-serviceWe help our clients to avoid ... Lets' Build Your Business Resilience Plan ...
35;2020-04-06;Dan Hamilton, Vice President of Technology - Whipcord;Apr 7, 2020 — 3 Tips for Enabling Business Resilience Through Remote Work ... to new mandatory work from home protocols set forth by governments.;https://www.whipcord.com/blog/author/dan-hamilton-vice-president-of-technology;https;www.whipcord.com;/blog/author/dan-hamilton-vice-president-of-technology;;;whipcord;104.17.124.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.124.180;Dan Hamilton, Vice President of Technology - Whipcord;Apr 7, 2020 — 3 Tips for Enabling Business Resilience Through Remote Work ... to new mandatory work from home protocols set forth by governments.
36;2020-04-06;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...;https://www.csoonline.com/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;https;www.csoonline.com;/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...
37;2020-04-06;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...;https://www.csoonline.com/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;https;www.csoonline.com;/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...
38;2020-04-06;2020 | Our Support Activities in Large Scale Disasters and ...;KOSÉ Group provides support to meet the different circumstantial needs to areas damaged by large scale disaster and we wish for the early restoration and ...;https://www.kose.co.jp/company/en/sustainability/disaster/disaster2020/;https;www.kose.co.jp;/company/en/sustainability/disaster/disaster2020/;;;co;52.199.227.11;geolocation;{};JP;Japan;Tokyo;Tokyo;139.6916961669922;35.68949890136719;52.199.227.11;2020 | Our Support Activities in Large Scale Disasters and ...;KOSÉ Group provides support to meet the different circumstantial needs to areas damaged by large scale disaster and we wish for the early restoration and ...
