;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-17;Walmart paid Wall Street investors $12 billion last year to keep ...;Feb 18, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/walmart-paid-wall-street-investors-12-billion-last-year-to-keep-them-happy-amazon-paid-0/;https;publicnewsupdate.com;/walmart-paid-wall-street-investors-12-billion-last-year-to-keep-them-happy-amazon-paid-0/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Walmart paid Wall Street investors $12 billion last year to keep ...;Feb 18, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
11;2020-02-17;New Books & Bestsellers Autumn 2020 (USD) by Kogan Page ...;Feb 17, 2020 — ... Director of Synapture, a Cambridge-based Web/ Software Development Agency. ... Introduction High aspirations: Dare to dream Courage: Dare to act Resilience: Stay the ... job sharing, compressed or altered hours and remote working ... Introduction Supporting frameworks for logistics operators Disaster ...;https://issuu.com/koganpagebooks/docs/kogan_page_new_books_and_bestsellers_jul_-_dec_202;https;issuu.com;/koganpagebooks/docs/kogan_page_new_books_and_bestsellers_jul_-_dec_202;;;issuu;54.164.224.80;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.164.224.80;New Books & Bestsellers Autumn 2020 (USD) by Kogan Page ...;Feb 17, 2020 — ... Director of Synapture, a Cambridge-based Web/ Software Development Agency. ... Introduction High aspirations: Dare to dream Courage: Dare to act Resilience: Stay the ... job sharing, compressed or altered hours and remote working ... Introduction Supporting frameworks for logistics operators Disaster ...
12;2020-02-17;Brand development | Dallas Website Design MAC Advertising ...;... Aggregate IQ · AggregateIQ · aggregation theory · Agile · Agile Marketing · agile software development · agility robotics · aging · aging biology · Agolo · agora ...;http://macsolved.com/category/brand-development/;http;macsolved.com;/category/brand-development/;;;macsolved;107.180.27.152;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.27.152;Brand development | Dallas Website Design MAC Advertising ...;... Aggregate IQ · AggregateIQ · aggregation theory · Agile · Agile Marketing · agile software development · agility robotics · aging · aging biology · Agolo · agora ...
13;2020-02-17;India to develop blockchain voting system – Government ...;Feb 17, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit Jobs ... Global resilience has taken a hit – these countries will bear the brunt ... is now the preferred method for most software development and digital ...;https://www.globalgovernmentforum.com/india-to-develop-blockchain-voting-system/;https;www.globalgovernmentforum.com;/india-to-develop-blockchain-voting-system/;;;globalgovernmentforum;104.26.10.50;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.10.50;India to develop blockchain voting system – Government ...;Feb 17, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit Jobs ... Global resilience has taken a hit – these countries will bear the brunt ... is now the preferred method for most software development and digital ...
14;2020-02-17;How to Display Model Metrics in Dashboards using the ...;Feb 18, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/18/how-to-display-model-metrics-in-dashboards-using-the-mlflow-search-api/;https;slacker.ro;/2020/02/18/how-to-display-model-metrics-in-dashboards-using-the-mlflow-search-api/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;How to Display Model Metrics in Dashboards using the ...;Feb 18, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
15;2020-02-17;How to Display Model Metrics in Dashboards using the ...;Feb 18, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/18/how-to-display-model-metrics-in-dashboards-using-the-mlflow-search-api/;https;slacker.ro;/2020/02/18/how-to-display-model-metrics-in-dashboards-using-the-mlflow-search-api/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;How to Display Model Metrics in Dashboards using the ...;Feb 18, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
16;2020-02-17;AV-TEST Places Cisco Umbrella First in Security Efficacy ...;Feb 18, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/18/av-test-places-cisco-umbrella-first-in-security-efficacy/;https;slacker.ro;/2020/02/18/av-test-places-cisco-umbrella-first-in-security-efficacy/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;AV-TEST Places Cisco Umbrella First in Security Efficacy ...;Feb 18, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2020-02-17;AV-TEST Places Cisco Umbrella First in Security Efficacy ...;Feb 18, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/18/av-test-places-cisco-umbrella-first-in-security-efficacy/;https;slacker.ro;/2020/02/18/av-test-places-cisco-umbrella-first-in-security-efficacy/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;AV-TEST Places Cisco Umbrella First in Security Efficacy ...;Feb 18, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
18;2020-02-17;Vectra AI expands APAC leadership team with new ... - IT Brief;Feb 18, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/vectra-ai-expands-apac-leadership-team-with-new-security-head;https;itbrief.co.nz;/story/vectra-ai-expands-apac-leadership-team-with-new-security-head;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Vectra AI expands APAC leadership team with new ... - IT Brief;Feb 18, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
19;2020-02-17;Vectra AI expands APAC leadership team with new ... - IT Brief;Feb 18, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/vectra-ai-expands-apac-leadership-team-with-new-security-head;https;itbrief.co.nz;/story/vectra-ai-expands-apac-leadership-team-with-new-security-head;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Vectra AI expands APAC leadership team with new ... - IT Brief;Feb 18, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
20;2020-02-17;Microsoft opens new India Development Center in NCR | hrnxt ...;Feb 17, 2020 — G7 CR Technologies offers Work from Home Allowance for its employees across India. In Organisation Culture, Talent Ecosystem.;https://hrnxt.com/news/microsoft-opens-new-india-development-center-in-ncr/14649/2020/02/17/;https;hrnxt.com;/news/microsoft-opens-new-india-development-center-in-ncr/14649/2020/02/17/;;;hrnxt;103.53.40.198;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;103.53.40.198;Microsoft opens new India Development Center in NCR | hrnxt ...;Feb 17, 2020 — G7 CR Technologies offers Work from Home Allowance for its employees across India. In Organisation Culture, Talent Ecosystem.
21;2020-02-17;Spacebase acquires Germany's Mice Service GmbH ...;"Feb 18, 2020 — ... ""Global Tourism now requires humanity, solidarity, resilience and leadership"" ... rise as global companies move operations to remote working ... tech expertise and proven market value, driven by software development and ...";https://www.traveldailynews.com/post/spacebase-acquires-germanys-mice-service-gmbh;https;www.traveldailynews.com;/post/spacebase-acquires-germanys-mice-service-gmbh;;;traveldailynews;172.67.210.116;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.210.116;Spacebase acquires Germany's Mice Service GmbH ...;"Feb 18, 2020 — ... ""Global Tourism now requires humanity, solidarity, resilience and leadership"" ... rise as global companies move operations to remote working ... tech expertise and proven market value, driven by software development and ..."
22;2020-02-17;Issue 17/2020 - Journal of Public Administration, Finance and ...;"Feb 17, 2020 — resilience and growth, especially in a global crisis and instability context (Lindgart,. Reeves ... Minister of Health; National Board of Management Disaster; and Local Governments showed ... Artikel Work From Home. ... The IT sector in Romania is very dynamic, especially software development companies.";http://www.jopafl.com/uploads/issue17/issue_17_2020.pdf;http;www.jopafl.com;/uploads/issue17/issue_17_2020.pdf;;;jopafl;144.76.241.203;geolocation;{};DE;Germany;Berlin;Berlin;13.438599586486816;52.51470184326172;144.76.241.203;Issue 17/2020 - Journal of Public Administration, Finance and ...;"Feb 17, 2020 — resilience and growth, especially in a global crisis and instability context (Lindgart,. Reeves ... Minister of Health; National Board of Management Disaster; and Local Governments showed ... Artikel Work From Home. ... The IT sector in Romania is very dynamic, especially software development companies."
23;2020-02-17;Remote Workers Are More Productive - businessnewsdaily.com;;https://www.businessnewsdaily.com/15259-working-from-home-more-productive.html;https;www.businessnewsdaily.com;/15259-working-from-home-more-productive.html;;;businessnewsdaily;23.65.246.6;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.6;Remote Workers Are More Productive - businessnewsdaily.com;
24;2020-02-17;How to Keep Employees Productive While Working From Home;;https://www.uschamber.com/co/run/human-resources/encouraging-productivity-for-remote-workers;https;www.uschamber.com;/co/run/human-resources/encouraging-productivity-for-remote-workers;;;uschamber;151.101.2.133;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.133;How to Keep Employees Productive While Working From Home;
25;2020-02-17;The productivity pitfalls of working from home in the age of COVID ...;;https://news.stanford.edu/2020/03/30/productivity-pitfalls-working-home-age-covid-19/;https;news.stanford.edu;/2020/03/30/productivity-pitfalls-working-home-age-covid-19/;;;stanford;141.193.213.21;geolocation;{};US;United States;Texas;Austin;-97.7423095703125;30.267200469970703;141.193.213.21;The productivity pitfalls of working from home in the age of COVID ...;
26;2020-02-17;The 9 best online collaboration tools for remote workers - InVision;;https://www.invisionapp.com/inside-design/online-collaboration-tools-remote/;https;www.invisionapp.com;/inside-design/online-collaboration-tools-remote/;;;invisionapp;52.205.182.184;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.205.182.184;The 9 best online collaboration tools for remote workers - InVision;
27;2020-02-17;Zero trust: Taking back control of IT security;Feb 17, 2020 — ... Grannells note, mobile computing, remote working and the prevalence of software as a service (SaaS) has meant traditional perimeter-based ...;https://www.computerweekly.com/feature/Zero-trust-Taking-back-control-of-IT-security;https;www.computerweekly.com;/feature/Zero-trust-Taking-back-control-of-IT-security;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Zero trust: Taking back control of IT security;Feb 17, 2020 — ... Grannells note, mobile computing, remote working and the prevalence of software as a service (SaaS) has meant traditional perimeter-based ...
28;2020-02-17;Zero trust: Taking back control of IT security;Feb 17, 2020 — ... Grannells note, mobile computing, remote working and the prevalence of software as a service (SaaS) has meant traditional perimeter-based ...;https://www.computerweekly.com/feature/Zero-trust-Taking-back-control-of-IT-security;https;www.computerweekly.com;/feature/Zero-trust-Taking-back-control-of-IT-security;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Zero trust: Taking back control of IT security;Feb 17, 2020 — ... Grannells note, mobile computing, remote working and the prevalence of software as a service (SaaS) has meant traditional perimeter-based ...
29;2020-02-17;Security Think Tank: Zero trust strategies must start small, then ...;Feb 18, 2020 — ... that the traditional boundary protection approach to security is broken, particularly in the era of cloud services and remote working, where it is ...;https://www.computerweekly.com/opinion/Security-Think-Tank-Zero-trust-strategies-must-start-small-then-grow;https;www.computerweekly.com;/opinion/Security-Think-Tank-Zero-trust-strategies-must-start-small-then-grow;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: Zero trust strategies must start small, then ...;Feb 18, 2020 — ... that the traditional boundary protection approach to security is broken, particularly in the era of cloud services and remote working, where it is ...
30;2020-02-17;Security Think Tank: Zero trust strategies must start small, then ...;Feb 18, 2020 — ... that the traditional boundary protection approach to security is broken, particularly in the era of cloud services and remote working, where it is ...;https://www.computerweekly.com/opinion/Security-Think-Tank-Zero-trust-strategies-must-start-small-then-grow;https;www.computerweekly.com;/opinion/Security-Think-Tank-Zero-trust-strategies-must-start-small-then-grow;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: Zero trust strategies must start small, then ...;Feb 18, 2020 — ... that the traditional boundary protection approach to security is broken, particularly in the era of cloud services and remote working, where it is ...
31;2020-02-17;Galáxia de Rubin - Telescópio Hubble;Feb 18, 2020 — Nesta imagem do Telescópio Espacial Hubble, as estrelas brilhantes e pontiagudas estão em primeiro plano em direção à heróica ...;https://telescopiohubble.com.br/galaxia-de-rubin/;https;telescopiohubble.com.br;/galaxia-de-rubin/;;;com;172.67.128.157;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.128.157;Galáxia de Rubin - Telescópio Hubble;Feb 18, 2020 — Nesta imagem do Telescópio Espacial Hubble, as estrelas brilhantes e pontiagudas estão em primeiro plano em direção à heróica ...
32;2020-02-17;Announcements and Blogs - MotivIT;... working in a Business Continuity/Disaster Recovery (BC/DR) capacity. With immediate effect, all employees are now following work-from-home protocols. As a.;https://www.motivit.com/announcements-and-blogs/;https;www.motivit.com;/announcements-and-blogs/;;;motivit;65.49.39.198;geolocation;{};US;United States;California;Fremont;-121.91031646728516;37.52878952026367;65.49.39.198;Announcements and Blogs - MotivIT;... working in a Business Continuity/Disaster Recovery (BC/DR) capacity. With immediate effect, all employees are now following work-from-home protocols. As a.
33;2020-02-17;Schneider Electric Announces Enhancements to EcoStruxure ...;Feb 18, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://www.itbusinessnet.com/2020/02/schneider-electric-announces-enhancements-to-ecostruxure-power-scada-operation-2020-ideal-for-mission-critical-power-applications/;http;www.itbusinessnet.com;/2020/02/schneider-electric-announces-enhancements-to-ecostruxure-power-scada-operation-2020-ideal-for-mission-critical-power-applications/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Schneider Electric Announces Enhancements to EcoStruxure ...;Feb 18, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
34;2020-02-17;OKR Quotes - Pinterest;When you work from home, it's hard to stay focused and get things done with ... Enterprise Results Platform | OKRs and Business Resilience | WorkBoard ... and Key Results Slides - SlideSalad Agile Software Development, Leadership.;https://www.pinterest.com/sienamlulla/okr-quotes/;https;www.pinterest.com;/sienamlulla/okr-quotes/;;;pinterest;23.200.60.229;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.200.60.229;OKR Quotes - Pinterest;When you work from home, it's hard to stay focused and get things done with ... Enterprise Results Platform | OKRs and Business Resilience | WorkBoard ... and Key Results Slides - SlideSalad Agile Software Development, Leadership.
35;2020-02-17;43% of the world's EdTech companies are based in the US ...;Feb 17, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/17/43-of-the-worlds-edtech-companies-are-based-in-the-us-but-sweden-leads-the-way-on-vc-funding/;https;uktechnews.co.uk;/2020/02/17/43-of-the-worlds-edtech-companies-are-based-in-the-us-but-sweden-leads-the-way-on-vc-funding/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;43% of the world's EdTech companies are based in the US ...;Feb 17, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
36;2020-02-17;Vectra AI expands APAC leadership team with new security ...;Feb 18, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/vectra-ai-expands-apac-leadership-team-with-new-security-head;https;itbrief.com.au;/story/vectra-ai-expands-apac-leadership-team-with-new-security-head;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Vectra AI expands APAC leadership team with new security ...;Feb 18, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.
37;2020-02-17;Vectra AI expands APAC leadership team with new security ...;Feb 18, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/vectra-ai-expands-apac-leadership-team-with-new-security-head;https;itbrief.com.au;/story/vectra-ai-expands-apac-leadership-team-with-new-security-head;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Vectra AI expands APAC leadership team with new security ...;Feb 18, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native infrastructure, ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.
