;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-17;Seamfix » Seamfix;May 17, 2020 — Lockdown measures have necessitated a need to work from home to stop the ... Resilience– Address challenges and broader resiliency issues ... Software Development Company of the year, Tech Innovation project of the ...;https://seamfix.com/tag/seamfix/;https;seamfix.com;/tag/seamfix/;;;seamfix;35.197.59.41;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.197.59.41;Seamfix » Seamfix;May 17, 2020 — Lockdown measures have necessitated a need to work from home to stop the ... Resilience– Address challenges and broader resiliency issues ... Software Development Company of the year, Tech Innovation project of the ...
11;2020-05-17;After 65% jump in IT investments last fiscal, Covid-19 may hit ...;May 17, 2020 — ... set up their software development units and IT services facilities in the state. ... has shown tremendous resilience in the wake of the Covid-19 outbreak, ... have made a quick transition to remote working to serve their existing clients ... quick to adapt to work from home to curtail the spread of coronavirus.;https://www.hindustantimes.com/chandigarh/after-65-jump-in-it-investments-last-fiscal-covid-19-may-hit-growth-in-punjab-this-year/story-HaS5LWKRHsClzgeFS7G42H.html;https;www.hindustantimes.com;/chandigarh/after-65-jump-in-it-investments-last-fiscal-covid-19-may-hit-growth-in-punjab-this-year/story-HaS5LWKRHsClzgeFS7G42H.html;;;hindustantimes;23.65.236.97;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.236.97;After 65% jump in IT investments last fiscal, Covid-19 may hit ...;May 17, 2020 — ... set up their software development units and IT services facilities in the state. ... has shown tremendous resilience in the wake of the Covid-19 outbreak, ... have made a quick transition to remote working to serve their existing clients ... quick to adapt to work from home to curtail the spread of coronavirus.
12;2020-05-17;Eighth Supplementary Proclamation - Governor David Ige;"May 18, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... Exhibit G. State Roadmap to Recovery and Resilience ... supply products needed for people to work from home;. 15. ... Workers required in person to support Software as a Service businesses that enable remote working,.";https://governor.hawaii.gov/wp-content/uploads/2020/05/2005088-ATG_Eighth-Supplementary-Proclamation-for-COVID-19-distribution-signed.pdf;https;governor.hawaii.gov;/wp-content/uploads/2020/05/2005088-ATG_Eighth-Supplementary-Proclamation-for-COVID-19-distribution-signed.pdf;;;hawaii;104.18.64.2;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.64.2;Eighth Supplementary Proclamation - Governor David Ige;"May 18, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... Exhibit G. State Roadmap to Recovery and Resilience ... supply products needed for people to work from home;. 15. ... Workers required in person to support Software as a Service businesses that enable remote working,."
13;2020-05-17;Productivity and CO2 emission analysis for tower crane ...;May 18, 2020 — Taken as a whole, the evidence from previous studies implies that a building with higher hazard resilience consumes more initial embodied ...;https://www.researchgate.net/publication/257371571_Productivity_and_CO2_emission_analysis_for_tower_crane_utilization_on_high-rise_building_projects;https;www.researchgate.net;/publication/257371571_Productivity_and_CO2_emission_analysis_for_tower_crane_utilization_on_high-rise_building_projects;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;Productivity and CO2 emission analysis for tower crane ...;May 18, 2020 — Taken as a whole, the evidence from previous studies implies that a building with higher hazard resilience consumes more initial embodied ...
14;2020-05-17;Orchestrating Security from the Edge to the Cloud | CIOAA;May 18, 2020 — Given that in the “new normal” almost everyone is now working from home, there's an accelerated adoption of remote working, mobile-access ...;https://cioacademyasia.org/orchestrating-security-from-the-edge-to-the-cloud/;https;cioacademyasia.org;/orchestrating-security-from-the-edge-to-the-cloud/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Orchestrating Security from the Edge to the Cloud | CIOAA;May 18, 2020 — Given that in the “new normal” almost everyone is now working from home, there's an accelerated adoption of remote working, mobile-access ...
15;2020-05-17;Kovair Releases It's New Kubernetes Plug-In for It's DevOps;May 18, 2020 — ... orchestration for better, faster and higher quality software development. ... of a pipeline from their E-Mail, ideal for Teleworkers to work-from-home. ... platform support for data and analytics, with disaster-recovery built-in, IoT ...;https://www.prweb.com/releases/kovair_releases_its_new_kubernetes_plug_in_for_its_devops/prweb17126336.htm;https;www.prweb.com;/releases/kovair_releases_its_new_kubernetes_plug_in_for_its_devops/prweb17126336.htm;;;prweb;104.18.210.79;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.18.210.79;Kovair Releases It's New Kubernetes Plug-In for It's DevOps;May 18, 2020 — ... orchestration for better, faster and higher quality software development. ... of a pipeline from their E-Mail, ideal for Teleworkers to work-from-home. ... platform support for data and analytics, with disaster-recovery built-in, IoT ...
16;2020-05-17;Small business in the time of COVID-19 - Cardiff University blogs;May 18, 2020 — At the same time, the resilience of small businesses and their ability to ... for example software development, are likely to be more resilient and may even ... from costs savings associated with remote working and the of closing ...;https://blogs.cardiff.ac.uk/business-school/2020/05/18/small-business-in-the-time-of-covid-19/;https;blogs.cardiff.ac.uk;/business-school/2020/05/18/small-business-in-the-time-of-covid-19/;;;ac;131.251.250.96;geolocation;{};GB;United Kingdom;Wales;Cardiff;-3.1813900470733643;51.49443817138672;131.251.250.96;Small business in the time of COVID-19 - Cardiff University blogs;May 18, 2020 — At the same time, the resilience of small businesses and their ability to ... for example software development, are likely to be more resilient and may even ... from costs savings associated with remote working and the of closing ...
17;2020-05-17;Why a pandemic-specific BCP matters - Computer Weekly;May 18, 2020 — When employees at an energy company in Asia had to work from home amid the Covid-19 outbreak, their IT team scrambled to find virtual ...;https://www.computerweekly.com/news/252483259/Why-a-pandemic-specific-BCP-matters;https;www.computerweekly.com;/news/252483259/Why-a-pandemic-specific-BCP-matters;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Why a pandemic-specific BCP matters - Computer Weekly;May 18, 2020 — When employees at an energy company in Asia had to work from home amid the Covid-19 outbreak, their IT team scrambled to find virtual ...
18;2020-05-17;Council Post: This Crisis Will Put A Human Face On Business ...;May 18, 2020 — ... on the way enterprise software development happens in the future. ... in the office a couple of days a week, but work from home the rest of the ...;https://www.forbes.com/sites/forbestechcouncil/2020/05/18/this-crisis-will-put-a-human-face-on-business-technology/;https;www.forbes.com;/sites/forbestechcouncil/2020/05/18/this-crisis-will-put-a-human-face-on-business-technology/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: This Crisis Will Put A Human Face On Business ...;May 18, 2020 — ... on the way enterprise software development happens in the future. ... in the office a couple of days a week, but work from home the rest of the ...
19;2020-05-17;Microsoft Customer Story-Bentley Systems helps close the ...;Pavan Emani: vice president, iTwin software development ... from energy efficiency and employee safety through asset resilience and disaster response.;https://customers.microsoft.com/es-es/story/806028-bentley-systems-partner-professional-services-azure;https;customers.microsoft.com;/es-es/story/806028-bentley-systems-partner-professional-services-azure;;;microsoft;40.112.142.148;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;40.112.142.148;Microsoft Customer Story-Bentley Systems helps close the ...;Pavan Emani: vice president, iTwin software development ... from energy efficiency and employee safety through asset resilience and disaster response.
20;2020-05-17;Planning for Disaster: Collaboration Tools in the Time of ...;May 18, 2020 — As we work toward the new normal--which almost certainly will extend the “work-from-home” model--it's time to take stock as to what works and ...;https://www.itprotoday.com/conferencing/planning-disaster-collaboration-tools-time-coronavirus;https;www.itprotoday.com;/conferencing/planning-disaster-collaboration-tools-time-coronavirus;;;itprotoday;104.16.145.48;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.16.145.48;Planning for Disaster: Collaboration Tools in the Time of ...;May 18, 2020 — As we work toward the new normal--which almost certainly will extend the “work-from-home” model--it's time to take stock as to what works and ...
21;2020-05-17;Agile | Leron Zinatullin's Blog;May 17, 2020 — ... the resilience, governance and compliance agenda, adjusting to the ... and cost savings through embracing remote working and cloud computing. ... staff secure software development are certainly great ways to tackle this.;https://zinatullin.com/category/agile/;https;zinatullin.com;/category/agile/;;;zinatullin;192.0.78.25;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.25;Agile | Leron Zinatullin's Blog;May 17, 2020 — ... the resilience, governance and compliance agenda, adjusting to the ... and cost savings through embracing remote working and cloud computing. ... staff secure software development are certainly great ways to tackle this.
22;2020-05-17;based solution sap successfactors for company ... - Digikogu;May 18, 2020 — An approach that combines software development (Dev) ... centers not only performs services but also operates as disaster recovery ... where companies should cut their costs, their employees are forced to work from home, ...;https://digikogu.taltech.ee/et/Download/4ac255ff-01b1-4edb-a97a-1dca4f42d227;https;digikogu.taltech.ee;/et/Download/4ac255ff-01b1-4edb-a97a-1dca4f42d227;;;taltech;193.40.248.7;geolocation;{};EE;Estonia;Harjumaa;Tallinn;24.74367904663086;59.43479919433594;193.40.248.7;based solution sap successfactors for company ... - Digikogu;May 18, 2020 — An approach that combines software development (Dev) ... centers not only performs services but also operates as disaster recovery ... where companies should cut their costs, their employees are forced to work from home, ...
