;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-08-29;"""It just looks like a bomb went off:"" Louisianians on recovering ...";Aug 30, 2020 — A natural disaster meets all the other disasters. Frankie Randazzo, a restaurateur who owns businesses in Texas and Louisiana, said he was ...;https://publicnewsupdate.com/it-just-looks-like-a-bomb-went-off-louisianians-on-recovering-from-hurricane-laura/;https;publicnewsupdate.com;/it-just-looks-like-a-bomb-went-off-louisianians-on-recovering-from-hurricane-laura/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;"""It just looks like a bomb went off:"" Louisianians on recovering ...";Aug 30, 2020 — A natural disaster meets all the other disasters. Frankie Randazzo, a restaurateur who owns businesses in Texas and Louisiana, said he was ...
11;2020-08-29;Job IT Consultant - Deloitte - Neuvoo;"Strongcore technology skills in Linux and software development (e.g. Java, .Net,Angular, Python); DoD 8570IAT Level II IA Baseline Certification; AWSCertified ...";https://neuvoo.com/view/?id=7d05299cb04e;https;neuvoo.com;/view/;id=7d05299cb04e;;neuvoo;158.69.76.164;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;158.69.76.164;Job IT Consultant - Deloitte - Neuvoo;"Strongcore technology skills in Linux and software development (e.g. Java, .Net,Angular, Python); DoD 8570IAT Level II IA Baseline Certification; AWSCertified ..."
12;2020-08-29;Find Site Reliability Engineer, Vice President positions with ...;Find the latest Site Reliability Engineer, Vice President roles with WhatJobs UK today. With WhatJobs you can browse the latest vacancies, view salaries, job ...;https://uk.whatjobs.com/job/site-reliability-engineer-vice-president-7;https;uk.whatjobs.com;/job/site-reliability-engineer-vice-president-7;;;whatjobs;104.26.6.145;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.6.145;Find Site Reliability Engineer, Vice President positions with ...;Find the latest Site Reliability Engineer, Vice President roles with WhatJobs UK today. With WhatJobs you can browse the latest vacancies, view salaries, job ...
13;2020-08-29;Razer | Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...;http://mobiles365.com/category/razer/;http;mobiles365.com;/category/razer/;;;mobiles365;104.28.22.148;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.22.148;Razer | Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...
14;2020-08-29;Cloud Solutions Architect (Remote Contract) Job in UK - Adzuna;"Reliability and availability/failover/disaster recovery;; Patch management;; Secure operations;; Operational sustainability;. Oversee consistency of component ...";https://www.adzuna.co.uk/jobs/details/1670542883;https;www.adzuna.co.uk;/jobs/details/1670542883;;;co;52.212.52.37;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.212.52.37;Cloud Solutions Architect (Remote Contract) Job in UK - Adzuna;"Reliability and availability/failover/disaster recovery;; Patch management;; Secure operations;; Operational sustainability;. Oversee consistency of component ..."
15;2020-08-29;11 Notable IIT Kharagpur Alumni Who Made it Big With Tech ...;Aug 30, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/11-notable-iit-kharagpur-alumni-made-big-tech/;https;www.ciol.com;/11-notable-iit-kharagpur-alumni-made-big-tech/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;11 Notable IIT Kharagpur Alumni Who Made it Big With Tech ...;Aug 30, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
16;2020-08-29;aircraft Archives - Wilson's Media;Aug 29, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/category/aircraft/;https;www.wilsonsmedia.com;/category/aircraft/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;aircraft Archives - Wilson's Media;Aug 29, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
17;2020-08-29;aircraft Archives - Wilson's Media;Aug 29, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/category/aircraft/;https;www.wilsonsmedia.com;/category/aircraft/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;aircraft Archives - Wilson's Media;Aug 29, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
18;2020-08-29;SpaceX launches the first south-bound rocket from Florida in ...;Aug 30, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/spacex-launches-the-first-south-bound-rocket-from-florida-in-decades/;https;www.wilsonsmedia.com;/spacex-launches-the-first-south-bound-rocket-from-florida-in-decades/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;SpaceX launches the first south-bound rocket from Florida in ...;Aug 30, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
19;2020-08-29;SpaceX launches the first south-bound rocket from Florida in ...;Aug 30, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/spacex-launches-the-first-south-bound-rocket-from-florida-in-decades/;https;www.wilsonsmedia.com;/spacex-launches-the-first-south-bound-rocket-from-florida-in-decades/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;SpaceX launches the first south-bound rocket from Florida in ...;Aug 30, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
20;2020-08-29;F News;... in the past 14 days, the Sarawak Disaster Management Committee (SDMC) said. ... PETALING JAYA: A software development company suspected of creating online ... THE Covid-19 outbreak has caused many people to work from home as ...;https://fnews.my/articles;https;fnews.my;/articles;;;fnews;103.6.198.114;geolocation;{};MY;Malaysia;Kuala Lumpur;Kuala Lumpur;101.68689727783203;3.1389999389648438;103.6.198.114;F News;... in the past 14 days, the Sarawak Disaster Management Committee (SDMC) said. ... PETALING JAYA: A software development company suspected of creating online ... THE Covid-19 outbreak has caused many people to work from home as ...
21;2020-08-29;Enumerator at Solidarites International (SI) | Jobs in Nigeria;Aug 29, 2020 — Solidarites International (SI) is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster.;https://jobsinnigeria.careers/jobs/enumerator-solidarites-international-si/;https;jobsinnigeria.careers;/jobs/enumerator-solidarites-international-si/;;;jobsinnigeria;104.27.172.119;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.172.119;Enumerator at Solidarites International (SI) | Jobs in Nigeria;Aug 29, 2020 — Solidarites International (SI) is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster.
22;2020-08-29;Enumerator at Solidarites International (SI) | Jobs in Nigeria;Aug 29, 2020 — Solidarites International (SI) is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster.;https://jobsinnigeria.careers/jobs/enumerator-solidarites-international-si/;https;jobsinnigeria.careers;/jobs/enumerator-solidarites-international-si/;;;jobsinnigeria;104.27.172.119;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.172.119;Enumerator at Solidarites International (SI) | Jobs in Nigeria;Aug 29, 2020 — Solidarites International (SI) is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster.
23;2020-08-29;Deputy HR Coordinator at Solidarites International (SI) | Jobs ...;Aug 29, 2020 — Solidarites International is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster. For over ...;https://jobsinnigeria.careers/jobs/deputy-hr-coordinator-solidarites-international-si/;https;jobsinnigeria.careers;/jobs/deputy-hr-coordinator-solidarites-international-si/;;;jobsinnigeria;104.27.172.119;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.172.119;Deputy HR Coordinator at Solidarites International (SI) | Jobs ...;Aug 29, 2020 — Solidarites International is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster. For over ...
24;2020-08-29;Deputy HR Coordinator at Solidarites International (SI) | Jobs ...;Aug 29, 2020 — Solidarites International is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster. For over ...;https://jobsinnigeria.careers/jobs/deputy-hr-coordinator-solidarites-international-si/;https;jobsinnigeria.careers;/jobs/deputy-hr-coordinator-solidarites-international-si/;;;jobsinnigeria;104.27.172.119;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.172.119;Deputy HR Coordinator at Solidarites International (SI) | Jobs ...;Aug 29, 2020 — Solidarites International is a French humanitarian organization which provides aid and assistance to victims of war or natural disaster. For over ...
25;2020-08-29;Cooking Gas (LPG), Where to Refill, Cylinder, Safety, Prices ...;"Aug 29, 2020 — The poor use of these cylinders can cause a disaster or even death. The accidents caused by gas cylinders are due to the following; ...";https://www.yaioa.com/blog/cooking-gas/;https;www.yaioa.com;/blog/cooking-gas/;;;yaioa;104.24.107.235;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.24.107.235;Cooking Gas (LPG), Where to Refill, Cylinder, Safety, Prices ...;"Aug 29, 2020 — The poor use of these cylinders can cause a disaster or even death. The accidents caused by gas cylinders are due to the following; ..."
26;2020-08-29;Fortnite Chapter 2 Season 4 Battle Pass Update On Play Store ...;Aug 29, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/08/fortnite-chapter-2-season-4-battle-pass-update.html;https;www.sscbankgk.in;/2020/08/fortnite-chapter-2-season-4-battle-pass-update.html;;;sscbankgk;108.177.121.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;108.177.121.121;Fortnite Chapter 2 Season 4 Battle Pass Update On Play Store ...;Aug 29, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
27;2020-08-29;Python Software Engineer | Houston, TX - wellpaid.io;Aug 30, 2020 — Python Automated Tester for iOS app (remote working). 14 days ago. £430 - £520/day (wellpaid.io estimate)RemoteJobswipe · iOS · Appium.;https://wellpaid.io/job/python-software-engineer-talent-31a39fd476db;https;wellpaid.io;/job/python-software-engineer-talent-31a39fd476db;;;wellpaid;104.27.138.156;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.138.156;Python Software Engineer | Houston, TX - wellpaid.io;Aug 30, 2020 — Python Automated Tester for iOS app (remote working). 14 days ago. £430 - £520/day (wellpaid.io estimate)RemoteJobswipe · iOS · Appium.
28;2020-08-29;Python Software Engineer | Houston, TX - wellpaid.io;Aug 30, 2020 — Python Automated Tester for iOS app (remote working). 14 days ago. £430 - £520/day (wellpaid.io estimate)RemoteJobswipe · iOS · Appium.;https://wellpaid.io/job/python-software-engineer-talent-31a39fd476db;https;wellpaid.io;/job/python-software-engineer-talent-31a39fd476db;;;wellpaid;104.27.138.156;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.138.156;Python Software Engineer | Houston, TX - wellpaid.io;Aug 30, 2020 — Python Automated Tester for iOS app (remote working). 14 days ago. £430 - £520/day (wellpaid.io estimate)RemoteJobswipe · iOS · Appium.
29;2020-08-29;משרות | דרושים - חיפוש עבודה בחינם | Jobnet דרושים;Work from home ... Experience with infrastructure/cloud migrations, infrastructure disaster recovery planning and ... Remote work from home position. ... At least 3 years of software development experience building enterprise applications.;https://m.jobnet.co.il/Search/SearchResults?Region=3;https;m.jobnet.co.il;/Search/SearchResults;Region=3;;co;91.228.127.177;geolocation;{};IL;Israel;Central District;Petaẖ Tiqwa;34.887760162353516;32.084041595458984;91.228.127.177;משרות | דרושים - חיפוש עבודה בחינם | Jobnet דרושים;Work from home ... Experience with infrastructure/cloud migrations, infrastructure disaster recovery planning and ... Remote work from home position. ... At least 3 years of software development experience building enterprise applications.
30;2020-08-29;Roundup: for the week ending 30 August 2020 - ICT Pulse;Aug 30, 2020 — Jamaica – JAMAICAN software development firms must aim for at ... as account ownership, payments, saving, credit, and financial resilience. ... Digicel expands LTE footprint to enable more online learning, remote working.;https://www.ict-pulse.com/2020/08/roundup-for-the-week-ending-30-august-2020/;https;www.ict-pulse.com;/2020/08/roundup-for-the-week-ending-30-august-2020/;;;ict-pulse;162.241.216.212;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.216.212;Roundup: for the week ending 30 August 2020 - ICT Pulse;Aug 30, 2020 — Jamaica – JAMAICAN software development firms must aim for at ... as account ownership, payments, saving, credit, and financial resilience. ... Digicel expands LTE footprint to enable more online learning, remote working.
31;2020-08-29;What do people save? A LOT of links to interesting articles.;Aug 30, 2020 — ... Barrett Brown · The Quiet Crisis unfolding in Software Development by Bill Jordan ... The Role of Placemaking as a Tool for Resilience: Case Studies from ... the C.E.O.s of Google, Pfizer and Slack Work From Home by David Gelles ... The most predictable disaster in the history of the human race by Ezra ...;https://waldenpond.press/2020/08/30/popularity.html;https;waldenpond.press;/2020/08/30/popularity.html;;;waldenpond;185.199.110.153;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;185.199.110.153;What do people save? A LOT of links to interesting articles.;Aug 30, 2020 — ... Barrett Brown · The Quiet Crisis unfolding in Software Development by Bill Jordan ... The Role of Placemaking as a Tool for Resilience: Case Studies from ... the C.E.O.s of Google, Pfizer and Slack Work From Home by David Gelles ... The most predictable disaster in the history of the human race by Ezra ...
32;2020-08-29;Current Openings — Servosity | World-class Backup ...;Servosity | World-class Backup & Disaster Recovery. Products · Platforms. Careers. Why Servosity? Where we work · Current Openings · Login · Join Today.;https://www.servosity.com/careers/servosity-job-openings;https;www.servosity.com;/careers/servosity-job-openings;;;servosity;198.49.23.144;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.49.23.144;Current Openings — Servosity | World-class Backup ...;Servosity | World-class Backup & Disaster Recovery. Products · Platforms. Careers. Why Servosity? Where we work · Current Openings · Login · Join Today.
33;2020-08-29;Software Engineer Associate (Hialeah,FL) | Hialeah, FL ...;Posted 6 days ago Software Engineer (work from home) (Hialeah,FL) ... to join their team.Posted 7 days ago Software Development Engineer Online Course;https://jobsearcher.com/j/software-engineer-associate-hialeahfl-at-lockheed-martin-corporation-in-hialeah-fl-aaaPkR;https;jobsearcher.com;/j/software-engineer-associate-hialeahfl-at-lockheed-martin-corporation-in-hialeah-fl-aaaPkR;;;jobsearcher;52.72.6.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.6.25;Software Engineer Associate (Hialeah,FL) | Hialeah, FL ...;Posted 6 days ago Software Engineer (work from home) (Hialeah,FL) ... to join their team.Posted 7 days ago Software Development Engineer Online Course
34;2020-08-29;An Open Source Chaos Engineering Library from AWS - InfoQ;Aug 30, 2020 — ... Library from AWS. DevOps · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/news/2020/08/aws-chaos-engineering/;https;www.infoq.com;/news/2020/08/aws-chaos-engineering/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;An Open Source Chaos Engineering Library from AWS - InfoQ;Aug 30, 2020 — ... Library from AWS. DevOps · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
35;2020-08-29;Employee Productivity Capability (Information Technology ...;Aug 30, 2020 — Develop, maintain, and test disaster recovery programs (in conjunction with Business Continuity Management) for critical systems and ...;https://lensa.com/employee-productivity-capability-information-technology-managing-director-jobs/tempe/jd/a218ee6ffa4fe466333bbba557a719a0;https;lensa.com;/employee-productivity-capability-information-technology-managing-director-jobs/tempe/jd/a218ee6ffa4fe466333bbba557a719a0;;;lensa;23.21.215.1;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;23.21.215.1;Employee Productivity Capability (Information Technology ...;Aug 30, 2020 — Develop, maintain, and test disaster recovery programs (in conjunction with Business Continuity Management) for critical systems and ...
36;2020-08-29;Employee Productivity Capability (Information Technology ...;Aug 30, 2020 — Develop, maintain, and test disaster recovery programs (in conjunction with Business Continuity Management) for critical systems and ...;https://lensa.com/employee-productivity-capability-information-technology-managing-director-jobs/tempe/jd/a218ee6ffa4fe466333bbba557a719a0;https;lensa.com;/employee-productivity-capability-information-technology-managing-director-jobs/tempe/jd/a218ee6ffa4fe466333bbba557a719a0;;;lensa;23.21.215.1;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;23.21.215.1;Employee Productivity Capability (Information Technology ...;Aug 30, 2020 — Develop, maintain, and test disaster recovery programs (in conjunction with Business Continuity Management) for critical systems and ...
37;2020-08-29;Oracle Database Administrator job in Cary at SAIC | Lensa;Aug 29, 2020 — ... Enterprise Operations and offers temporary work from home/ remote/ virtual work as ... RAC, RMAN,Backup/COOP/Disaster Recovery strategy, and data recovery ... A global software development firm is filling a position for a ...;https://lensa.com/oracle-database-administrator-jobs/cary/jd/d0db83502dcf78f91a26e975877723ba;https;lensa.com;/oracle-database-administrator-jobs/cary/jd/d0db83502dcf78f91a26e975877723ba;;;lensa;23.21.215.1;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;23.21.215.1;Oracle Database Administrator job in Cary at SAIC | Lensa;Aug 29, 2020 — ... Enterprise Operations and offers temporary work from home/ remote/ virtual work as ... RAC, RMAN,Backup/COOP/Disaster Recovery strategy, and data recovery ... A global software development firm is filling a position for a ...
38;2020-08-29;Oracle Database Administrator job in Cary at SAIC | Lensa;Aug 29, 2020 — ... Enterprise Operations and offers temporary work from home/ remote/ virtual work as ... RAC, RMAN,Backup/COOP/Disaster Recovery strategy, and data recovery ... A global software development firm is filling a position for a ...;https://lensa.com/oracle-database-administrator-jobs/cary/jd/d0db83502dcf78f91a26e975877723ba;https;lensa.com;/oracle-database-administrator-jobs/cary/jd/d0db83502dcf78f91a26e975877723ba;;;lensa;23.21.215.1;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;23.21.215.1;Oracle Database Administrator job in Cary at SAIC | Lensa;Aug 29, 2020 — ... Enterprise Operations and offers temporary work from home/ remote/ virtual work as ... RAC, RMAN,Backup/COOP/Disaster Recovery strategy, and data recovery ... A global software development firm is filling a position for a ...
