;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-25;Hitachi Vantara expands digital manufacturing portfolio;May 25, 2020 — ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/hitachi-vantara-expands-digital-manufacturing-portfolio;https;remoteworkertech.asia;/story/hitachi-vantara-expands-digital-manufacturing-portfolio;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Hitachi Vantara expands digital manufacturing portfolio;May 25, 2020 — ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
11;2020-05-25;ARTBA - Long Island Contractors' Association;May 26, 2020 — orders/directives is crucial to community resilience and continuity of essential functions. ... encouraging/allowing employees to work from home when appropriate. ... An analysis by MS2, a software development and data management ... “In conjunction with [Governor] Abbott's disaster declaration related to ...;https://licanys.org/index.php/download_file/view/6127/;https;licanys.org;/index.php/download_file/view/6127/;;;licanys;67.225.219.141;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;67.225.219.141;ARTBA - Long Island Contractors' Association;May 26, 2020 — orders/directives is crucial to community resilience and continuity of essential functions. ... encouraging/allowing employees to work from home when appropriate. ... An analysis by MS2, a software development and data management ... “In conjunction with [Governor] Abbott's disaster declaration related to ...
12;2020-05-25;Amazon commits to five new utility-scale solar projects;May 25, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.com.au/story/amazon-commits-to-five-new-utility-scale-solar-projects;https;itbrief.com.au;/story/amazon-commits-to-five-new-utility-scale-solar-projects;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Amazon commits to five new utility-scale solar projects;May 25, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.
13;2020-05-25;Amazon commits to five new utility-scale solar projects;May 25, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.com.au/story/amazon-commits-to-five-new-utility-scale-solar-projects;https;itbrief.com.au;/story/amazon-commits-to-five-new-utility-scale-solar-projects;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Amazon commits to five new utility-scale solar projects;May 25, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.
14;2020-05-25;Amazon commits to five new utility-scale solar projects;May 25, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.com.au/story/amazon-commits-to-five-new-utility-scale-solar-projects;https;itbrief.com.au;/story/amazon-commits-to-five-new-utility-scale-solar-projects;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Amazon commits to five new utility-scale solar projects;May 25, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Secureworks: Remote working exposes new security vulnerabilities.
15;2020-05-25;Business after COVID-19 | What will Organizations Need To ...;May 26, 2020 — To enable Work From Home (WFH) you will need better infrastructure for collaboration, application and data sharing, network throughput, VPN ...;https://www.syspro.com/blog/erp-and-technology/business-after-covid-19/;https;www.syspro.com;/blog/erp-and-technology/business-after-covid-19/;;;syspro;34.225.103.39;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.225.103.39;Business after COVID-19 | What will Organizations Need To ...;May 26, 2020 — To enable Work From Home (WFH) you will need better infrastructure for collaboration, application and data sharing, network throughput, VPN ...
16;2020-05-25;Scrum Master | Dearborn Heights, MI | Ally;IT is also responsible for the administration and execution of information protection, disaster recovery and IT risk management. Total Rewards InformationAlly's ...;https://jobsearcher.com/j/scrum-master-at-ally-in-dearborn-heights-mi-Gv8dZ7;https;jobsearcher.com;/j/scrum-master-at-ally-in-dearborn-heights-mi-Gv8dZ7;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;Scrum Master | Dearborn Heights, MI | Ally;IT is also responsible for the administration and execution of information protection, disaster recovery and IT risk management. Total Rewards InformationAlly's ...
17;2020-05-25;password reuse – B.S. Consulting - Windows 10;May 25, 2020 — ... BEC (2), BEC Attack (1), Best laptops (1), best laptops remote working (1), BetaBot (1) ... digital skills (1), diplomatic targets (1), disaster recovery and backup planning (1), DNG (1), DNG software development kit (1) ... Research (1), wolfRAT (1), Word (2), WordPress (1), work from home (10), work out (1) ...;https://bscnsltng.com/category/password-reuse/;https;bscnsltng.com;/category/password-reuse/;;;bscnsltng;35.184.236.139;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.184.236.139;password reuse – B.S. Consulting - Windows 10;May 25, 2020 — ... BEC (2), BEC Attack (1), Best laptops (1), best laptops remote working (1), BetaBot (1) ... digital skills (1), diplomatic targets (1), disaster recovery and backup planning (1), DNG (1), DNG software development kit (1) ... Research (1), wolfRAT (1), Word (2), WordPress (1), work from home (10), work out (1) ...
18;2020-05-25;The changing map of nearshoring: what is the equation for a ...;May 25, 2020 — ... locations that offer a greater degree of flexibility, resilience, and robust ICT infrastructure. ... Work from home does work. ... seen as a practice most suited to certain industries like software development, or SMEs or startups.;https://investlithuania.com/news/the-changing-map-of-nearshoring-what-is-the-equation-for-a-successful-operation-post-covid-19/;https;investlithuania.com;/news/the-changing-map-of-nearshoring-what-is-the-equation-for-a-successful-operation-post-covid-19/;;;investlithuania;194.59.166.10;geolocation;{};LT;Lithuania;Vilnius;Vilnius;25.279699325561523;54.687198638916016;194.59.166.10;The changing map of nearshoring: what is the equation for a ...;May 25, 2020 — ... locations that offer a greater degree of flexibility, resilience, and robust ICT infrastructure. ... Work from home does work. ... seen as a practice most suited to certain industries like software development, or SMEs or startups.
19;2020-05-25;Find Principal Engineer positions with WhatJobs UK;Are you a highly skilled Senior Software Engineer ? Do you have significant experience in software or database design and architecture ? If so I have a really ...;https://uk.whatjobs.com/job/principal-engineer-387;https;uk.whatjobs.com;/job/principal-engineer-387;;;whatjobs;104.26.7.145;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.7.145;Find Principal Engineer positions with WhatJobs UK;Are you a highly skilled Senior Software Engineer ? Do you have significant experience in software or database design and architecture ? If so I have a really ...
20;2020-05-25;Refixd Technology - Senior Engineer - Database Tuning ...;May 25, 2020 — Manage routine Database Backup procedures and disaster recovery ... Lendingkart - Software Development Engineer III - Java/C++ ...;https://www.hirist.com/j/refixd-technology-senior-engineer-database-tuning-support-4-9-yrs-596777.html?ref=kp&pref=sp;https;www.hirist.com;/j/refixd-technology-senior-engineer-database-tuning-support-4-9-yrs-596777.html;ref=kp&pref=sp;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Refixd Technology - Senior Engineer - Database Tuning ...;May 25, 2020 — Manage routine Database Backup procedures and disaster recovery ... Lendingkart - Software Development Engineer III - Java/C++ ...
21;2020-05-25;Car Insurance Companies' Response To The Coronavirus Crisis;May 26, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/05/car-insurance-companies-response-to-the-coronavirus-crisis-updated/;https;www.itbusinessnet.com;/2020/05/car-insurance-companies-response-to-the-coronavirus-crisis-updated/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Car Insurance Companies' Response To The Coronavirus Crisis;May 26, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
22;2020-05-25;The rise of adware: Kaspersky found three compromised ...;May 26, 2020 — Most often this is due to the use of advertising software development kits (SDKs) and lack of testing an integrated advertising library. As a result ...;https://www.technologyforyou.org/the-rise-of-adware-kaspersky-found-three-compromised-popular-mobile-apps-in-three-months/;https;www.technologyforyou.org;/the-rise-of-adware-kaspersky-found-three-compromised-popular-mobile-apps-in-three-months/;;;technologyforyou;209.99.16.42;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;209.99.16.42;The rise of adware: Kaspersky found three compromised ...;May 26, 2020 — Most often this is due to the use of advertising software development kits (SDKs) and lack of testing an integrated advertising library. As a result ...
23;2020-05-25;In full: DPM Heng Swee Keat's $33b Fortitude Budget speech ...;May 26, 2020 — It is a test of our strength and fortitude, a test of our resilience and unity. ... The Government will harness the talents of our best software engineers, ... which developed self-help guides on remote working tools and TechLadies ...;https://www.straitstimes.com/politics/in-full-dpm-heng-swee-keats-33b-fortitude-budget-speech;https;www.straitstimes.com;/politics/in-full-dpm-heng-swee-keats-33b-fortitude-budget-speech;;;straitstimes;152.195.55.6;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;152.195.55.6;In full: DPM Heng Swee Keat's $33b Fortitude Budget speech ...;May 26, 2020 — It is a test of our strength and fortitude, a test of our resilience and unity. ... The Government will harness the talents of our best software engineers, ... which developed self-help guides on remote working tools and TechLadies ...
24;2020-05-25;Seizing Digital Adoption in Water | Water Finance ...;May 25, 2020 — Embrace remote working for back office and customer service staff and ... These include people with experience in software development, artificial ... new digital technologies to build resilience for the coming decades. We are ...;https://waterfm.com/seizing-digital-adoption-in-water/;https;waterfm.com;/seizing-digital-adoption-in-water/;;;waterfm;35.209.189.106;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.209.189.106;Seizing Digital Adoption in Water | Water Finance ...;May 25, 2020 — Embrace remote working for back office and customer service staff and ... These include people with experience in software development, artificial ... new digital technologies to build resilience for the coming decades. We are ...
25;2020-05-25;How Ric Flair walked away from deadly plane crash and ...;May 25, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/how-ric-flair-walked-away-from-deadly-plane-crash-and-wrestled-entire-life-with-broken-back-to-become-one-of-wwes-best/;https;publicnewsupdate.com;/how-ric-flair-walked-away-from-deadly-plane-crash-and-wrestled-entire-life-with-broken-back-to-become-one-of-wwes-best/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;How Ric Flair walked away from deadly plane crash and ...;May 25, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
26;2020-05-25;How Ric Flair walked away from deadly plane crash and ...;May 25, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/how-ric-flair-walked-away-from-deadly-plane-crash-and-wrestled-entire-life-with-broken-back-to-become-one-of-wwes-best/;https;publicnewsupdate.com;/how-ric-flair-walked-away-from-deadly-plane-crash-and-wrestled-entire-life-with-broken-back-to-become-one-of-wwes-best/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;How Ric Flair walked away from deadly plane crash and ...;May 25, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
27;2020-05-25;Director, Enterprise Architecture (work from home) job in ...;May 25, 2020 — American National Red Cross is currently looking for Director, Enterprise Architecture (work from home) near Cheney. Full job description and ...;https://lensa.com/director-enterprise-architecture-work-from-home-jobs/cheney/jd/1b4ba24b9c07ed34429bb25cf18a1f59;https;lensa.com;/director-enterprise-architecture-work-from-home-jobs/cheney/jd/1b4ba24b9c07ed34429bb25cf18a1f59;;;lensa;23.21.215.1;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;23.21.215.1;Director, Enterprise Architecture (work from home) job in ...;May 25, 2020 — American National Red Cross is currently looking for Director, Enterprise Architecture (work from home) near Cheney. Full job description and ...
28;2020-05-25;Six Simple Scientific Ways to Stay Superbly Sane While ...;May 26, 2020 — However, being positive in the face of obstacles (resilience) is shown to ... to separate work from personal while you work from home, right?);https://medium.com/pushtostart/six-simple-scientific-ways-to-stay-superbly-sane-while-working-from-home-6f80bdce39e9;https;medium.com;/pushtostart/six-simple-scientific-ways-to-stay-superbly-sane-while-working-from-home-6f80bdce39e9;;;medium;104.16.120.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.120.127;Six Simple Scientific Ways to Stay Superbly Sane While ...;May 26, 2020 — However, being positive in the face of obstacles (resilience) is shown to ... to separate work from personal while you work from home, right?)
29;2020-05-25;Cantium Business Solutions launches remote working for Kent ...;May 26, 2020 — Cantium Business Solutions launches remote working for Kent County ... to support employees and increased KCC's remote working resilience and structure. ... Due to Cantium's expertise in enabling remote working and business ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/05/26/cantium-business-solutions-launches-remote-working-for-kent-county-council-in-a-matter-of-hours/;https;uktechnews.co.uk;/2020/05/26/cantium-business-solutions-launches-remote-working-for-kent-county-council-in-a-matter-of-hours/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Cantium Business Solutions launches remote working for Kent ...;May 26, 2020 — Cantium Business Solutions launches remote working for Kent County ... to support employees and increased KCC's remote working resilience and structure. ... Due to Cantium's expertise in enabling remote working and business ... SEO, Smart Cities, Software, Software Development, Software News ...
30;2020-05-25;Infosys Limited Annual Report 2019-20;May 26, 2020 — Resilience: What differentiates the Live Enterprise | 1. Driving intuitive ... to work from home offers a fine illustration of this ... or remote working.;https://www.infosys.com/investors/reports-filings/annual-report/annual/documents/infosys-ar-20.pdf;https;www.infosys.com;/investors/reports-filings/annual-report/annual/documents/infosys-ar-20.pdf;;;infosys;23.66.181.5;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.181.5;Infosys Limited Annual Report 2019-20;May 26, 2020 — Resilience: What differentiates the Live Enterprise | 1. Driving intuitive ... to work from home offers a fine illustration of this ... or remote working.
31;2020-05-25;Mass Markets hiring TRAIN ON-SITE TO WORK FROM HOME ...;May 26, 2020 — TRAIN ON-SITE TO WORK FROM HOME CALL CENTER POSITION ... Management (ARM), Application Software Development, Managed ...;https://www.linkedin.com/jobs/view/train-on-site-to-work-from-home-call-center-position-full-time-part-time-remote-at-mass-markets-1876898441;https;www.linkedin.com;/jobs/view/train-on-site-to-work-from-home-call-center-position-full-time-part-time-remote-at-mass-markets-1876898441;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Mass Markets hiring TRAIN ON-SITE TO WORK FROM HOME ...;May 26, 2020 — TRAIN ON-SITE TO WORK FROM HOME CALL CENTER POSITION ... Management (ARM), Application Software Development, Managed ...
32;2020-05-25;New in GitLab Version 13.0: GitLab Introduces Improved High ...;"May 26, 2020 — ... disables software development, CI/CD pipelines and delivery times. ... GEO solution for application's disaster recovery (DR); Designing and ...";https://www.almtoolbox.com/blog/gitlab-13-0-improved-high-availability/;https;www.almtoolbox.com;/blog/gitlab-13-0-improved-high-availability/;;;almtoolbox;208.113.220.184;geolocation;{};US;United States;California;Brea;-117.8853988647461;33.92700958251953;208.113.220.184;New in GitLab Version 13.0: GitLab Introduces Improved High ...;"May 26, 2020 — ... disables software development, CI/CD pipelines and delivery times. ... GEO solution for application's disaster recovery (DR); Designing and ..."
33;2020-05-25;A Framework for Emergent Strategy - InfoQ;May 26, 2020 — Over at Starling, in order to distribute decision making, they relied on a value hierarchy. They said that security, resilience, and scale were all ...;https://www.infoq.com/articles/framework-emergent-strategy/;https;www.infoq.com;/articles/framework-emergent-strategy/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;A Framework for Emergent Strategy - InfoQ;May 26, 2020 — Over at Starling, in order to distribute decision making, they relied on a value hierarchy. They said that security, resilience, and scale were all ...
34;2020-05-25;How Contact Centers are Responding to the COVID-19 Crisis ...;May 26, 2020 — Many contact centers, including those with carefully crafted disaster ... quickly transitioned agents to a work-from-home environment, while ...;https://customerthink.com/how-contact-centers-are-responding-to-the-covid-19-crisis/;https;customerthink.com;/how-contact-centers-are-responding-to-the-covid-19-crisis/;;;customerthink;172.67.68.1;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.68.1;How Contact Centers are Responding to the COVID-19 Crisis ...;May 26, 2020 — Many contact centers, including those with carefully crafted disaster ... quickly transitioned agents to a work-from-home environment, while ...
35;2020-05-25;COVID 19: The Commercial Impact | RGS Blogs;May 25, 2020 — the-covid-impact ... Core – Is your organization capable of remote working to fulfill the processes and protocols? ... The reaction, resilience, and recovery operations will be different for each organization and the new reality ... 30 May, 2020 | Leena Ali Why Businesses need Custom Software Development?;https://www.rgsin.com/blogs/read-article?blog-name=the-covid-impact;https;www.rgsin.com;/blogs/read-article;blog-name=the-covid-impact;;rgsin;68.183.90.7;geolocation;{};IN;India;Karnataka;Bengaluru;77.59459686279297;12.971599578857422;68.183.90.7;COVID 19: The Commercial Impact | RGS Blogs;May 25, 2020 — the-covid-impact ... Core – Is your organization capable of remote working to fulfill the processes and protocols? ... The reaction, resilience, and recovery operations will be different for each organization and the new reality ... 30 May, 2020 | Leena Ali Why Businesses need Custom Software Development?
36;2020-05-25;CIOs offer strategies for engaging an entirely mobile workforce ...;May 26, 2020 — Also, being in higher education, work from home was inherent in the technology strategy.” For insurance industry CIO Martin Davis, “there was ...;https://www.idginsiderpro.com/article/3545387/cios-offer-strategies-for-engaging-an-entirely-mobile-workforce.html;https;www.idginsiderpro.com;/article/3545387/cios-offer-strategies-for-engaging-an-entirely-mobile-workforce.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;CIOs offer strategies for engaging an entirely mobile workforce ...;May 26, 2020 — Also, being in higher education, work from home was inherent in the technology strategy.” For insurance industry CIO Martin Davis, “there was ...
37;2020-05-25;CIOs offer strategies for engaging an entirely mobile workforce ...;May 26, 2020 — Also, being in higher education, work from home was inherent in the technology strategy.” For insurance industry CIO Martin Davis, “there was ...;https://www.idginsiderpro.com/article/3545387/cios-offer-strategies-for-engaging-an-entirely-mobile-workforce.html;https;www.idginsiderpro.com;/article/3545387/cios-offer-strategies-for-engaging-an-entirely-mobile-workforce.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;CIOs offer strategies for engaging an entirely mobile workforce ...;May 26, 2020 — Also, being in higher education, work from home was inherent in the technology strategy.” For insurance industry CIO Martin Davis, “there was ...
