;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-31;Reactive Programming with Spring 5 WebFlux – Slacker News;Jan 31, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/31/reactive-programming-with-spring-5-webflux/;https;slacker.ro;/2020/01/31/reactive-programming-with-spring-5-webflux/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Reactive Programming with Spring 5 WebFlux – Slacker News;Jan 31, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
11;2020-01-31;Oracle Apps DBA jobs in Bayt El Khebra in Cairo, Egypt | Job ...;Ensure database security, including backups & disaster recovery. ... Experience with software development life cycle (SDLC). ... Walk In Interview · Fresher Jobs · Freelancer Jobs · Work From Home Jobs · Top Companies Hiring - Covid-19 ...;https://drjobs.ae/egypt/306523/oracle-apps-dba-jobs;https;drjobs.ae;/egypt/306523/oracle-apps-dba-jobs;;;drjobs;172.67.23.31;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.23.31;Oracle Apps DBA jobs in Bayt El Khebra in Cairo, Egypt | Job ...;Ensure database security, including backups & disaster recovery. ... Experience with software development life cycle (SDLC). ... Walk In Interview · Fresher Jobs · Freelancer Jobs · Work From Home Jobs · Top Companies Hiring - Covid-19 ...
12;2020-01-31;a prayer for dr. steve takacs of newbury township - News From ...;If employees continue to work from home rather than their offices, as many have done ... The potential for fiscal disaster over the long term is so great that some ... demonstrated capability of the modern software development chain to adapt to ...;https://www.auburntownship.org/COMMENTARY2/2020_Jan_June_default.html;https;www.auburntownship.org;/COMMENTARY2/2020_Jan_June_default.html;;;auburntownship;66.96.132.61;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;66.96.132.61;a prayer for dr. steve takacs of newbury township - News From ...;If employees continue to work from home rather than their offices, as many have done ... The potential for fiscal disaster over the long term is so great that some ... demonstrated capability of the modern software development chain to adapt to ...
13;2020-01-31;Kendriya Vidyalaya Kanpur Recruitment 2020 TGT PGT, Yoga ...;Jan 31, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/kendriya-vidyalaya-kanpur-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/kendriya-vidyalaya-kanpur-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Kendriya Vidyalaya Kanpur Recruitment 2020 TGT PGT, Yoga ...;Jan 31, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
14;2020-01-31;Kendriya Vidyalaya Kanpur Recruitment 2020 TGT PGT, Yoga ...;Jan 31, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/kendriya-vidyalaya-kanpur-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/kendriya-vidyalaya-kanpur-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Kendriya Vidyalaya Kanpur Recruitment 2020 TGT PGT, Yoga ...;Jan 31, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
15;2020-01-31;Change Management Study - Capgemini;IT and software development,. Weisser says, it does not ... if they lack resilience and stifle the will to change. ... not allowed to work from home or have only slow ...;https://www.capgemini.com/wp-content/uploads/2020/01/EN_Capgemini-Invent_Change-Management-Study-2019.pdf;https;www.capgemini.com;/wp-content/uploads/2020/01/EN_Capgemini-Invent_Change-Management-Study-2019.pdf;;;capgemini;192.0.66.136;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.66.136;Change Management Study - Capgemini;IT and software development,. Weisser says, it does not ... if they lack resilience and stifle the will to change. ... not allowed to work from home or have only slow ...
16;2020-01-31;download full proceedings (pdf, 16 mb) - EPIC;and resilience from the perspective of citizen youth journalists and the other tells the ... rather than remote working (although some remote working practices were ... As part of a software development team, the UX team makes use of broader.;https://www.epicpeople.org/wp-content/uploads/2020/01/EPIC2019_Proceedings.pdf;https;www.epicpeople.org;/wp-content/uploads/2020/01/EPIC2019_Proceedings.pdf;;;epicpeople;23.185.0.3;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.3;download full proceedings (pdf, 16 mb) - EPIC;and resilience from the perspective of citizen youth journalists and the other tells the ... rather than remote working (although some remote working practices were ... As part of a software development team, the UX team makes use of broader.
17;2020-01-31;IT 101 - Types of Wireless Network Attacks - 2WTech : 2WTech;Jan 31, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/it-101-types-of-wireless-network-attacks/;https;2wtech.com;/it-101-types-of-wireless-network-attacks/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;IT 101 - Types of Wireless Network Attacks - 2WTech : 2WTech;Jan 31, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
18;2020-01-31;Car Insurance 2020 Tips – Why Drivers Should Use ...;Jan 31, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/01/car-insurance-2020-tips-why-drivers-should-use-brokerage-websites-to-compare-car-insurance-rates/;https;www.itbusinessnet.com;/2020/01/car-insurance-2020-tips-why-drivers-should-use-brokerage-websites-to-compare-car-insurance-rates/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Car Insurance 2020 Tips – Why Drivers Should Use ...;Jan 31, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
19;2020-01-31;What's the reason for the shortage of engineers in the UK ...;Whether this is managing change, innovating to overcome problems of remote working or just maintaining the right mindset in a changing work environment.;https://www.jonlee.co.uk/blog/2020/01/whats-the-reason-behind-the-shortage-of-engineers-in-uk;https;www.jonlee.co.uk;/blog/2020/01/whats-the-reason-behind-the-shortage-of-engineers-in-uk;;;co;52.85.144.62;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;52.85.144.62;What's the reason for the shortage of engineers in the UK ...;Whether this is managing change, innovating to overcome problems of remote working or just maintaining the right mindset in a changing work environment.
20;2020-01-31;NZ needs fintech to tackle big 2020 problems - IT Brief;Jan 31, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/nz-needs-fintech-to-tackle-big-2020-problems;https;itbrief.co.nz;/story/nz-needs-fintech-to-tackle-big-2020-problems;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;NZ needs fintech to tackle big 2020 problems - IT Brief;Jan 31, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
21;2020-01-31;NZ needs fintech to tackle big 2020 problems - IT Brief;Jan 31, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/nz-needs-fintech-to-tackle-big-2020-problems;https;itbrief.co.nz;/story/nz-needs-fintech-to-tackle-big-2020-problems;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;NZ needs fintech to tackle big 2020 problems - IT Brief;Jan 31, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
22;2020-01-31;Cyberweekly #87 - How much of a target are you?;The vendor's resilience both in technical terms and in relation to the continuity of supply to UK ... Scaling Security in Software Development: The Art of Possible.;https://cyberweekly.net/how-much-of-a-target-are-you;https;cyberweekly.net;/how-much-of-a-target-are-you;;;cyberweekly;216.239.32.21;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;216.239.32.21;Cyberweekly #87 - How much of a target are you?;The vendor's resilience both in technical terms and in relation to the continuity of supply to UK ... Scaling Security in Software Development: The Art of Possible.
23;2020-01-31;Intel board elects new chairman & new director;Jan 31, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://diversitywatch.com.au/story/intel-board-elects-new-chairman-new-director;https;diversitywatch.com.au;/story/intel-board-elects-new-chairman-new-director;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Intel board elects new chairman & new director;Jan 31, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
24;2020-01-31;Intel board elects new chairman & new director;Jan 31, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://diversitywatch.com.au/story/intel-board-elects-new-chairman-new-director;https;diversitywatch.com.au;/story/intel-board-elects-new-chairman-new-director;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Intel board elects new chairman & new director;Jan 31, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
25;2020-01-31;Collaboration tools are more popular than ever, but they have ...;Jan 31, 2020 — The rise of flexible and remote working has been meteoric. ... that companies will allow employees to work from home for at least a portion of the week, ... in occupations such as software development,” he told TechRadar Pro. ... In recognising the potential for disaster, and not seeing collaboration tools as a ...;https://www.techradar.com/news/collaboration-tools-are-more-popular-than-ever-but-they-have-an-insidious-side;https;www.techradar.com;/news/collaboration-tools-are-more-popular-than-ever-but-they-have-an-insidious-side;;;techradar;35.164.156.103;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;35.164.156.103;Collaboration tools are more popular than ever, but they have ...;Jan 31, 2020 — The rise of flexible and remote working has been meteoric. ... that companies will allow employees to work from home for at least a portion of the week, ... in occupations such as software development,” he told TechRadar Pro. ... In recognising the potential for disaster, and not seeing collaboration tools as a ...
26;2020-01-31;tech mahindra: Latest News, Videos and Photos of tech ...;The IT services firm has also built-in greater flexibility in its work-from-home policy for new parents ... Covid impact much worse than 2008 crisis: Tech Mahindra.;https://timesofindia.indiatimes.com/topic/tech-mahindra;https;timesofindia.indiatimes.com;/topic/tech-mahindra;;;indiatimes;23.207.219.238;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.207.219.238;tech mahindra: Latest News, Videos and Photos of tech ...;The IT services firm has also built-in greater flexibility in its work-from-home policy for new parents ... Covid impact much worse than 2008 crisis: Tech Mahindra.
27;2020-01-31;Kendriya Vidyalaya Raebareli Recruitment 2020 TGT PGT ...;Jan 31, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/kendriya-vidyalaya-raebareli-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/kendriya-vidyalaya-raebareli-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Kendriya Vidyalaya Raebareli Recruitment 2020 TGT PGT ...;Jan 31, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
28;2020-01-31;Kendriya Vidyalaya Raebareli Recruitment 2020 TGT PGT ...;Jan 31, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/kendriya-vidyalaya-raebareli-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/kendriya-vidyalaya-raebareli-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Kendriya Vidyalaya Raebareli Recruitment 2020 TGT PGT ...;Jan 31, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
