;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-01;Dorset Business Focus January 2020 by mags4dorset - issuu;Jan 2, 2020 — ... innovation including software development, writing/integrating ... firms, industrial estate Units and new modern work from home and digital businesses. ... disaster resilient buildings, defensive structures, churches, schools, ...;https://issuu.com/mags4dorset/docs/dorset_business_magazine_jan_20_issuu;https;issuu.com;/mags4dorset/docs/dorset_business_magazine_jan_20_issuu;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;Dorset Business Focus January 2020 by mags4dorset - issuu;Jan 2, 2020 — ... innovation including software development, writing/integrating ... firms, industrial estate Units and new modern work from home and digital businesses. ... disaster resilient buildings, defensive structures, churches, schools, ...
11;2020-01-01;10+ Best 3D White Man images | sculpture lessons ... - Pinterest;How To Avoid Work From Home Scams: Royal Ecash. People are searching for easy and fast ways to make money and forget to investigate those websites.;https://www.pinterest.com/snejinag/3d-white-man/;https;www.pinterest.com;/snejinag/3d-white-man/;;;pinterest;151.101.0.84;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.0.84;10+ Best 3D White Man images | sculpture lessons ... - Pinterest;How To Avoid Work From Home Scams: Royal Ecash. People are searching for easy and fast ways to make money and forget to investigate those websites.
12;2020-01-01;How Entrepreneur Nolan Johnson Built a $10 Million Dollar ...;Jan 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/01/how-entrepreneur-nolan-johnson-built-a-10-million-dollar-business-under-twelve-months/;https;www.itbusinessnet.com;/2020/01/how-entrepreneur-nolan-johnson-built-a-10-million-dollar-business-under-twelve-months/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;How Entrepreneur Nolan Johnson Built a $10 Million Dollar ...;Jan 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
13;2020-01-01;How Entrepreneur Nolan Johnson Built a $10 Million Dollar ...;Jan 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/01/how-entrepreneur-nolan-johnson-built-a-10-million-dollar-business-under-twelve-months/;https;www.itbusinessnet.com;/2020/01/how-entrepreneur-nolan-johnson-built-a-10-million-dollar-business-under-twelve-months/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;How Entrepreneur Nolan Johnson Built a $10 Million Dollar ...;Jan 2, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
14;2020-01-01;Rajiv International School Mathura Jobs 2020 TGT PGT ...;Jan 1, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2020/01/rajiv-international-school-mathura-jobs.html;https;www.sscbankgk.in;/2020/01/rajiv-international-school-mathura-jobs.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Rajiv International School Mathura Jobs 2020 TGT PGT ...;Jan 1, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
15;2020-01-01;Renowned Spanish Model David Lobato Returns To ...;Jan 1, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/01/renowned-spanish-model-david-lobato-returns-to-instagram-after-7-years/;https;www.itbusinessnet.com;/2020/01/renowned-spanish-model-david-lobato-returns-to-instagram-after-7-years/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Renowned Spanish Model David Lobato Returns To ...;Jan 1, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
16;2020-01-01;Renowned Spanish Model David Lobato Returns To ...;Jan 1, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/01/renowned-spanish-model-david-lobato-returns-to-instagram-after-7-years/;https;www.itbusinessnet.com;/2020/01/renowned-spanish-model-david-lobato-returns-to-instagram-after-7-years/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Renowned Spanish Model David Lobato Returns To ...;Jan 1, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
17;2020-01-01;Building a College Recruiting Program for Tomorrow's Tech ...;Jan 2, 2020 — In 2019, only one of four non-intern, new graduate software engineers offered a full-time role at Cockroach Labs accepted. Five of eight former ...;https://slacker.ro/2020/01/02/building-a-college-recruiting-program-for-tomorrows-tech-industry/;https;slacker.ro;/2020/01/02/building-a-college-recruiting-program-for-tomorrows-tech-industry/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Building a College Recruiting Program for Tomorrow's Tech ...;Jan 2, 2020 — In 2019, only one of four non-intern, new graduate software engineers offered a full-time role at Cockroach Labs accepted. Five of eight former ...
18;2020-01-01;keep moving - Annual Reports;Jan 1, 2020 — station shops at these stations, while the work from home and school closure measures coupled with much reduced tourist and local leisure ...;https://www.annualreports.com/Click/24354;https;www.annualreports.com;/Click/24354;;;annualreports;67.205.128.173;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;67.205.128.173;keep moving - Annual Reports;Jan 1, 2020 — station shops at these stations, while the work from home and school closure measures coupled with much reduced tourist and local leisure ...
19;2020-01-01;Information Security Officer - CISM/CISSP (5-9 yrs),Delhi NCR ...;Jan 1, 2020 — EY - Security Consultant - Cyber Resilience. 3 - 6 Years ... Lendingkart - Software Development Engineer III - Java/C++ Programming.;https://www.hirist.com/j/information-security-officer-cismcissp-5-9-yrs-536003.html?ref=rl;https;www.hirist.com;/j/information-security-officer-cismcissp-5-9-yrs-536003.html;ref=rl;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Information Security Officer - CISM/CISSP (5-9 yrs),Delhi NCR ...;Jan 1, 2020 — EY - Security Consultant - Cyber Resilience. 3 - 6 Years ... Lendingkart - Software Development Engineer III - Java/C++ Programming.
20;2020-01-01;Cybersecurity: The top three predictions that will headline 2020;Jan 2, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/cybersecurity-the-top-three-predictions-that-will-headline-2020;https;itbrief.com.au;/story/cybersecurity-the-top-three-predictions-that-will-headline-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cybersecurity: The top three predictions that will headline 2020;Jan 2, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.
21;2020-01-01;The History of Microsoft Azure - 2WTech : 2WTech;Jan 1, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/the-history-of-microsoft-azure/;https;2wtech.com;/the-history-of-microsoft-azure/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;The History of Microsoft Azure - 2WTech : 2WTech;Jan 1, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
22;2020-01-01;Microsoft Tech Specialist Salaries | Glassdoor;Jan 2, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...;https://www.glassdoor.co.in/Salary/Microsoft-Tech-Specialist-Salaries-E1651_D_KO10,25.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Tech-Specialist-Salaries-E1651_D_KO10,25.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft Tech Specialist Salaries | Glassdoor;Jan 2, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...
23;2020-01-01;Technology Analyst - US job in Mountain View at Infosys | Lensa;Jan 2, 2020 — ... different stages of the Software Development Life Cycle including Requirements Elicitation, Application Architecture definition and Design.;https://lensa.com/technology-analyst-us-jobs/mountain-view/jd/5ec61c2e25de6d0155bcf8ef71a30ab9;https;lensa.com;/technology-analyst-us-jobs/mountain-view/jd/5ec61c2e25de6d0155bcf8ef71a30ab9;;;lensa;18.210.49.136;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;18.210.49.136;Technology Analyst - US job in Mountain View at Infosys | Lensa;Jan 2, 2020 — ... different stages of the Software Development Life Cycle including Requirements Elicitation, Application Architecture definition and Design.
24;2020-01-01;New decade, new solutions: Six DevOps predictions for 2020 ...;Jan 2, 2020 — Plus, resiliency and disaster recovery platforms must change in order to take ... With agile software development there are constant changes to ...;https://www.itproportal.com/features/new-decade-new-solutions-six-devops-predictions-for-2020/;https;www.itproportal.com;/features/new-decade-new-solutions-six-devops-predictions-for-2020/;;;itproportal;44.233.35.76;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;44.233.35.76;New decade, new solutions: Six DevOps predictions for 2020 ...;Jan 2, 2020 — Plus, resiliency and disaster recovery platforms must change in order to take ... With agile software development there are constant changes to ...
25;2020-01-01;How Technology Is Revolutionizing Food Delivery | Percento ...;Jan 2, 2020 — Some of the online food delivery services have partnered with Google to enable consumers to initiate an order right from their Google Maps app.;https://percentotech.com/bobbyjdavidson/how-technology-is-revolutionizing-food-delivery/;https;percentotech.com;/bobbyjdavidson/how-technology-is-revolutionizing-food-delivery/;;;percentotech;209.126.25.215;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;209.126.25.215;How Technology Is Revolutionizing Food Delivery | Percento ...;Jan 2, 2020 — Some of the online food delivery services have partnered with Google to enable consumers to initiate an order right from their Google Maps app.
26;2020-01-01;Gartner: Top 10 strategic technology trends in 2020;Jan 2, 2020 — Read more on Artificial intelligence, automation and robotics. RPA, AI bolster supply chain resilience in times of crisis. By: Ron Karjian ...;https://www.computerweekly.com/opinion/Gartner-Top-10-strategic-technology-trends-in-2020;https;www.computerweekly.com;/opinion/Gartner-Top-10-strategic-technology-trends-in-2020;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Gartner: Top 10 strategic technology trends in 2020;Jan 2, 2020 — Read more on Artificial intelligence, automation and robotics. RPA, AI bolster supply chain resilience in times of crisis. By: Ron Karjian ...
27;2020-01-01;Skupper.io: Let your services communicate across Kubernetes ...;Jan 1, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/01/skupper-io-let-your-services-communicate-across-kubernetes-clusters/;https;slacker.ro;/2020/01/01/skupper-io-let-your-services-communicate-across-kubernetes-clusters/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Skupper.io: Let your services communicate across Kubernetes ...;Jan 1, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
28;2020-01-01;The Best Small Business Opportunities;Software engineers and developers create, test and maintain software on a ... The nature of the software development industry makes it ideal for contract employment. ... The combat is a brutal dance where one wrong move can spell disaster, but ... its entirety to see the complete list of the best work-from-home jobs for 2019!;https://mecaevents.be/?id=155;https;mecaevents.be;/;id=155;;mecaevents;104.27.131.33;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.131.33;The Best Small Business Opportunities;Software engineers and developers create, test and maintain software on a ... The nature of the software development industry makes it ideal for contract employment. ... The combat is a brutal dance where one wrong move can spell disaster, but ... its entirety to see the complete list of the best work-from-home jobs for 2019!
