;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-02-21;Challenging the myth of individual programmer productivity ...;What would you consider the chess of software development? ... sense and is probably known to people who manage software engineers and software projects.;https://news.ycombinator.com/item?id=22215060;https;news.ycombinator.com;/item;id=22215060;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;Challenging the myth of individual programmer productivity ...;What would you consider the chess of software development? ... sense and is probably known to people who manage software engineers and software projects.
1;2020-02-21;Lucknow Public College Job Fair 2020 National Job Festival ...;Feb 22, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/lucknow-public-college-job-fair-2020.html;https;www.sscbankgk.in;/2020/02/lucknow-public-college-job-fair-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Lucknow Public College Job Fair 2020 National Job Festival ...;Feb 22, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
2;2020-02-21;Lucknow Public College Job Fair 2020 National Job Festival ...;Feb 22, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/lucknow-public-college-job-fair-2020.html;https;www.sscbankgk.in;/2020/02/lucknow-public-college-job-fair-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Lucknow Public College Job Fair 2020 National Job Festival ...;Feb 22, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
3;2020-02-21;https://medium.com/@dhayalkarvishal4/top-7-best-conveciton ...;... -the-new-deal-for-nature-is-a-disaster-for-people-and-planet-5148108d2768 ... -projects-for-work-from-home-opportunity-5cf3f5cda50b 2020-02-21 monthly ... -at-recognizing-software-development-931b19c8ee2f 2020-02-21 monthly 0.5 ...;https://medium.com/sitemap/posts/2020/posts-2020-02-21.xml;https;medium.com;/sitemap/posts/2020/posts-2020-02-21.xml;;;medium;104.16.121.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.121.127;https://medium.com/@dhayalkarvishal4/top-7-best-conveciton ...;... -the-new-deal-for-nature-is-a-disaster-for-people-and-planet-5148108d2768 ... -projects-for-work-from-home-opportunity-5cf3f5cda50b 2020-02-21 monthly ... -at-recognizing-software-development-931b19c8ee2f 2020-02-21 monthly 0.5 ...
4;2020-02-21;CloudFest 2020: The Intelligent Cloud - Internet & Technology ...;Feb 21, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/web-professional/cloudfest-2020-the-intelligent-cloud/;https;www.smarthostingplans.com;/web-professional/cloudfest-2020-the-intelligent-cloud/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;CloudFest 2020: The Intelligent Cloud - Internet & Technology ...;Feb 21, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
5;2020-02-21;Justice Sotomayor warns the Supreme Court is doing special ...;Feb 22, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/justice-sotomayor-warns-the-supreme-court-is-doing-special-favors-for-the-trump-administration/;https;publicnewsupdate.com;/justice-sotomayor-warns-the-supreme-court-is-doing-special-favors-for-the-trump-administration/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Justice Sotomayor warns the Supreme Court is doing special ...;Feb 22, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
6;2020-02-21;Justice Sotomayor warns the Supreme Court is doing special ...;Feb 22, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/justice-sotomayor-warns-the-supreme-court-is-doing-special-favors-for-the-trump-administration/;https;publicnewsupdate.com;/justice-sotomayor-warns-the-supreme-court-is-doing-special-favors-for-the-trump-administration/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Justice Sotomayor warns the Supreme Court is doing special ...;Feb 22, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
7;2020-02-21;Dixie Crush country singer Lindsey Lagestee dies aged 25 ...;Feb 22, 2020 — Boat tragedy. EastEnders fans' shock after Ian Beale kills Dennis Mitchell in boat disaster. GIRLS NIGHT OUT. Love Island's Shaughna enjoys ...;https://publicnewsupdate.com/dixie-crush-country-singer-lindsey-lagestee-dies-aged-25-after-being-struck-by-a-car/;https;publicnewsupdate.com;/dixie-crush-country-singer-lindsey-lagestee-dies-aged-25-after-being-struck-by-a-car/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Dixie Crush country singer Lindsey Lagestee dies aged 25 ...;Feb 22, 2020 — Boat tragedy. EastEnders fans' shock after Ian Beale kills Dennis Mitchell in boat disaster. GIRLS NIGHT OUT. Love Island's Shaughna enjoys ...
8;2020-02-21;Dixie Crush country singer Lindsey Lagestee dies aged 25 ...;Feb 22, 2020 — Boat tragedy. EastEnders fans' shock after Ian Beale kills Dennis Mitchell in boat disaster. GIRLS NIGHT OUT. Love Island's Shaughna enjoys ...;https://publicnewsupdate.com/dixie-crush-country-singer-lindsey-lagestee-dies-aged-25-after-being-struck-by-a-car/;https;publicnewsupdate.com;/dixie-crush-country-singer-lindsey-lagestee-dies-aged-25-after-being-struck-by-a-car/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Dixie Crush country singer Lindsey Lagestee dies aged 25 ...;Feb 22, 2020 — Boat tragedy. EastEnders fans' shock after Ian Beale kills Dennis Mitchell in boat disaster. GIRLS NIGHT OUT. Love Island's Shaughna enjoys ...
9;2020-02-21;Bathhouse Culture Around The World – Slacker News;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/21/bathhouse-culture-around-the-world/;https;slacker.ro;/2020/02/21/bathhouse-culture-around-the-world/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Bathhouse Culture Around The World – Slacker News;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
