;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
32;2020-05-11;Intel, Samsung, TSMC Discuss U.S.-Based Chip Facilities ...;May 11, 2020 — Intel, Taiwan Semiconductor Manufacturing Co. (TSMC), and Samsung reportedly are talking with U.S. government officials about building ...;https://channelnomics.com/2020/05/11/intel-tsmc-discussing-us-based-chip-facilities-with-white-house-report/;https;channelnomics.com;/2020/05/11/intel-tsmc-discussing-us-based-chip-facilities-with-white-house-report/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;Intel, Samsung, TSMC Discuss U.S.-Based Chip Facilities ...;May 11, 2020 — Intel, Taiwan Semiconductor Manufacturing Co. (TSMC), and Samsung reportedly are talking with U.S. government officials about building ...
33;2020-05-11;Touching Base: Effective remote collaboration in the ...;"Recent events have compelled the AEC industry to adopt work-from-home remote workflows almost overnight; many offices were left scrambling to retool the ...";https://www.viatechnik.com/touching-base-effective-remote-collaboration-in-the-construction-industry/;https;www.viatechnik.com;/touching-base-effective-remote-collaboration-in-the-construction-industry/;;;viatechnik;104.18.33.115;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.33.115;Touching Base: Effective remote collaboration in the ...;"Recent events have compelled the AEC industry to adopt work-from-home remote workflows almost overnight; many offices were left scrambling to retool the ..."
34;2020-05-11;What are the security priorities for the post-coronavirus world?;May 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... been able to implement universal remote working during national lockdowns, ... that everybody has scrambled to allow everybody to work from home, and ... they use in areas such as software development to other elements of the ...;https://www.computerweekly.com/feature/What-are-the-security-priorities-for-the-post-coronavirus-world;https;www.computerweekly.com;/feature/What-are-the-security-priorities-for-the-post-coronavirus-world;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;What are the security priorities for the post-coronavirus world?;May 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... been able to implement universal remote working during national lockdowns, ... that everybody has scrambled to allow everybody to work from home, and ... they use in areas such as software development to other elements of the ...
35;2020-05-11;What are the security priorities for the post-coronavirus world?;May 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... been able to implement universal remote working during national lockdowns, ... that everybody has scrambled to allow everybody to work from home, and ... they use in areas such as software development to other elements of the ...;https://www.computerweekly.com/feature/What-are-the-security-priorities-for-the-post-coronavirus-world;https;www.computerweekly.com;/feature/What-are-the-security-priorities-for-the-post-coronavirus-world;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;What are the security priorities for the post-coronavirus world?;May 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... been able to implement universal remote working during national lockdowns, ... that everybody has scrambled to allow everybody to work from home, and ... they use in areas such as software development to other elements of the ...
36;2020-05-11;Coronavirus: Nationwide's human expertise used to quickly ...;May 12, 2020 — ... businesses are having to make use of remote working technologies. ... transformation to support new operating models and boost resilience ...;https://www.computerweekly.com/news/252482988/Coronavirus-Nationwides-human-expertise-used-to-quickly-build-smart-agent-amid-pandemic;https;www.computerweekly.com;/news/252482988/Coronavirus-Nationwides-human-expertise-used-to-quickly-build-smart-agent-amid-pandemic;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Nationwide's human expertise used to quickly ...;May 12, 2020 — ... businesses are having to make use of remote working technologies. ... transformation to support new operating models and boost resilience ...
37;2020-05-11;Coronavirus: Nationwide's human expertise used to quickly ...;May 12, 2020 — ... businesses are having to make use of remote working technologies. ... transformation to support new operating models and boost resilience ...;https://www.computerweekly.com/news/252482988/Coronavirus-Nationwides-human-expertise-used-to-quickly-build-smart-agent-amid-pandemic;https;www.computerweekly.com;/news/252482988/Coronavirus-Nationwides-human-expertise-used-to-quickly-build-smart-agent-amid-pandemic;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Nationwide's human expertise used to quickly ...;May 12, 2020 — ... businesses are having to make use of remote working technologies. ... transformation to support new operating models and boost resilience ...
38;2020-05-11;DDoS attacks doubled in Q1 2020 as attackers target remote ...;May 11, 2020 — “In addition, widespread adoption of remote working opens new vectors for ... the following steps to protect against DDoS attacks as staff work from home: ... the trend of big brands flocking to South Africa for software development, the impact of ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/ddos-attacks-doubled-in-q1-2020-as-attackers-target-remote-workers;https;remoteworkertech.asia;/story/ddos-attacks-doubled-in-q1-2020-as-attackers-target-remote-workers;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DDoS attacks doubled in Q1 2020 as attackers target remote ...;May 11, 2020 — “In addition, widespread adoption of remote working opens new vectors for ... the following steps to protect against DDoS attacks as staff work from home: ... the trend of big brands flocking to South Africa for software development, the impact of ... Resilience sits at the heart of security, and there is a need for ...
39;2020-05-11;DDoS attacks doubled in Q1 2020 as attackers target remote ...;May 11, 2020 — “In addition, widespread adoption of remote working opens new vectors for ... the following steps to protect against DDoS attacks as staff work from home: ... the trend of big brands flocking to South Africa for software development, the impact of ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/ddos-attacks-doubled-in-q1-2020-as-attackers-target-remote-workers;https;remoteworkertech.asia;/story/ddos-attacks-doubled-in-q1-2020-as-attackers-target-remote-workers;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DDoS attacks doubled in Q1 2020 as attackers target remote ...;May 11, 2020 — “In addition, widespread adoption of remote working opens new vectors for ... the following steps to protect against DDoS attacks as staff work from home: ... the trend of big brands flocking to South Africa for software development, the impact of ... Resilience sits at the heart of security, and there is a need for ...
40;2020-05-11;Trend Micro: COVID-19 related malware and spam on the rise;May 11, 2020 — The shift to remote working has been a huge change for many businesses, ... and protocols with staff and ensuring they are securely set up to work from home. ... flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/trend-micro-covid-19-related-malware-and-spam-on-the-rise;https;remoteworkertech.asia;/story/trend-micro-covid-19-related-malware-and-spam-on-the-rise;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Trend Micro: COVID-19 related malware and spam on the rise;May 11, 2020 — The shift to remote working has been a huge change for many businesses, ... and protocols with staff and ensuring they are securely set up to work from home. ... flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...
41;2020-05-11;Trend Micro: COVID-19 related malware and spam on the rise;May 11, 2020 — The shift to remote working has been a huge change for many businesses, ... and protocols with staff and ensuring they are securely set up to work from home. ... flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/trend-micro-covid-19-related-malware-and-spam-on-the-rise;https;remoteworkertech.asia;/story/trend-micro-covid-19-related-malware-and-spam-on-the-rise;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Trend Micro: COVID-19 related malware and spam on the rise;May 11, 2020 — The shift to remote working has been a huge change for many businesses, ... and protocols with staff and ensuring they are securely set up to work from home. ... flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...
42;2020-05-11;Eli Dangerfield, Clever Marketing and an Open Mind | | IT ...;May 12, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://business.itbusinessnet.com/2020/05/eli-dangerfield-clever-marketing-and-an-open-mind/;http;business.itbusinessnet.com;/2020/05/eli-dangerfield-clever-marketing-and-an-open-mind/;;;itbusinessnet;34.66.24.158;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;34.66.24.158;Eli Dangerfield, Clever Marketing and an Open Mind | | IT ...;May 12, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
43;2020-05-11;UP Shiksha Mitra Merit List 2020 69,000 Assistant Teacher ...;May 12, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2018/12/up-shiksha-mitra-merit-list-cut-off-marks.html;https;www.sscbankgk.in;/2018/12/up-shiksha-mitra-merit-list-cut-off-marks.html;;;sscbankgk;74.125.202.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.202.121;UP Shiksha Mitra Merit List 2020 69,000 Assistant Teacher ...;May 12, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
