;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-13;Jono Bacon on Building Community and Remote Collaboration;Apr 13, 2020 — It's easy when you work from home to just descend into your world., ... Conference for Senior Software Engineers and Architects (Nov 4-18).;https://www.infoq.com/podcasts/building-community-remote-collaboration/;https;www.infoq.com;/podcasts/building-community-remote-collaboration/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Jono Bacon on Building Community and Remote Collaboration;Apr 13, 2020 — It's easy when you work from home to just descend into your world., ... Conference for Senior Software Engineers and Architects (Nov 4-18).
11;2020-04-13;Working From Home? Top Essential Tools & Apps You Need ...;Apr 13, 2020 — For all of us chasing the 9 to 5 clockwork, work from home sounds like bliss. ... Like it or not, remote working is a reality many of us make to reconcile with ... Far from being a balance between both, this can spell disaster for the household as ... about software development and applications of new technology.;https://www.upgrad.com/blog/working-from-home-top-essential-tools-apps/;https;www.upgrad.com;/blog/working-from-home-top-essential-tools-apps/;;;upgrad;13.32.204.46;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;13.32.204.46;Working From Home? Top Essential Tools & Apps You Need ...;Apr 13, 2020 — For all of us chasing the 9 to 5 clockwork, work from home sounds like bliss. ... Like it or not, remote working is a reality many of us make to reconcile with ... Far from being a balance between both, this can spell disaster for the household as ... about software development and applications of new technology.
12;2020-04-13;Everything CSOs Need to Know About Security with an ITaaS ...;Apr 14, 2020 — ... Offer backup-as-a-service and disaster recovery-as-a-service to simplify workload management and mitigate risks. An IT consumption model ...;https://www.csoonline.com/article/3537638/everything-csos-need-to-know-about-security-with-an-itaas-model.html;https;www.csoonline.com;/article/3537638/everything-csos-need-to-know-about-security-with-an-itaas-model.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Everything CSOs Need to Know About Security with an ITaaS ...;Apr 14, 2020 — ... Offer backup-as-a-service and disaster recovery-as-a-service to simplify workload management and mitigate risks. An IT consumption model ...
13;2020-04-13;Everything CSOs Need to Know About Security with an ITaaS ...;Apr 14, 2020 — ... Offer backup-as-a-service and disaster recovery-as-a-service to simplify workload management and mitigate risks. An IT consumption model ...;https://www.csoonline.com/article/3537638/everything-csos-need-to-know-about-security-with-an-itaas-model.html;https;www.csoonline.com;/article/3537638/everything-csos-need-to-know-about-security-with-an-itaas-model.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Everything CSOs Need to Know About Security with an ITaaS ...;Apr 14, 2020 — ... Offer backup-as-a-service and disaster recovery-as-a-service to simplify workload management and mitigate risks. An IT consumption model ...
14;2020-04-13;Everything CSOs Need to Know About Security with an ITaaS ...;Apr 14, 2020 — ... Offer backup-as-a-service and disaster recovery-as-a-service to simplify workload management and mitigate risks. An IT consumption model ...;https://www.csoonline.com/article/3537638/everything-csos-need-to-know-about-security-with-an-itaas-model.html;https;www.csoonline.com;/article/3537638/everything-csos-need-to-know-about-security-with-an-itaas-model.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Everything CSOs Need to Know About Security with an ITaaS ...;Apr 14, 2020 — ... Offer backup-as-a-service and disaster recovery-as-a-service to simplify workload management and mitigate risks. An IT consumption model ...
15;2020-04-13;Pandemic Business Continuity Plan: 7 ... - Digital Skynet;Apr 14, 2020 — Sometimes referred to as business resilience, it is an ability of a company ... One crucial change that you must consider is the work-from-home (WFH) policy. ... our clients with software development regardless of the situation.;https://digitalskynet.com/blog/Pandemic-Business-Continuity-Plan;https;digitalskynet.com;/blog/Pandemic-Business-Continuity-Plan;;;digitalskynet;81.177.166.20;geolocation;{};RU;Russia;Moscow;Moscow;37.555450439453125;55.75843048095703;81.177.166.20;Pandemic Business Continuity Plan: 7 ... - Digital Skynet;Apr 14, 2020 — Sometimes referred to as business resilience, it is an ability of a company ... One crucial change that you must consider is the work-from-home (WFH) policy. ... our clients with software development regardless of the situation.
16;2020-04-13;Amid Mass Layoffs, Demand for Tech Talent Increases ...;Apr 13, 2020 — Over the past three weeks, 16 million Americans lost their jobs. The story is the same around the world as the COVID-19 pandemic forced ...;https://channelnomics.com/2020/04/13/amid-mass-layoffs-demand-for-tech-talent-increases/;https;channelnomics.com;/2020/04/13/amid-mass-layoffs-demand-for-tech-talent-increases/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;Amid Mass Layoffs, Demand for Tech Talent Increases ...;Apr 13, 2020 — Over the past three weeks, 16 million Americans lost their jobs. The story is the same around the world as the COVID-19 pandemic forced ...
17;2020-04-13;How Fortune 500 companies are responding to coronavirus ...;"Apr 13, 2020 — Avnet's Hackster.io community of hardware and software engineers is ... and small business referral facilitation for SBA Economic Injury Disaster loans. ... to accommodate the work-from-home environment; extended its global ...";https://fortune.com/2020/04/13/fortune-500-companies-coronavirus-response-covid-19-pandemic/;https;fortune.com;/2020/04/13/fortune-500-companies-coronavirus-response-covid-19-pandemic/;;;fortune;13.226.207.39;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;13.226.207.39;How Fortune 500 companies are responding to coronavirus ...;"Apr 13, 2020 — Avnet's Hackster.io community of hardware and software engineers is ... and small business referral facilitation for SBA Economic Injury Disaster loans. ... to accommodate the work-from-home environment; extended its global ..."
18;2020-04-13;Three changes to office work post-coronavirus;Apr 14, 2020 — “All dealers can work from home using four screens. ... peak in usage by building up new capacity to copy with the increase in remote working.;https://www.computerweekly.com/news/252481551/Three-changes-to-office-work-post-coronavirus;https;www.computerweekly.com;/news/252481551/Three-changes-to-office-work-post-coronavirus;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Three changes to office work post-coronavirus;Apr 14, 2020 — “All dealers can work from home using four screens. ... peak in usage by building up new capacity to copy with the increase in remote working.
19;2020-04-13;Living Agile in Covid Times_090420.cdr - TCS;resilience, while setting the stage for recovery, ... Enabling people to work from home or remotely in a ... benchmark of excellence in software development.;https://www.tcs.com/content/dam/tcs/pdf/perspectives/covid-19/Living-Agile-in-Covid-Times-3.pdf;https;www.tcs.com;/content/dam/tcs/pdf/perspectives/covid-19/Living-Agile-in-Covid-Times-3.pdf;;;tcs;23.65.230.122;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.230.122;Living Agile in Covid Times_090420.cdr - TCS;resilience, while setting the stage for recovery, ... Enabling people to work from home or remotely in a ... benchmark of excellence in software development.
20;2020-04-13;The Heartbreaks of Interviewing During COVID19 - DEV;Apr 13, 2020 — It has forced a lot of people to work from home and/. ... with another company that had the intention of bringing on two new software engineers.;https://dev.to/torianne02/the-heartbreaks-of-interviewing-during-covid19-302b;https;dev.to;/torianne02/the-heartbreaks-of-interviewing-during-covid19-302b;;;dev;151.101.2.217;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.217;The Heartbreaks of Interviewing During COVID19 - DEV;Apr 13, 2020 — It has forced a lot of people to work from home and/. ... with another company that had the intention of bringing on two new software engineers.
21;2020-04-13;WebClues Infotech's Business Continuity Plan Amidst ...;Apr 13, 2020 — Collaboration, Communication, and Remote Working in the outbreak of COVID-19 ... Companies see software development work to function remotely, which ... When we look at how the work from home option works out positively, it is ... We have our emergency backup plans to face any Ad Hoc or disaster ...;https://www.webcluesinfotech.com/our-continued-support-for-businesses-through-the-covid-19-outbreak/;https;www.webcluesinfotech.com;/our-continued-support-for-businesses-through-the-covid-19-outbreak/;;;webcluesinfotech;104.248.1.219;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;104.248.1.219;WebClues Infotech's Business Continuity Plan Amidst ...;Apr 13, 2020 — Collaboration, Communication, and Remote Working in the outbreak of COVID-19 ... Companies see software development work to function remotely, which ... When we look at how the work from home option works out positively, it is ... We have our emergency backup plans to face any Ad Hoc or disaster ...
22;2020-04-13;Upgrade Your Home Office | Home Office Upgrades | ACUTEC;Apr 14, 2020 — We previously went through the top ten things you need to work from home, and thought we'd go one step further. Here are ten ways you can ...;https://www.acutec.co.uk/blog/upgrade-your-home-office/;https;www.acutec.co.uk;/blog/upgrade-your-home-office/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;Upgrade Your Home Office | Home Office Upgrades | ACUTEC;Apr 14, 2020 — We previously went through the top ten things you need to work from home, and thought we'd go one step further. Here are ten ways you can ...
23;2020-04-13;Switch to Remote Working with Windows Virtual Desktop;"Provision a secure & standard desktop for Software development teams to protect your Intellectual Property (IP); Run legacy software, Microsoft provides free ...";https://www.mismosystems.com/windows-virtual-desktop/;https;www.mismosystems.com;/windows-virtual-desktop/;;;mismosystems;52.172.204.196;geolocation;{};IN;India;Maharashtra;Khadki;73.85669708251953;18.52039909362793;52.172.204.196;Switch to Remote Working with Windows Virtual Desktop;"Provision a secure & standard desktop for Software development teams to protect your Intellectual Property (IP); Run legacy software, Microsoft provides free ..."
24;2020-04-13;Encouraging employees: 7 Work at Home Productivity Tips ...;Apr 13, 2020 — In our last post, we shared how to setup remote access to enable employees to work from home . This time, we'd like to focus on how to ...;https://eclipse-online.com/news/work-at-home-productivity-tips;https;eclipse-online.com;/news/work-at-home-productivity-tips;;;eclipse-online;104.196.97.123;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;104.196.97.123;Encouraging employees: 7 Work at Home Productivity Tips ...;Apr 13, 2020 — In our last post, we shared how to setup remote access to enable employees to work from home . This time, we'd like to focus on how to ...
25;2020-04-13;7 secrets of successful remote IT teams | CIO;Apr 13, 2020 — When there's a contagious disease outbreak, a natural disaster or any other type of widespread emergency, IT team members may be required to work from home or at some other safe location ... custom software development company with a largely remote staff. ... Remote working, now and forevermore?;https://www.cio.com/article/3533419/7-secrets-of-successful-remote-it-teams.html;https;www.cio.com;/article/3533419/7-secrets-of-successful-remote-it-teams.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 secrets of successful remote IT teams | CIO;Apr 13, 2020 — When there's a contagious disease outbreak, a natural disaster or any other type of widespread emergency, IT team members may be required to work from home or at some other safe location ... custom software development company with a largely remote staff. ... Remote working, now and forevermore?
26;2020-04-13;7 secrets of successful remote IT teams | CIO;Apr 13, 2020 — When there's a contagious disease outbreak, a natural disaster or any other type of widespread emergency, IT team members may be required to work from home or at some other safe location ... custom software development company with a largely remote staff. ... Remote working, now and forevermore?;https://www.cio.com/article/3533419/7-secrets-of-successful-remote-it-teams.html;https;www.cio.com;/article/3533419/7-secrets-of-successful-remote-it-teams.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 secrets of successful remote IT teams | CIO;Apr 13, 2020 — When there's a contagious disease outbreak, a natural disaster or any other type of widespread emergency, IT team members may be required to work from home or at some other safe location ... custom software development company with a largely remote staff. ... Remote working, now and forevermore?
27;2020-04-13;7 secrets of successful remote IT teams | CIO;Apr 13, 2020 — When there's a contagious disease outbreak, a natural disaster or any other type of widespread emergency, IT team members may be required to work from home or at some other safe location ... custom software development company with a largely remote staff. ... Remote working, now and forevermore?;https://www.cio.com/article/3533419/7-secrets-of-successful-remote-it-teams.html;https;www.cio.com;/article/3533419/7-secrets-of-successful-remote-it-teams.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 secrets of successful remote IT teams | CIO;Apr 13, 2020 — When there's a contagious disease outbreak, a natural disaster or any other type of widespread emergency, IT team members may be required to work from home or at some other safe location ... custom software development company with a largely remote staff. ... Remote working, now and forevermore?
28;2020-04-13;The initiative of 'Coronathon' is picking up great heights during ...;Apr 14, 2020 — People from healthcare background, software engineers, code ... offers, and supplier information related to COVID-19 disaster support.;https://www.viralindiandiary.com/coronathon-is-picking-up-great-heights-during-covid-19/;https;www.viralindiandiary.com;/coronathon-is-picking-up-great-heights-during-covid-19/;;;viralindiandiary;162.241.244.76;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.244.76;The initiative of 'Coronathon' is picking up great heights during ...;Apr 14, 2020 — People from healthcare background, software engineers, code ... offers, and supplier information related to COVID-19 disaster support.
29;2020-04-13;Annual Report December 2019 - ShareData Online;Apr 14, 2020 — All staff who are able to work from home have been allowed to do so – 81% of our staff were ... The 'State of disaster' eases some pressure on Eskom. ... In the pursuit of credit risk resilience during 2019, the GCC: Top 12 risks ... controls, password management controls and software development controls.;http://www.sharedata.co.za/data/000611/pdfs/NEDBANK_ar_dec19.pdf;http;www.sharedata.co.za;/data/000611/pdfs/NEDBANK_ar_dec19.pdf;;;co;196.30.126.229;geolocation;{};ZA;South Africa;Gauteng;Johannesburg;28.0563907623291;-26.199169158935547;196.30.126.229;Annual Report December 2019 - ShareData Online;Apr 14, 2020 — All staff who are able to work from home have been allowed to do so – 81% of our staff were ... The 'State of disaster' eases some pressure on Eskom. ... In the pursuit of credit risk resilience during 2019, the GCC: Top 12 risks ... controls, password management controls and software development controls.
