;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-25;IDA Innovation Review Spring 2020 by Ashville Media Group ...;Feb 25, 2020 — Last year, the company announced the creation of new roles across software development, ... to SK biotek employees along with flexible hours and remote working. ... to recruit locally the high-calibre software engineers that we need. ... all Wayfair employees but with additional flexibility to work from home.;https://issuu.com/ashvillemedia/docs/ida_innovation_review_spring_2020;https;issuu.com;/ashvillemedia/docs/ida_innovation_review_spring_2020;;;issuu;52.72.63.63;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.63.63;IDA Innovation Review Spring 2020 by Ashville Media Group ...;Feb 25, 2020 — Last year, the company announced the creation of new roles across software development, ... to SK biotek employees along with flexible hours and remote working. ... to recruit locally the high-calibre software engineers that we need. ... all Wayfair employees but with additional flexibility to work from home.
11;2020-02-25;Army Public School Supervisor Recruitment 2020 UP ...;Feb 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/army-public-school-supervisor-recruitment-2020.html;https;www.sscbankgk.in;/2020/02/army-public-school-supervisor-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Army Public School Supervisor Recruitment 2020 UP ...;Feb 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
12;2020-02-25;Army Public School Supervisor Recruitment 2020 UP ...;Feb 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/army-public-school-supervisor-recruitment-2020.html;https;www.sscbankgk.in;/2020/02/army-public-school-supervisor-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Army Public School Supervisor Recruitment 2020 UP ...;Feb 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
13;2020-02-25;Catalyst launches Co-Founders to connect future start-up ...;Feb 25, 2020 — Co-Founders has attracted software engineers, data scientists, sales and ... the growth-mindset and resilience you need as a start-up founder. “.;https://www.siliconrepublic.com/start-ups/derry-startup-co-founders-catalyst;https;www.siliconrepublic.com;/start-ups/derry-startup-co-founders-catalyst;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;Catalyst launches Co-Founders to connect future start-up ...;Feb 25, 2020 — Co-Founders has attracted software engineers, data scientists, sales and ... the growth-mindset and resilience you need as a start-up founder. “.
14;2020-02-25;Cortex XSOAR simplifies security operations by unifying threat ...;Feb 26, 2020 — Palo Alto Networks is redefining the security orchestration, automation and response category by making threat intelligence management a core ...;https://uktechnews.co.uk/2020/02/26/cortex-xsoar-simplifies-security-operations-by-unifying-threat-intelligence-management-with-playbook-driven-automation/;https;uktechnews.co.uk;/2020/02/26/cortex-xsoar-simplifies-security-operations-by-unifying-threat-intelligence-management-with-playbook-driven-automation/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Cortex XSOAR simplifies security operations by unifying threat ...;Feb 26, 2020 — Palo Alto Networks is redefining the security orchestration, automation and response category by making threat intelligence management a core ...
15;2020-02-25;Cortex XSOAR simplifies security operations by unifying threat ...;Feb 26, 2020 — Palo Alto Networks is redefining the security orchestration, automation and response category by making threat intelligence management a core ...;https://uktechnews.co.uk/2020/02/26/cortex-xsoar-simplifies-security-operations-by-unifying-threat-intelligence-management-with-playbook-driven-automation/;https;uktechnews.co.uk;/2020/02/26/cortex-xsoar-simplifies-security-operations-by-unifying-threat-intelligence-management-with-playbook-driven-automation/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Cortex XSOAR simplifies security operations by unifying threat ...;Feb 26, 2020 — Palo Alto Networks is redefining the security orchestration, automation and response category by making threat intelligence management a core ...
16;2020-02-25;Rackspace expands cloud native services to accelerate value ...;Feb 26, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/26/rackspace-expands-cloud-native-services-to-accelerate-value-from-public-cloud/;https;uktechnews.co.uk;/2020/02/26/rackspace-expands-cloud-native-services-to-accelerate-value-from-public-cloud/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Rackspace expands cloud native services to accelerate value ...;Feb 26, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
17;2020-02-25;Rackspace expands cloud native services to accelerate value ...;Feb 26, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/26/rackspace-expands-cloud-native-services-to-accelerate-value-from-public-cloud/;https;uktechnews.co.uk;/2020/02/26/rackspace-expands-cloud-native-services-to-accelerate-value-from-public-cloud/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Rackspace expands cloud native services to accelerate value ...;Feb 26, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
18;2020-02-25;Conscience Enterprise Throne Legacy Capital Ltd Dedicates ...;Feb 26, 2020 — TLC immediately worked out several emergency plans to help mobilize various channels to collect first-line medical supplies for the disaster, ...;https://www.itbusinessnet.com/2020/02/conscience-enterprise-throne-legacy-capital-ltd-dedicates-its-love-and-help-fight-against-the-outbreak/;https;www.itbusinessnet.com;/2020/02/conscience-enterprise-throne-legacy-capital-ltd-dedicates-its-love-and-help-fight-against-the-outbreak/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Conscience Enterprise Throne Legacy Capital Ltd Dedicates ...;Feb 26, 2020 — TLC immediately worked out several emergency plans to help mobilize various channels to collect first-line medical supplies for the disaster, ...
19;2020-02-25;NHSX publishes first progress report since launch;Feb 26, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/news/252479192/NHSX-publishes-first-progress-report-since-launch;https;www.computerweekly.com;/news/252479192/NHSX-publishes-first-progress-report-since-launch;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;NHSX publishes first progress report since launch;Feb 26, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
20;2020-02-25;NHSX publishes first progress report since launch;Feb 26, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/news/252479192/NHSX-publishes-first-progress-report-since-launch;https;www.computerweekly.com;/news/252479192/NHSX-publishes-first-progress-report-since-launch;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;NHSX publishes first progress report since launch;Feb 26, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
21;2020-02-25;HP Inc unveils shareholder value plan to curb Xerox bid;Feb 25, 2020 — ... to demonstrate the company's resilience. “Candidly, if we just reflect on the current situation with coronavirus and the working capital required ...;https://www.computerweekly.com/news/252479089/HP-Inc-unveils-shareholder-value-plan-to-curb-Xerox-bid;https;www.computerweekly.com;/news/252479089/HP-Inc-unveils-shareholder-value-plan-to-curb-Xerox-bid;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;HP Inc unveils shareholder value plan to curb Xerox bid;Feb 25, 2020 — ... to demonstrate the company's resilience. “Candidly, if we just reflect on the current situation with coronavirus and the working capital required ...
22;2020-02-25;HP Inc unveils shareholder value plan to curb Xerox bid;Feb 25, 2020 — ... to demonstrate the company's resilience. “Candidly, if we just reflect on the current situation with coronavirus and the working capital required ...;https://www.computerweekly.com/news/252479089/HP-Inc-unveils-shareholder-value-plan-to-curb-Xerox-bid;https;www.computerweekly.com;/news/252479089/HP-Inc-unveils-shareholder-value-plan-to-curb-Xerox-bid;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;HP Inc unveils shareholder value plan to curb Xerox bid;Feb 25, 2020 — ... to demonstrate the company's resilience. “Candidly, if we just reflect on the current situation with coronavirus and the working capital required ...
23;2020-02-25;Solutions Management Manager job in Miami Lakes at ...;Experience with SQL Data Analysis, Agile Software Development, Gathering Business Requirements, UAT, and Training. Anthem, Inc. is ranked as one of ...;https://lensa.com/solutions-management-manager-jobs/miami-lakes/jd/bc41c30794bc07570b6fb34445a7621f;https;lensa.com;/solutions-management-manager-jobs/miami-lakes/jd/bc41c30794bc07570b6fb34445a7621f;;;lensa;54.205.78.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.78.42;Solutions Management Manager job in Miami Lakes at ...;Experience with SQL Data Analysis, Agile Software Development, Gathering Business Requirements, UAT, and Training. Anthem, Inc. is ranked as one of ...
24;2020-02-25;Atimi Software Reviews | Glassdoor;"Feb 26, 2020 — ... opportunities to work from home, flexible hours, etc"" (in 8 reviews) ... even when they're difficult decisions that test the company's resilience.";https://www.glassdoor.com/Reviews/Atimi-Software-Reviews-E298674.htm;https;www.glassdoor.com;/Reviews/Atimi-Software-Reviews-E298674.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Atimi Software Reviews | Glassdoor;"Feb 26, 2020 — ... opportunities to work from home, flexible hours, etc"" (in 8 reviews) ... even when they're difficult decisions that test the company's resilience."
25;2020-02-25;Coronavirus Illustrates the Need for Pandemic Planning | SSD ...;Feb 25, 2020 — HR will need to work with IT to make sure teleworkers have the tools they need to work from home. Identify the essentials. Assign an individual ...;https://www.ssdel.com/business-continuity/coronavirus-illustrates-the-need-for-pandemic-planning/;https;www.ssdel.com;/business-continuity/coronavirus-illustrates-the-need-for-pandemic-planning/;;;ssdel;104.198.158.207;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.198.158.207;Coronavirus Illustrates the Need for Pandemic Planning | SSD ...;Feb 25, 2020 — HR will need to work with IT to make sure teleworkers have the tools they need to work from home. Identify the essentials. Assign an individual ...
26;2020-02-25;Occupations A B C 1 Occupations 2 SOC Occupation Total ...;Feb 25, 2020 — 263, Disaster Recovery, 33. 264, Instructional ... 546, Software Development Tools, 10. 547, Sprayers ... 44, Persistence/Perseverance/Resilience, 325 ... 575, Dog Sitter - Flexible Hours, Work From Home, Play With Dogs, 5.;https://careersourceokaloosawalton.com/files/public/Real-Time%20Intelligence%20%20Last%2012%20Months%2002_25_2020.xlsx;https;careersourceokaloosawalton.com;/files/public/Real-Time%20Intelligence%20%20Last%2012%20Months%2002_25_2020.xlsx;;;careersourceokaloosawalton;68.225.125.205;geolocation;{};US;United States;Florida;Fort Walton Beach;-86.60147094726562;30.44308090209961;68.225.125.205;Occupations A B C 1 Occupations 2 SOC Occupation Total ...;Feb 25, 2020 — 263, Disaster Recovery, 33. 264, Instructional ... 546, Software Development Tools, 10. 547, Sprayers ... 44, Persistence/Perseverance/Resilience, 325 ... 575, Dog Sitter - Flexible Hours, Work From Home, Play With Dogs, 5.
27;2020-02-25;UP Yoga Instructor Syllabus, Yoga Assistant Interview Question;Feb 26, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/up-yoga-instructor-syllabus-yoga.html;https;www.sscbankgk.in;/2020/02/up-yoga-instructor-syllabus-yoga.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Yoga Instructor Syllabus, Yoga Assistant Interview Question;Feb 26, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
28;2020-02-25;UP Yoga Instructor Syllabus, Yoga Assistant Interview Question;Feb 26, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/up-yoga-instructor-syllabus-yoga.html;https;www.sscbankgk.in;/2020/02/up-yoga-instructor-syllabus-yoga.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Yoga Instructor Syllabus, Yoga Assistant Interview Question;Feb 26, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
