;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-06;IT Financial System Analyst (Workday Financial) | Chevy ...;Responsibilities bull Participate in Software Development Lifecycle (SDLC) projects including planning, project management, requirements, design, conversion, ...;https://jobsearcher.com/j/it-financial-system-analyst-workday-financial-at-geico-in-chevy-chase-maryland-gp10bl;https;jobsearcher.com;/j/it-financial-system-analyst-workday-financial-at-geico-in-chevy-chase-maryland-gp10bl;;;jobsearcher;54.81.32.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.81.32.42;IT Financial System Analyst (Workday Financial) | Chevy ...;Responsibilities bull Participate in Software Development Lifecycle (SDLC) projects including planning, project management, requirements, design, conversion, ...
11;2020-05-06;Is job hunting totally pointless during the coronavirus outbreak ...;I have worked on disaster recovery strategy in the past, and also work for a thinktank that ... Before the regulation of work from home was being implemented, I joined ... drivers but they are also hiring for software engineers and data scientists.;https://www.quora.com/Is-job-hunting-totally-pointless-during-the-coronavirus-outbreak;https;www.quora.com;/Is-job-hunting-totally-pointless-during-the-coronavirus-outbreak;;;quora;151.101.1.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.2;Is job hunting totally pointless during the coronavirus outbreak ...;I have worked on disaster recovery strategy in the past, and also work for a thinktank that ... Before the regulation of work from home was being implemented, I joined ... drivers but they are also hiring for software engineers and data scientists.
12;2020-05-06;Una mirada al interior de potencial VP de recogida de Kamala ...;May 7, 2020 — Una mirada al interior de potencial VP de recogida de Kamala Harris' plan audaz para dar a los $125 mil millones en subvenciones a los ...;https://imad.edu.es/business-school/an-inside-look-at-potential-vp-pick-kamala-harris-bold-plan-to-give-125-billion-in-grants-to-americas-most-vulnerable-businesses-and-what-to-expect-if-the-bill-becomes-law-soon/;https;imad.edu.es;/business-school/an-inside-look-at-potential-vp-pick-kamala-harris-bold-plan-to-give-125-billion-in-grants-to-americas-most-vulnerable-businesses-and-what-to-expect-if-the-bill-becomes-law-soon/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Una mirada al interior de potencial VP de recogida de Kamala ...;May 7, 2020 — Una mirada al interior de potencial VP de recogida de Kamala Harris' plan audaz para dar a los $125 mil millones en subvenciones a los ...
13;2020-05-06;DraftKings Inc. S-1 May. 6, 2020 5:19 PM | Seeking Alpha;May 6, 2020 — Product and technology expenses consist of software development costs, ... monitoring its remote working practices to increase productivity.;https://seekingalpha.com/filing/4965775;https;seekingalpha.com;/filing/4965775;;;seekingalpha;151.101.66.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.2;DraftKings Inc. S-1 May. 6, 2020 5:19 PM | Seeking Alpha;May 6, 2020 — Product and technology expenses consist of software development costs, ... monitoring its remote working practices to increase productivity.
14;2020-05-06;How To Install Django and Set Up a Development ...;May 7, 2020 — Django is a free and open-source web framework written in Python with its core principles being scalability, re-usability and rapid development. It ...;https://slacker.ro/2020/05/07/how-to-install-django-and-set-up-a-development-environment-on-ubuntu-20-04/;https;slacker.ro;/2020/05/07/how-to-install-django-and-set-up-a-development-environment-on-ubuntu-20-04/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;How To Install Django and Set Up a Development ...;May 7, 2020 — Django is a free and open-source web framework written in Python with its core principles being scalability, re-usability and rapid development. It ...
15;2020-05-06;Qualtrics launches back-to-work solutions to help COVID-19 ...;May 7, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/qualtrics-launches-back-to-work-solutions-to-help-covid-19-transition;https;remoteworkertech.asia;/story/qualtrics-launches-back-to-work-solutions-to-help-covid-19-transition;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Qualtrics launches back-to-work solutions to help COVID-19 ...;May 7, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...
16;2020-05-06;Zix Corp (ZIXI) Q1 2020 Earnings Call Transcript | The Motley ...;May 7, 2020 — I am incredibly impressed by our team's resilience and productivity in these ... capital purchases and capitalized internal use software development. ... of our partners pivoted to fundamental work from home enablement tasks.;https://www.fool.com/earnings/call-transcripts/2020/05/07/zix-corp-zixi-q1-2020-earnings-call-transcript.aspx;https;www.fool.com;/earnings/call-transcripts/2020/05/07/zix-corp-zixi-q1-2020-earnings-call-transcript.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Zix Corp (ZIXI) Q1 2020 Earnings Call Transcript | The Motley ...;May 7, 2020 — I am incredibly impressed by our team's resilience and productivity in these ... capital purchases and capitalized internal use software development. ... of our partners pivoted to fundamental work from home enablement tasks.
17;2020-05-06;Cloud Servers for better connectivity at home - Itconnexion;May 6, 2020 — ... better performance and efficiency, especially in a work from home situation. ... should there be an outage, security breach or natural disaster.;https://www.itconnexion.com/cloud-technology/cloud-servers-for-better-connectivity-at-home;https;www.itconnexion.com;/cloud-technology/cloud-servers-for-better-connectivity-at-home;;;itconnexion;103.31.115.62;geolocation;{};AU;Australia;Victoria;Melbourne;144.96316528320312;-37.81425094604492;103.31.115.62;Cloud Servers for better connectivity at home - Itconnexion;May 6, 2020 — ... better performance and efficiency, especially in a work from home situation. ... should there be an outage, security breach or natural disaster.
18;2020-05-06;AWS Launches SaaS Competency Program for Partners ...;May 6, 2020 — Amazon Web Services (AWS) has created a new Software-as-a-Service Competency for partners, making it easier for end users to find those ...;https://channelnomics.com/2020/05/06/aws-launches-saas-competency-program-for-partners/;https;channelnomics.com;/2020/05/06/aws-launches-saas-competency-program-for-partners/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;AWS Launches SaaS Competency Program for Partners ...;May 6, 2020 — Amazon Web Services (AWS) has created a new Software-as-a-Service Competency for partners, making it easier for end users to find those ...
19;2020-05-06;Octoverse spotlight: An analysis of developer productivity ...;May 6, 2020 — This suggests that developers have continued to contribute and show resilience in the face of uncertainty. Flux in GitHub issues likely reflect the ...;https://github.blog/2020-05-06-octoverse-spotlight-an-analysis-of-developer-productivity-work-cadence-and-collaboration-in-the-early-days-of-covid-19/;https;github.blog;/2020-05-06-octoverse-spotlight-an-analysis-of-developer-productivity-work-cadence-and-collaboration-in-the-early-days-of-covid-19/;;;github;192.0.66.2;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.66.2;Octoverse spotlight: An analysis of developer productivity ...;May 6, 2020 — This suggests that developers have continued to contribute and show resilience in the face of uncertainty. Flux in GitHub issues likely reflect the ...
20;2020-05-06;These 10 top tech companies posted the most work-from ...;May 7, 2020 — Recent work-from-home jobs at Citrix: ... CrowdStrike has offered remote jobs to professionals in software development, computer technology, project ... COVID-19 demonstrates the need for disaster recovery and business ...;https://www.techrepublic.com/article/these-10-top-tech-companies-posted-the-most-work-from-home-jobs-in-april/;https;www.techrepublic.com;/article/these-10-top-tech-companies-posted-the-most-work-from-home-jobs-in-april/;;;techrepublic;151.101.185.188;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.185.188;These 10 top tech companies posted the most work-from ...;May 7, 2020 — Recent work-from-home jobs at Citrix: ... CrowdStrike has offered remote jobs to professionals in software development, computer technology, project ... COVID-19 demonstrates the need for disaster recovery and business ...
21;2020-05-06;Topcoder: On-Demand Talent Model Can Help Build Business ...;May 6, 2020 — After operating this way during the pandemic, companies will opt for “resilience enterprise” strategies, which keep innovation happening quickly ...;https://www.toolbox.com/hr/mobile-workforce/articles/on-demand-talent-model-can-build-business-resilience/;https;www.toolbox.com;/hr/mobile-workforce/articles/on-demand-talent-model-can-build-business-resilience/;;;toolbox;45.60.11.212;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;45.60.11.212;Topcoder: On-Demand Talent Model Can Help Build Business ...;May 6, 2020 — After operating this way during the pandemic, companies will opt for “resilience enterprise” strategies, which keep innovation happening quickly ...
22;2020-05-06;Bridging the Digital Gender Divide - OECD;May 7, 2020 — In May 2017, the Wall Street Journal reported that women software engineers at Facebook ... has encouraged more people to work from home, access education, have ... ways to increase revenues and savings, improve financial resilience, ... the open-software development platform GitHub and it will not be.;http://www.oecd.org/internet/bridging-the-digital-gender-divide.pdf;http;www.oecd.org;/internet/bridging-the-digital-gender-divide.pdf;;;oecd;78.41.128.140;geolocation;{};FR;France;Île-de-France;Paris;2.3410699367523193;48.8602294921875;78.41.128.140;Bridging the Digital Gender Divide - OECD;May 7, 2020 — In May 2017, the Wall Street Journal reported that women software engineers at Facebook ... has encouraged more people to work from home, access education, have ... ways to increase revenues and savings, improve financial resilience, ... the open-software development platform GitHub and it will not be.
23;2020-05-06;Apple commits $10M to help boost COVID-19 testing ...;May 7, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3542692/apple-commits-10m-to-help-boost-covid-19-testing.html;https;www.computerworld.com;/article/3542692/apple-commits-10m-to-help-boost-covid-19-testing.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Apple commits $10M to help boost COVID-19 testing ...;May 7, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
24;2020-05-06;Apple commits $10M to help boost COVID-19 testing ...;May 7, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3542692/apple-commits-10m-to-help-boost-covid-19-testing.html;https;www.computerworld.com;/article/3542692/apple-commits-10m-to-help-boost-covid-19-testing.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Apple commits $10M to help boost COVID-19 testing ...;May 7, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
25;2020-05-06;Apple commits $10M to help boost COVID-19 testing ...;May 7, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3542692/apple-commits-10m-to-help-boost-covid-19-testing.html;https;www.computerworld.com;/article/3542692/apple-commits-10m-to-help-boost-covid-19-testing.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Apple commits $10M to help boost COVID-19 testing ...;May 7, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
26;2020-05-06;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...;https://www.idginsiderpro.com/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;https;www.idginsiderpro.com;/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...
27;2020-05-06;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...;https://www.idginsiderpro.com/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;https;www.idginsiderpro.com;/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...
28;2020-05-06;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...;https://www.idginsiderpro.com/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;https;www.idginsiderpro.com;/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...
29;2020-05-06;Rite Aid's digital journey takes the pandemic head on | CIO;May 6, 2020 — ... to store associates, the Rite Aid leadership team made the decision to have all of the company's corporate employees work from home.;https://www.cio.com/article/3541311/rite-aids-digital-journey-takes-the-pandemic-head-on.html;https;www.cio.com;/article/3541311/rite-aids-digital-journey-takes-the-pandemic-head-on.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Rite Aid's digital journey takes the pandemic head on | CIO;May 6, 2020 — ... to store associates, the Rite Aid leadership team made the decision to have all of the company's corporate employees work from home.
30;2020-05-06;Rite Aid's digital journey takes the pandemic head on | CIO;May 6, 2020 — ... to store associates, the Rite Aid leadership team made the decision to have all of the company's corporate employees work from home.;https://www.cio.com/article/3541311/rite-aids-digital-journey-takes-the-pandemic-head-on.html;https;www.cio.com;/article/3541311/rite-aids-digital-journey-takes-the-pandemic-head-on.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Rite Aid's digital journey takes the pandemic head on | CIO;May 6, 2020 — ... to store associates, the Rite Aid leadership team made the decision to have all of the company's corporate employees work from home.
31;2020-05-06;Rite Aid's digital journey takes the pandemic head on | CIO;May 6, 2020 — ... to store associates, the Rite Aid leadership team made the decision to have all of the company's corporate employees work from home.;https://www.cio.com/article/3541311/rite-aids-digital-journey-takes-the-pandemic-head-on.html;https;www.cio.com;/article/3541311/rite-aids-digital-journey-takes-the-pandemic-head-on.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Rite Aid's digital journey takes the pandemic head on | CIO;May 6, 2020 — ... to store associates, the Rite Aid leadership team made the decision to have all of the company's corporate employees work from home.
32;2020-05-06;Microsoft Software Support | IT Foundations Edinburgh;May 7, 2020 — IT Support · Backup and disaster recovery · Cloud computing and email · Cloud services for small business · Internet and network services ...;https://itfoundations.com/software-development/microsoft-applications/;https;itfoundations.com;/software-development/microsoft-applications/;;;itfoundations;192.0.78.221;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.221;Microsoft Software Support | IT Foundations Edinburgh;May 7, 2020 — IT Support · Backup and disaster recovery · Cloud computing and email · Cloud services for small business · Internet and network services ...
33;2020-05-06;Surviving and Adapting to COVID-19, Part 2: Banking, FinTech ...;"May 6, 2020 — Resilience. With AI ... Prepare for elevated volatility, higher debt levels (public and private) and accelerated adoption of remote working; Identify ...";https://www.datarobot.com/blog/surviving-and-adapting-to-covid-19-part-2-banking-fintech-and-financial-markets/;https;www.datarobot.com;/blog/surviving-and-adapting-to-covid-19-part-2-banking-fintech-and-financial-markets/;;;datarobot;34.67.245.254;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;34.67.245.254;Surviving and Adapting to COVID-19, Part 2: Banking, FinTech ...;"May 6, 2020 — Resilience. With AI ... Prepare for elevated volatility, higher debt levels (public and private) and accelerated adoption of remote working; Identify ..."
34;2020-05-06;Security Think Tank: Security teams are key workers and need ...;May 6, 2020 — The wiki should cover general remote working issues as well as company-specific issues, such as home Wi-Fi issues (placement, Wi-Fi ...;https://www.computerweekly.com/opinion/Security-Think-Tank-Security-teams-are-key-workers-and-need-support;https;www.computerweekly.com;/opinion/Security-Think-Tank-Security-teams-are-key-workers-and-need-support;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: Security teams are key workers and need ...;May 6, 2020 — The wiki should cover general remote working issues as well as company-specific issues, such as home Wi-Fi issues (placement, Wi-Fi ...
35;2020-05-06;Security Think Tank: Security teams are key workers and need ...;May 6, 2020 — The wiki should cover general remote working issues as well as company-specific issues, such as home Wi-Fi issues (placement, Wi-Fi ...;https://www.computerweekly.com/opinion/Security-Think-Tank-Security-teams-are-key-workers-and-need-support;https;www.computerweekly.com;/opinion/Security-Think-Tank-Security-teams-are-key-workers-and-need-support;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: Security teams are key workers and need ...;May 6, 2020 — The wiki should cover general remote working issues as well as company-specific issues, such as home Wi-Fi issues (placement, Wi-Fi ...
36;2020-05-06;Brits expected to call time on office life after lockdown;May 7, 2020 — ... they work from home by at least three days a week after lockdown, and ... productivity for young employees struggling with remote working.;https://www.computerweekly.com/news/252482749/Brits-expected-to-call-time-on-office-life-after-lockdown;https;www.computerweekly.com;/news/252482749/Brits-expected-to-call-time-on-office-life-after-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Brits expected to call time on office life after lockdown;May 7, 2020 — ... they work from home by at least three days a week after lockdown, and ... productivity for young employees struggling with remote working.
37;2020-05-06;Brits expected to call time on office life after lockdown;May 7, 2020 — ... they work from home by at least three days a week after lockdown, and ... productivity for young employees struggling with remote working.;https://www.computerweekly.com/news/252482749/Brits-expected-to-call-time-on-office-life-after-lockdown;https;www.computerweekly.com;/news/252482749/Brits-expected-to-call-time-on-office-life-after-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Brits expected to call time on office life after lockdown;May 7, 2020 — ... they work from home by at least three days a week after lockdown, and ... productivity for young employees struggling with remote working.
38;2020-05-06;UK Game Developer Embraces Remote Working Following ...;May 7, 2020 — ... of its vacancies for key roles open to remote-working applicants as a direct ... many roles will now come with the option to work from home.;https://uktechnews.co.uk/2020/05/07/uk-game-developer-embraces-remote-working-following-lockdown-lessons/;https;uktechnews.co.uk;/2020/05/07/uk-game-developer-embraces-remote-working-following-lockdown-lessons/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;UK Game Developer Embraces Remote Working Following ...;May 7, 2020 — ... of its vacancies for key roles open to remote-working applicants as a direct ... many roles will now come with the option to work from home.
39;2020-05-06;UK Game Developer Embraces Remote Working Following ...;May 7, 2020 — ... of its vacancies for key roles open to remote-working applicants as a direct ... many roles will now come with the option to work from home.;https://uktechnews.co.uk/2020/05/07/uk-game-developer-embraces-remote-working-following-lockdown-lessons/;https;uktechnews.co.uk;/2020/05/07/uk-game-developer-embraces-remote-working-following-lockdown-lessons/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;UK Game Developer Embraces Remote Working Following ...;May 7, 2020 — ... of its vacancies for key roles open to remote-working applicants as a direct ... many roles will now come with the option to work from home.
40;2020-05-06;Jurys Inn chooses Content Guru to deploy new contact centre ...;May 7, 2020 — ... contact centre with remote working capabilities amid COVID-19 pandemic ... and support agents in the same way while they work from home.;https://uktechnews.co.uk/2020/05/07/jurys-inn-chooses-content-guru-to-deploy-new-contact-centre-with-remote-working-capabilities-amid-covid-19-pandemic/;https;uktechnews.co.uk;/2020/05/07/jurys-inn-chooses-content-guru-to-deploy-new-contact-centre-with-remote-working-capabilities-amid-covid-19-pandemic/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Jurys Inn chooses Content Guru to deploy new contact centre ...;May 7, 2020 — ... contact centre with remote working capabilities amid COVID-19 pandemic ... and support agents in the same way while they work from home.
