;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-03-11;Hiring Archives - Tech Startup Jobs;Mar 11, 2020 — Grit – /resilience – your resilience will be consistently tested and ... senior director of software development and engineering at Comcast, of the ...;http://www.techstartupjobs.com/category/hiring;http;www.techstartupjobs.com;/category/hiring;;;techstartupjobs;77.111.240.46;geolocation;{};DK;Denmark;Capital Region;Copenhagen;12.58782958984375;55.680511474609375;77.111.240.46;Hiring Archives - Tech Startup Jobs;Mar 11, 2020 — Grit – /resilience – your resilience will be consistently tested and ... senior director of software development and engineering at Comcast, of the ...
11;2020-03-11;QliqSOFT Launches COVID-19 Virtual Patient Communication ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://www.itbusinessnet.com/2020/03/qliqsoft-launches-covid-19-virtual-patient-communication-kit/;https;www.itbusinessnet.com;/2020/03/qliqsoft-launches-covid-19-virtual-patient-communication-kit/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;QliqSOFT Launches COVID-19 Virtual Patient Communication ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
12;2020-03-11;QliqSOFT Launches COVID-19 Virtual Patient Communication ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://www.itbusinessnet.com/2020/03/qliqsoft-launches-covid-19-virtual-patient-communication-kit/;https;www.itbusinessnet.com;/2020/03/qliqsoft-launches-covid-19-virtual-patient-communication-kit/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;QliqSOFT Launches COVID-19 Virtual Patient Communication ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
13;2020-03-11;Cyber security skills in the UK labour market 2020 - GOV.UK;Mar 12, 2020 — Flexible and remote working policies, especially for organisations outside London ... Network engineering, 10%, Software development, 5%, The Open ... or Internet Protocol (IP), 7%, SQL, 5%, Disaster recovery planning, 3%.;https://www.gov.uk/government/publications/cyber-security-skills-in-the-uk-labour-market-2020/cyber-security-skills-in-the-uk-labour-market-2020;https;www.gov.uk;/government/publications/cyber-security-skills-in-the-uk-labour-market-2020/cyber-security-skills-in-the-uk-labour-market-2020;;;gov;151.101.0.144;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.0.144;Cyber security skills in the UK labour market 2020 - GOV.UK;Mar 12, 2020 — Flexible and remote working policies, especially for organisations outside London ... Network engineering, 10%, Software development, 5%, The Open ... or Internet Protocol (IP), 7%, SQL, 5%, Disaster recovery planning, 3%.
14;2020-03-11;HPE's new container platform now generally available - IT Brief;Mar 12, 2020 — I didn't even know that software development was a career option until I ... Remote working brings benefits to businesses, but it's not without its challenges ... 4 ways cloud ERP helps organisations build resilience and agility.;https://itbrief.co.nz/story/hpe-s-new-container-platform-now-generally-available;https;itbrief.co.nz;/story/hpe-s-new-container-platform-now-generally-available;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE's new container platform now generally available - IT Brief;Mar 12, 2020 — I didn't even know that software development was a career option until I ... Remote working brings benefits to businesses, but it's not without its challenges ... 4 ways cloud ERP helps organisations build resilience and agility.
15;2020-03-11;HPE's new container platform now generally available - IT Brief;Mar 12, 2020 — I didn't even know that software development was a career option until I ... Remote working brings benefits to businesses, but it's not without its challenges ... 4 ways cloud ERP helps organisations build resilience and agility.;https://itbrief.co.nz/story/hpe-s-new-container-platform-now-generally-available;https;itbrief.co.nz;/story/hpe-s-new-container-platform-now-generally-available;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE's new container platform now generally available - IT Brief;Mar 12, 2020 — I didn't even know that software development was a career option until I ... Remote working brings benefits to businesses, but it's not without its challenges ... 4 ways cloud ERP helps organisations build resilience and agility.
16;2020-03-11;WoSV - Women of Silicon Valley;Mar 12, 2020 — I've faced a lot of struggles, and each has tested my resilience. ... turned her attention towards software development to increase her knowledge ...;https://www.womenofsiliconvalley.org/?offset=1584065609918;https;www.womenofsiliconvalley.org;/;offset=1584065609918;;womenofsiliconvalley;198.185.159.144;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.185.159.144;WoSV - Women of Silicon Valley;Mar 12, 2020 — I've faced a lot of struggles, and each has tested my resilience. ... turned her attention towards software development to increase her knowledge ...
17;2020-03-11;Tanium Announces Record Revenue Accelerating into FY 2020;Mar 12, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2020/03/12/tanium-announces-record-revenue-accelerating-into-fy-2020/;https;uktechnews.co.uk;/2020/03/12/tanium-announces-record-revenue-accelerating-into-fy-2020/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Tanium Announces Record Revenue Accelerating into FY 2020;Mar 12, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
18;2020-03-11;Nick Pirrottina » Who we are » Market Creations;He has more than 15 years' experience in software development including 8 years managing the web development team at a large national telecommunications ...;https://www.marketcreations.com.au/who-we-are/item/nick-pirrottina;https;www.marketcreations.com.au;/who-we-are/item/nick-pirrottina;;;com;203.161.9.147;geolocation;{};AU;Australia;Western Australia;Perth;115.85858917236328;-31.955400466918945;203.161.9.147;Nick Pirrottina » Who we are » Market Creations;He has more than 15 years' experience in software development including 8 years managing the web development team at a large national telecommunications ...
19;2020-03-11;Deloitte: 8 things municipal governments can do about ... - CSO;Mar 11, 2020 — “We are telling them to focus on that resilience in the immediate term, which involves the ability to backup and restore and keep the backup ...;https://www.csoonline.com/article/3531961/deloitte-8-things-municipal-governments-can-do-about-ransomware.html;https;www.csoonline.com;/article/3531961/deloitte-8-things-municipal-governments-can-do-about-ransomware.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Deloitte: 8 things municipal governments can do about ... - CSO;Mar 11, 2020 — “We are telling them to focus on that resilience in the immediate term, which involves the ability to backup and restore and keep the backup ...
20;2020-03-11;asecondmouse | Reflections on social science, politics and ...;Mar 12, 2020 — I was surprised at the extent to which people work from home [10a], as I've ... In the software development community in Charlottesville, our CTO group ... but is not) may carry important information, specifically about the resilience ... have foci on areas where the EU may need to provide disaster relief, but is ...;https://asecondmouse.wordpress.com/;https;asecondmouse.wordpress.com;/;;;wordpress;192.0.78.12;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.12;asecondmouse | Reflections on social science, politics and ...;Mar 12, 2020 — I was surprised at the extent to which people work from home [10a], as I've ... In the software development community in Charlottesville, our CTO group ... but is not) may carry important information, specifically about the resilience ... have foci on areas where the EU may need to provide disaster relief, but is ...
21;2020-03-11;Coronavirus Outbreak! How Technology Can Help? | Haya ...;Mar 12, 2020 — ... to work-from-home to banning communal cups in clubs and churches, ... place to ensure the resilience and sustainability of their operations.;https://hayasolutions.com/2020/03/12/how-technology-can-help-your-business-during-the-coronavirus-outbreak/;https;hayasolutions.com;/2020/03/12/how-technology-can-help-your-business-during-the-coronavirus-outbreak/;;;hayasolutions;167.99.191.10;geolocation;{};CA;Canada;Ontario;Toronto;-79.51219177246094;43.70317077636719;167.99.191.10;Coronavirus Outbreak! How Technology Can Help? | Haya ...;Mar 12, 2020 — ... to work-from-home to banning communal cups in clubs and churches, ... place to ensure the resilience and sustainability of their operations.
22;2020-03-11;Industry news, Business Advice, Announcements;Follows a very effective Agile software development process using Scrum so very ... LAN & WAN, Back-ups & Disaster Recovery, Firewalls, Anti-Virus, Teams and ... It will undoubtedly be impacted as people are encouraged to work from home, ... With the forecasted rise in remote working, one employer we spoke to noted: ...;https://www.skyebusinesssolutions.com/news;https;www.skyebusinesssolutions.com;/news;;;skyebusinesssolutions;35.172.94.1;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.94.1;Industry news, Business Advice, Announcements;Follows a very effective Agile software development process using Scrum so very ... LAN & WAN, Back-ups & Disaster Recovery, Firewalls, Anti-Virus, Teams and ... It will undoubtedly be impacted as people are encouraged to work from home, ... With the forecasted rise in remote working, one employer we spoke to noted: ...
23;2020-03-11;Information Security Administrator | Work From Home Jobs;Assists in the design and implementation of disaster recovery and business continuity plans, ... Understanding of software development lifecycle a plus.;https://wfhjobs.us/job/information-security-administrator-at-essendant-in-philadelphia-pa/;https;wfhjobs.us;/job/information-security-administrator-at-essendant-in-philadelphia-pa/;;;wfhjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Information Security Administrator | Work From Home Jobs;Assists in the design and implementation of disaster recovery and business continuity plans, ... Understanding of software development lifecycle a plus.
24;2020-03-11;COVID-19 and Outsourcing Contracts: US Legal Rights and ...;Mar 11, 2020 — And, even where a “work from home” option is available contractually, ... If there is a BC/DR plan, it is important that a disaster be declared and ...;https://www.mayerbrown.com/en/perspectives-events/publications/2020/03/covid-19-and-outsourcing-contracts-us-legal-rights-and-practical-steps;https;www.mayerbrown.com;/en/perspectives-events/publications/2020/03/covid-19-and-outsourcing-contracts-us-legal-rights-and-practical-steps;;;mayerbrown;104.18.13.115;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.13.115;COVID-19 and Outsourcing Contracts: US Legal Rights and ...;Mar 11, 2020 — And, even where a “work from home” option is available contractually, ... If there is a BC/DR plan, it is important that a disaster be declared and ...
25;2020-03-11;Security pros test positive for Covid-19 after RSA Conference;Mar 11, 2020 — “Out of an abundance of caution, we have instituted a work from home policy for our Foster City, CA and Atlanta, GA offices, following suit with ...;https://www.computerweekly.com/news/252479883/Security-pros-test-positive-for-Covid-19-after-RSA-Conference;https;www.computerweekly.com;/news/252479883/Security-pros-test-positive-for-Covid-19-after-RSA-Conference;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security pros test positive for Covid-19 after RSA Conference;Mar 11, 2020 — “Out of an abundance of caution, we have instituted a work from home policy for our Foster City, CA and Atlanta, GA offices, following suit with ...
26;2020-03-11;Security pros test positive for Covid-19 after RSA Conference;Mar 11, 2020 — “Out of an abundance of caution, we have instituted a work from home policy for our Foster City, CA and Atlanta, GA offices, following suit with ...;https://www.computerweekly.com/news/252479883/Security-pros-test-positive-for-Covid-19-after-RSA-Conference;https;www.computerweekly.com;/news/252479883/Security-pros-test-positive-for-Covid-19-after-RSA-Conference;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security pros test positive for Covid-19 after RSA Conference;Mar 11, 2020 — “Out of an abundance of caution, we have instituted a work from home policy for our Foster City, CA and Atlanta, GA offices, following suit with ...
27;2020-03-11;Security Think Tank: Coronavirus crisis helps put security in ...;Mar 12, 2020 — Risk mitigation can be anything from increasing remote working to ... with business continuity and resilience specialists by providing assurance ...;https://www.computerweekly.com/opinion/Security-Think-Tank-Coronavirus-crisis-helps-put-security-in-context;https;www.computerweekly.com;/opinion/Security-Think-Tank-Coronavirus-crisis-helps-put-security-in-context;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: Coronavirus crisis helps put security in ...;Mar 12, 2020 — Risk mitigation can be anything from increasing remote working to ... with business continuity and resilience specialists by providing assurance ...
28;2020-03-11;Security Think Tank: Coronavirus crisis helps put security in ...;Mar 12, 2020 — Risk mitigation can be anything from increasing remote working to ... with business continuity and resilience specialists by providing assurance ...;https://www.computerweekly.com/opinion/Security-Think-Tank-Coronavirus-crisis-helps-put-security-in-context;https;www.computerweekly.com;/opinion/Security-Think-Tank-Coronavirus-crisis-helps-put-security-in-context;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: Coronavirus crisis helps put security in ...;Mar 12, 2020 — Risk mitigation can be anything from increasing remote working to ... with business continuity and resilience specialists by providing assurance ...
29;2020-03-11;Kansas City & Omaha Virtual Cybersecurity Summit - Data ...;Mar 11, 2020 — Cyber Resilience: Rethinking your data protection strategy in the age ... the challenges surfaced by the current work from home requirements, ...;https://www.dataconnectors.com/events/kc-omaha-2020/;https;www.dataconnectors.com;/events/kc-omaha-2020/;;;dataconnectors;172.67.69.193;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.69.193;Kansas City & Omaha Virtual Cybersecurity Summit - Data ...;Mar 11, 2020 — Cyber Resilience: Rethinking your data protection strategy in the age ... the challenges surfaced by the current work from home requirements, ...
30;2020-03-11;Remote working is here to stay - and employees love it, says ...;Mar 11, 2020 — Remote working is becoming a reality for many as viral outbreaks cause many ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the ...;https://remoteworkertech.asia/story/remote-working-is-here-to-stay-and-employees-love-it-says-gitlab-report;https;remoteworkertech.asia;/story/remote-working-is-here-to-stay-and-employees-love-it-says-gitlab-report;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Remote working is here to stay - and employees love it, says ...;Mar 11, 2020 — Remote working is becoming a reality for many as viral outbreaks cause many ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the ...
31;2020-03-11;Remote working is here to stay - and employees love it, says ...;Mar 11, 2020 — Remote working is becoming a reality for many as viral outbreaks cause many ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the ...;https://remoteworkertech.asia/story/remote-working-is-here-to-stay-and-employees-love-it-says-gitlab-report;https;remoteworkertech.asia;/story/remote-working-is-here-to-stay-and-employees-love-it-says-gitlab-report;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Remote working is here to stay - and employees love it, says ...;Mar 11, 2020 — Remote working is becoming a reality for many as viral outbreaks cause many ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the ...
32;2020-03-11;How to Setup Secure Remote Access for Employees - Eclipse ...;Mar 11, 2020 — One of the easiest ways is to allow employees to work from home. ... like us (586.263.1775) to help setup the remote working environment.;https://eclipse-online.com/news/setup-secure-remote-access-employees/;https;eclipse-online.com;/news/setup-secure-remote-access-employees/;;;eclipse-online;104.196.97.123;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;104.196.97.123;How to Setup Secure Remote Access for Employees - Eclipse ...;Mar 11, 2020 — One of the easiest ways is to allow employees to work from home. ... like us (586.263.1775) to help setup the remote working environment.
33;2020-03-11;Business Continuity in the Face of a Viral Pandemic – Panzura;Mar 12, 2020 — As the number of people who work from home escalates, the higher the ... So, how can business be disaster ready and capable of keeping up ...;https://panzura.com/blog/business-continuity-face-viral-pandemic/;https;panzura.com;/blog/business-continuity-face-viral-pandemic/;;;panzura;35.184.199.146;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.184.199.146;Business Continuity in the Face of a Viral Pandemic – Panzura;Mar 12, 2020 — As the number of people who work from home escalates, the higher the ... So, how can business be disaster ready and capable of keeping up ...
34;2020-03-11;Remote Working: Setting Yourself and Your Teams Up for ...;Optimize working remotely in this set of online courses—whether you're new to remote work or not, and whether you're leading a team or part of a team involving ...;https://www.linkedin.com/learning/paths/remote-working-setting-yourself-and-your-teams-up-for-success;https;www.linkedin.com;/learning/paths/remote-working-setting-yourself-and-your-teams-up-for-success;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Remote Working: Setting Yourself and Your Teams Up for ...;Optimize working remotely in this set of online courses—whether you're new to remote work or not, and whether you're leading a team or part of a team involving ...
35;2020-03-11;LGA polls: Gov Bello inaugurates SIEC, others, vows not to ...;Mar 12, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/lga-polls-gov-bello-inaugurates-siec-others-vows-not-to-interfere-with-polls/;https;publicnewsupdate.com;/lga-polls-gov-bello-inaugurates-siec-others-vows-not-to-interfere-with-polls/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;LGA polls: Gov Bello inaugurates SIEC, others, vows not to ...;Mar 12, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
36;2020-03-11;LGA polls: Gov Bello inaugurates SIEC, others, vows not to ...;Mar 12, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/lga-polls-gov-bello-inaugurates-siec-others-vows-not-to-interfere-with-polls/;https;publicnewsupdate.com;/lga-polls-gov-bello-inaugurates-siec-others-vows-not-to-interfere-with-polls/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;LGA polls: Gov Bello inaugurates SIEC, others, vows not to ...;Mar 12, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
37;2020-03-11;『ムーラン』日本版主題歌は城南海！大河劇中歌を担当した ...;Mar 12, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...;http://naritai.work/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200312217446.html;http;naritai.work;/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200312217446.html;;;naritai;202.172.26.29;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.29;『ムーラン』日本版主題歌は城南海！大河劇中歌を担当した ...;Mar 12, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...
