;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-19;IBM Widens Its z15 and LinuxOne III Portfolio - CCS Insight;Apr 20, 2020 — ... been forced to respond to lockdowns with remote working in the face of ... scale, resilience, high usage, flexibility in pricing and capacity and, ...;https://www.ccsinsight.com/blog/ibm-widens-its-z15-and-linuxone-iii-portfolio/;https;www.ccsinsight.com;/blog/ibm-widens-its-z15-and-linuxone-iii-portfolio/;;;ccsinsight;89.34.18.78;geolocation;{};NL;Netherlands;North Holland;Haarlem;4.656509876251221;52.3884391784668;89.34.18.78;IBM Widens Its z15 and LinuxOne III Portfolio - CCS Insight;Apr 20, 2020 — ... been forced to respond to lockdowns with remote working in the face of ... scale, resilience, high usage, flexibility in pricing and capacity and, ...
11;2020-04-19;Rise of the Home Office: Welcome to the New Normal | LockData;Apr 20, 2020 — ... office workers doing their best to adjust to a work from home lifestyle. ... interview with our team has been a message of resilience, passion, ...;https://lockdata.com/rise-of-the-home-office-welcome-to-the-new-normal/;https;lockdata.com;/rise-of-the-home-office-welcome-to-the-new-normal/;;;lockdata;208.109.175.27;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.27;Rise of the Home Office: Welcome to the New Normal | LockData;Apr 20, 2020 — ... office workers doing their best to adjust to a work from home lifestyle. ... interview with our team has been a message of resilience, passion, ...
12;2020-04-19;Your occasional enterprise storage digest featuring CTERA ...;Apr 20, 2020 — Nutanix remote working help ... manageable with a software development kit (SDK) for Python and Ansible automation. ... It means customers can have a less-expensive system at their disaster recovery site. ... skyrocketed due to the pandemic – that's led to work-from-home/teach-from-home requirements.;https://blocksandfiles.com/2020/04/20/enterprise-storage-digest-nutanix/;https;blocksandfiles.com;/2020/04/20/enterprise-storage-digest-nutanix/;;;blocksandfiles;35.234.148.153;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;35.234.148.153;Your occasional enterprise storage digest featuring CTERA ...;Apr 20, 2020 — Nutanix remote working help ... manageable with a software development kit (SDK) for Python and Ansible automation. ... It means customers can have a less-expensive system at their disaster recovery site. ... skyrocketed due to the pandemic – that's led to work-from-home/teach-from-home requirements.
13;2020-04-19;Context Is Key When Leading Virtually - CIO Journal - WSJ;Apr 20, 2020 — ... and what executives can do to manage effectively in a world of remote working. ... are able to work in offices and plants and those who must work from home. ... in the future, and that could create greater resilience in future pandemics. ... most demanding architecture and software development problems.;https://deloitte.wsj.com/cio/2020/04/20/context-is-key-when-leading-virtually/;https;deloitte.wsj.com;/cio/2020/04/20/context-is-key-when-leading-virtually/;;;wsj;99.84.221.84;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;99.84.221.84;Context Is Key When Leading Virtually - CIO Journal - WSJ;Apr 20, 2020 — ... and what executives can do to manage effectively in a world of remote working. ... are able to work in offices and plants and those who must work from home. ... in the future, and that could create greater resilience in future pandemics. ... most demanding architecture and software development problems.
14;2020-04-19;What You Need for a Modern Workplace | ACUTEC;Apr 20, 2020 — ... work on any compatible device, anywhere, at any time – making it the perfect productivity suite for flexible schedules and remote working.;https://www.acutec.co.uk/blog/what-you-need-for-a-modern-workplace/;https;www.acutec.co.uk;/blog/what-you-need-for-a-modern-workplace/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;What You Need for a Modern Workplace | ACUTEC;Apr 20, 2020 — ... work on any compatible device, anywhere, at any time – making it the perfect productivity suite for flexible schedules and remote working.
15;2020-04-19;Best Tools for Managing a Remote Team -Radixweb;Apr 20, 2020 — Given the need of the hour, remote working has become imperative for organizations today. ... boost resilience and use current learnings to prepare for future disruptions ... Download Guide on Remote Software Development ...;https://radixweb.com/blog/remote-team-management-tools;https;radixweb.com;/blog/remote-team-management-tools;;;radixweb;104.198.13.2;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.13.2;Best Tools for Managing a Remote Team -Radixweb;Apr 20, 2020 — Given the need of the hour, remote working has become imperative for organizations today. ... boost resilience and use current learnings to prepare for future disruptions ... Download Guide on Remote Software Development ...
16;2020-04-19;Bentley opens access to ProjectWise 365 - Geospatial World;Apr 20, 2020 — The US-based software development company Bentley Systems has announced ... connect infrastructure project participants forced to work from home. ... every infrastructure professional, we hope to support their resilience in ...;https://www.geospatialworld.net/news/bentley-opens-access-to-project-365/;https;www.geospatialworld.net;/news/bentley-opens-access-to-project-365/;;;geospatialworld;172.67.69.241;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.69.241;Bentley opens access to ProjectWise 365 - Geospatial World;Apr 20, 2020 — The US-based software development company Bentley Systems has announced ... connect infrastructure project participants forced to work from home. ... every infrastructure professional, we hope to support their resilience in ...
17;2020-04-19;Coronavirus: Pandemic will see consolidation of offshore ...;Apr 20, 2020 — While building agility and resilience have been dominant themes for ... businesses are having to make use of remote working technologies.;https://www.computerweekly.com/news/252481854/Coronavirus-Pandemic-will-see-consolidation-of-offshore-captive-centres;https;www.computerweekly.com;/news/252481854/Coronavirus-Pandemic-will-see-consolidation-of-offshore-captive-centres;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Pandemic will see consolidation of offshore ...;Apr 20, 2020 — While building agility and resilience have been dominant themes for ... businesses are having to make use of remote working technologies.
18;2020-04-19;CNN - Sheryl Sandberg on grief and resilience during Covid ...;Apr 20, 2020 — Facebook COO Sheryl Sandberg joins CNN anchor Poppy Harlow to discuss navigating grief and adversity around the coronavirus pandemic.;https://www.facebook.com/cnn/videos/sheryl-sandberg-on-grief-and-resilience-during-covid-19/222213589061503/;https;www.facebook.com;/cnn/videos/sheryl-sandberg-on-grief-and-resilience-during-covid-19/222213589061503/;;;facebook;157.240.2.35;geolocation;{};US;United States;California;Menlo Park;-122.1860580444336;37.45903015136719;157.240.2.35;CNN - Sheryl Sandberg on grief and resilience during Covid ...;Apr 20, 2020 — Facebook COO Sheryl Sandberg joins CNN anchor Poppy Harlow to discuss navigating grief and adversity around the coronavirus pandemic.
19;2020-04-19;The Big Freelance Skills Needed As Companies Rebuild After ...;"Apr 19, 2020 — As remote working becomes mainstream, there's interest in tools that help employers track productivity; also interest in experts in data/information ...";https://www.forbes.com/sites/jonyounger/2020/04/19/the-big-freelance-skills-needed-as-companies-rebuild-after-covid-19/;https;www.forbes.com;/sites/jonyounger/2020/04/19/the-big-freelance-skills-needed-as-companies-rebuild-after-covid-19/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;The Big Freelance Skills Needed As Companies Rebuild After ...;"Apr 19, 2020 — As remote working becomes mainstream, there's interest in tools that help employers track productivity; also interest in experts in data/information ..."
20;2020-04-19;This giant remote working from home experiment is creating ...;Apr 20, 2020 — This giant remote working from home experiment is creating new ... In the UK, for instance, Leeds City Council got 11,500 office-based employees ready to work from home in the ... their focus between daily operations and long-term resilience. ... Insights to Agile Methodologies for Software Development.;https://www.experfy.com/blog/this-giant-remote-working-from-home-experiment-is-creating-new-problems-for-everyone/;https;www.experfy.com;/blog/this-giant-remote-working-from-home-experiment-is-creating-new-problems-for-everyone/;;;experfy;104.26.5.166;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.26.5.166;This giant remote working from home experiment is creating ...;Apr 20, 2020 — This giant remote working from home experiment is creating new ... In the UK, for instance, Leeds City Council got 11,500 office-based employees ready to work from home in the ... their focus between daily operations and long-term resilience. ... Insights to Agile Methodologies for Software Development.
21;2020-04-19;Covid-19: Building a Digital Bridge to the New Normal | Bain ...;Apr 20, 2020 — ... other digital tools to strengthen business resilience, customer relationships, ... digital products) and the way companies operate (remote working). ... made its software development teams more nimble and helped pave the ...;https://www.bain.com/insights/covid-19-building-a-digital-bridge-to-the-new-normal/;https;www.bain.com;/insights/covid-19-building-a-digital-bridge-to-the-new-normal/;;;bain;104.18.17.68;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.18.17.68;Covid-19: Building a Digital Bridge to the New Normal | Bain ...;Apr 20, 2020 — ... other digital tools to strengthen business resilience, customer relationships, ... digital products) and the way companies operate (remote working). ... made its software development teams more nimble and helped pave the ...
22;2020-04-19;The US reportedly ordered millions of N95 masks from ...;Apr 19, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/the-us-reportedly-ordered-millions-of-n95-masks-from-unproven-suppliers/;https;publicnewsupdate.com;/the-us-reportedly-ordered-millions-of-n95-masks-from-unproven-suppliers/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;The US reportedly ordered millions of N95 masks from ...;Apr 19, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
23;2020-04-19;The US reportedly ordered millions of N95 masks from ...;Apr 19, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/the-us-reportedly-ordered-millions-of-n95-masks-from-unproven-suppliers/;https;publicnewsupdate.com;/the-us-reportedly-ordered-millions-of-n95-masks-from-unproven-suppliers/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;The US reportedly ordered millions of N95 masks from ...;Apr 19, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
24;2020-04-19;American Idol fans livid after Grace Leer beat Lauren Mascitti ...;Apr 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...;https://publicnewsupdate.com/american-idol-fans-livid-after-grace-leer-beat-lauren-mascitti-in-americas-vote-as-both-battled-for-top-20-spot/;https;publicnewsupdate.com;/american-idol-fans-livid-after-grace-leer-beat-lauren-mascitti-in-americas-vote-as-both-battled-for-top-20-spot/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;American Idol fans livid after Grace Leer beat Lauren Mascitti ...;Apr 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...
25;2020-04-19;American Idol fans livid after Grace Leer beat Lauren Mascitti ...;Apr 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...;https://publicnewsupdate.com/american-idol-fans-livid-after-grace-leer-beat-lauren-mascitti-in-americas-vote-as-both-battled-for-top-20-spot/;https;publicnewsupdate.com;/american-idol-fans-livid-after-grace-leer-beat-lauren-mascitti-in-americas-vote-as-both-battled-for-top-20-spot/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;American Idol fans livid after Grace Leer beat Lauren Mascitti ...;Apr 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...
