;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-09;9 Low Stress Jobs For People With Anxiety | Betterhelp;"Feb 9, 2020 — Writing/Editing; Finance/Bookkeeping; Software development; HR; Project ... However, many positions allow employees to work from home.";https://www.betterhelp.com/advice/stress/9-low-stress-jobs-for-people-with-anxiety/;https;www.betterhelp.com;/advice/stress/9-low-stress-jobs-for-people-with-anxiety/;;;betterhelp;184.72.158.102;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;184.72.158.102;9 Low Stress Jobs For People With Anxiety | Betterhelp;"Feb 9, 2020 — Writing/Editing; Finance/Bookkeeping; Software development; HR; Project ... However, many positions allow employees to work from home."
11;2020-02-09;7 Concepts: Why Your SVG Is the Way It Is – Slacker News;Feb 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/10/7-concepts%E2%80%8Awhy-your-svg-is-the-way-it-is/;https;slacker.ro;/2020/02/10/7-concepts%E2%80%8Awhy-your-svg-is-the-way-it-is/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;7 Concepts: Why Your SVG Is the Way It Is – Slacker News;Feb 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2020-02-09;7 Concepts: Why Your SVG Is the Way It Is – Slacker News;Feb 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/10/7-concepts%E2%80%8Awhy-your-svg-is-the-way-it-is/;https;slacker.ro;/2020/02/10/7-concepts%E2%80%8Awhy-your-svg-is-the-way-it-is/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;7 Concepts: Why Your SVG Is the Way It Is – Slacker News;Feb 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2020-02-09;Kendriya Vidyalaya Lucknow Cantt Recruitment 2020 Group C;Feb 10, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/kendriya-vidyalaya-lucknow-cantt-recruitment.html;https;www.sscbankgk.in;/2020/02/kendriya-vidyalaya-lucknow-cantt-recruitment.html;;;sscbankgk;64.233.191.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.191.121;Kendriya Vidyalaya Lucknow Cantt Recruitment 2020 Group C;Feb 10, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
14;2020-02-09;Demand for Inactive Dried Yeast Significant in Bakery and ...;Feb 10, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://www.itbusinessnet.com/2020/02/demand-for-inactive-dried-yeast-significant-in-bakery-and-brewery-conventional-varieties-continue-to-dominate-sales-reports-future-market-insights/;http;www.itbusinessnet.com;/2020/02/demand-for-inactive-dried-yeast-significant-in-bakery-and-brewery-conventional-varieties-continue-to-dominate-sales-reports-future-market-insights/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Demand for Inactive Dried Yeast Significant in Bakery and ...;Feb 10, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
15;2020-02-09;Clearvision Achieves Record Revenue in 2019 with ...;Feb 10, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2020/02/10/clearvision-achieves-record-revenue-in-2019-with-successful-customer-acquisition/;https;uktechnews.co.uk;/2020/02/10/clearvision-achieves-record-revenue-in-2019-with-successful-customer-acquisition/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Clearvision Achieves Record Revenue in 2019 with ...;Feb 10, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
16;2020-02-09;Why creating an eco-system of interconnected apps can make ...;Feb 10, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/why-creating-an-eco-system-of-interconnected-apps-can-make-your-business-stronger;https;itbrief.co.nz;/story/why-creating-an-eco-system-of-interconnected-apps-can-make-your-business-stronger;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Why creating an eco-system of interconnected apps can make ...;Feb 10, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
17;2020-02-09;Senior Support Engineer- .Net / Downtown Boston;Feb 9, 2020 — ... developer inquiries/questions on the software development platform. ... ages Working on all new technology Can work from home but prefer ...;https://attainsearch.com/jobs/senior-support-engineer-net-downtown-boston/;https;attainsearch.com;/jobs/senior-support-engineer-net-downtown-boston/;;;attainsearch;66.33.215.189;geolocation;{};US;United States;California;Brea;-117.8853988647461;33.92700958251953;66.33.215.189;Senior Support Engineer- .Net / Downtown Boston;Feb 9, 2020 — ... developer inquiries/questions on the software development platform. ... ages Working on all new technology Can work from home but prefer ...
18;2020-02-09;Making Webflux code readable with Kotlin coroutines ...;Feb 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/09/making-webflux-code-readable-with-kotlin-coroutines/;https;slacker.ro;/2020/02/09/making-webflux-code-readable-with-kotlin-coroutines/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Making Webflux code readable with Kotlin coroutines ...;Feb 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
19;2020-02-09;Making Webflux code readable with Kotlin coroutines ...;Feb 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/09/making-webflux-code-readable-with-kotlin-coroutines/;https;slacker.ro;/2020/02/09/making-webflux-code-readable-with-kotlin-coroutines/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Making Webflux code readable with Kotlin coroutines ...;Feb 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
20;2020-02-09;Microsoft Support Escalation Engineer Salaries | Glassdoor;Feb 10, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-Support-Escalation-Engineer-Salaries-E1651_D_KO10,37.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Support-Escalation-Engineer-Salaries-E1651_D_KO10,37.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Support Escalation Engineer Salaries | Glassdoor;Feb 10, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
21;2020-02-09;Epicor Finally Seeing Movement with Industry 4.0 Adoption ...;Feb 10, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/epicor-finally-seeing-movement-with-industry-4-0-adoption/;https;2wtech.com;/epicor-finally-seeing-movement-with-industry-4-0-adoption/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Epicor Finally Seeing Movement with Industry 4.0 Adoption ...;Feb 10, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
22;2020-02-09;New Cybersecurity Guidelines in Bangladesh: What's Needed?;"Feb 10, 2020 — ""New guidelines should advocate the adoption of secure software development best practices, such as secure coding and code review when ...";https://www.bankinfosecurity.com/new-cybersecurity-guidelines-in-bangladesh-whats-needed-a-13703;https;www.bankinfosecurity.com;/new-cybersecurity-guidelines-in-bangladesh-whats-needed-a-13703;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;New Cybersecurity Guidelines in Bangladesh: What's Needed?;"Feb 10, 2020 — ""New guidelines should advocate the adoption of secure software development best practices, such as secure coding and code review when ..."
23;2020-02-09;Two-thirds of workers at risk of robot-driven redundancy are ...;Feb 10, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/news/252478161/Two-thirds-of-workers-at-risk-of-robot-driven-redundancy-are-unaware-of-the-threat-to-jobs;https;www.computerweekly.com;/news/252478161/Two-thirds-of-workers-at-risk-of-robot-driven-redundancy-are-unaware-of-the-threat-to-jobs;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Two-thirds of workers at risk of robot-driven redundancy are ...;Feb 10, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
24;2020-02-09;Council Post: 5 Wireless IoT Communication Trends To Watch ...;"Feb 10, 2020 — SDR is an advanced radio technique that requires extensive software development; therefore, not all wireless solutions currently incorporate ...";https://www.forbes.com/sites/forbestechcouncil/2020/02/10/5-wireless-iot-communication-trends-to-watch-in-2020/;https;www.forbes.com;/sites/forbestechcouncil/2020/02/10/5-wireless-iot-communication-trends-to-watch-in-2020/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: 5 Wireless IoT Communication Trends To Watch ...;"Feb 10, 2020 — SDR is an advanced radio technique that requires extensive software development; therefore, not all wireless solutions currently incorporate ..."
25;2020-02-09;Automated welfare fraud detection system contravenes ...;Feb 9, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... in driving economic resilience and digitisation among small businesses ... for most software development and digital transformation projects, but it ...;https://www.globalgovernmentforum.com/automated-welfare-fraud-detection-system-contravenes-international-law-dutch-court-rules/;https;www.globalgovernmentforum.com;/automated-welfare-fraud-detection-system-contravenes-international-law-dutch-court-rules/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;Automated welfare fraud detection system contravenes ...;Feb 9, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... in driving economic resilience and digitisation among small businesses ... for most software development and digital transformation projects, but it ...
26;2020-02-09;Method4 - Superfast Broadband Project - Cardiff University;Feb 10, 2020 — Offering software development services to businesses, this company ... Method4 are a Digitally Embedded software development company based in ... of Disaster Recovery systems in place, including the possibility to run mobile 4G ... Method4 does offer remote working across the business and its use is ...;https://www.cardiff.ac.uk/superfast-broadband-project/case-studies/information-and-communication/method4;https;www.cardiff.ac.uk;/superfast-broadband-project/case-studies/information-and-communication/method4;;;ac;203.82.26.7;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;203.82.26.7;Method4 - Superfast Broadband Project - Cardiff University;Feb 10, 2020 — Offering software development services to businesses, this company ... Method4 are a Digitally Embedded software development company based in ... of Disaster Recovery systems in place, including the possibility to run mobile 4G ... Method4 does offer remote working across the business and its use is ...
27;2020-02-09;1340 Collective's Justin Escalona Tells All About Building a $5 ...;Feb 10, 2020 — ... Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...;http://itbusinessnet.com/2020/02/1340-collectives-justin-escalona-tells-all-about-building-a-5m-streetwear-company/;http;itbusinessnet.com;/2020/02/1340-collectives-justin-escalona-tells-all-about-building-a-5m-streetwear-company/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;1340 Collective's Justin Escalona Tells All About Building a $5 ...;Feb 10, 2020 — ... Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...
28;2020-02-09;UP 2000 Samvida Conductor Recruitment 2020, 250 ...;Feb 9, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/up-2000-samvida-conductor-recruitment-2020.html;https;www.sscbankgk.in;/2020/02/up-2000-samvida-conductor-recruitment-2020.html;;;sscbankgk;209.85.146.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;209.85.146.121;UP 2000 Samvida Conductor Recruitment 2020, 250 ...;Feb 9, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
