;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-26;Openreach extends full-fibre network to rural UK;Jan 27, 2020 — ... through enhanced connectivity, and at least 400,000 more people could work from home, allowing them to live and work where they choose.;https://www.computerweekly.com/news/252477372/Openreach-connecting-26000-premises-a-week-to-full-fibre-network;https;www.computerweekly.com;/news/252477372/Openreach-connecting-26000-premises-a-week-to-full-fibre-network;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Openreach extends full-fibre network to rural UK;Jan 27, 2020 — ... through enhanced connectivity, and at least 400,000 more people could work from home, allowing them to live and work where they choose.
11;2020-01-26;India Post Office Agent Recruitment 2020 Daak Jeevan Bima ...;Jan 27, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/india-post-office-agent-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/india-post-office-agent-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;India Post Office Agent Recruitment 2020 Daak Jeevan Bima ...;Jan 27, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
12;2020-01-26;Mannai ICT awarded two ISO certifications - The Peninsula ...;Jan 26, 2020 — To further enhance its resilience, Mannai is in the process of implementing the National Information Assurance Policy (NIA) as well as the Qatar ...;https://www.thepeninsulaqatar.com/article/26/01/2020/Mannai-ICT-awarded-two-ISO-certifications;https;www.thepeninsulaqatar.com;/article/26/01/2020/Mannai-ICT-awarded-two-ISO-certifications;;;thepeninsulaqatar;104.26.4.95;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.4.95;Mannai ICT awarded two ISO certifications - The Peninsula ...;Jan 26, 2020 — To further enhance its resilience, Mannai is in the process of implementing the National Information Assurance Policy (NIA) as well as the Qatar ...
13;2020-01-26;Vivint Smart Home, Inc. - cloudfront.net;Jan 27, 2020 — computer and power systems and disaster recovery tests, if there is a ... the company to implement mandatory work-from-home protocols.;http://d18rn0p25nwr6d.cloudfront.net/CIK-0001713952/edf3402b-7dbb-43a2-8825-82b7a5c38ae4.pdf;http;d18rn0p25nwr6d.cloudfront.net;/CIK-0001713952/edf3402b-7dbb-43a2-8825-82b7a5c38ae4.pdf;;;cloudfront;99.84.170.136;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.170.136;Vivint Smart Home, Inc. - cloudfront.net;Jan 27, 2020 — computer and power systems and disaster recovery tests, if there is a ... the company to implement mandatory work-from-home protocols.
14;2020-01-26;The 2020 Business Guide to Intrapreneurship - Mario Peshev;Jan 26, 2020 — That's another sweet spot where an experienced business owner or a senior manager can assist and prevent a disaster from happening in the ...;https://mariopeshev.com/intrapreneurship-business-guide/;https;mariopeshev.com;/intrapreneurship-business-guide/;;;mariopeshev;142.93.5.8;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;142.93.5.8;The 2020 Business Guide to Intrapreneurship - Mario Peshev;Jan 26, 2020 — That's another sweet spot where an experienced business owner or a senior manager can assist and prevent a disaster from happening in the ...
15;2020-01-26;2020 – Blender Big Projects – Slacker News;Jan 27, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/27/2020-blender-big-projects/;https;slacker.ro;/2020/01/27/2020-blender-big-projects/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;2020 – Blender Big Projects – Slacker News;Jan 27, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
16;2020-01-26;2020 – Blender Big Projects – Slacker News;Jan 27, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/27/2020-blender-big-projects/;https;slacker.ro;/2020/01/27/2020-blender-big-projects/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;2020 – Blender Big Projects – Slacker News;Jan 27, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2020-01-26;Update on Amazon Linux AMI end-of-life – Slacker News;Jan 27, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/27/update-on-amazon-linux-ami-end-of-life/;https;slacker.ro;/2020/01/27/update-on-amazon-linux-ami-end-of-life/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Update on Amazon Linux AMI end-of-life – Slacker News;Jan 27, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
18;2020-01-26;Update on Amazon Linux AMI end-of-life – Slacker News;Jan 27, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/27/update-on-amazon-linux-ami-end-of-life/;https;slacker.ro;/2020/01/27/update-on-amazon-linux-ami-end-of-life/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Update on Amazon Linux AMI end-of-life – Slacker News;Jan 27, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
19;2020-01-26;Research reveals key tech trends at UK SMEs for 2020 -;Jan 27, 2020 — ... and demonstrates the resilience that gives SMEs the power to succeed. ... requirements as well as asset protection and disaster recovery.”.;https://uktechnews.co.uk/2020/01/27/research-reveals-key-tech-trends-at-uk-smes-for-2020/;https;uktechnews.co.uk;/2020/01/27/research-reveals-key-tech-trends-at-uk-smes-for-2020/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Research reveals key tech trends at UK SMEs for 2020 -;Jan 27, 2020 — ... and demonstrates the resilience that gives SMEs the power to succeed. ... requirements as well as asset protection and disaster recovery.”.
20;2020-01-26;VoIP Cloud Calling - Andisa IT;"Jan 26, 2020 — Let staff work from home but still handle calls properly; Get full stats from your phone system with emailed reports; Transfer calls from desk phone ...";https://www.andisa.net/tool/voip-cloud-calling/;https;www.andisa.net;/tool/voip-cloud-calling/;;;andisa;91.203.74.115;geolocation;{};GB;United Kingdom;England;Wolverhampton;-2.123889923095703;52.58332824707031;91.203.74.115;VoIP Cloud Calling - Andisa IT;"Jan 26, 2020 — Let staff work from home but still handle calls properly; Get full stats from your phone system with emailed reports; Transfer calls from desk phone ..."
21;2020-01-26;VoIP Cloud Calling - Andisa IT;"Jan 26, 2020 — Let staff work from home but still handle calls properly; Get full stats from your phone system with emailed reports; Transfer calls from desk phone ...";https://www.andisa.net/tool/voip-cloud-calling/;https;www.andisa.net;/tool/voip-cloud-calling/;;;andisa;91.203.74.115;geolocation;{};GB;United Kingdom;England;Wolverhampton;-2.123889923095703;52.58332824707031;91.203.74.115;VoIP Cloud Calling - Andisa IT;"Jan 26, 2020 — Let staff work from home but still handle calls properly; Get full stats from your phone system with emailed reports; Transfer calls from desk phone ..."
22;2020-01-26;Hosted Exchange Email Supplier Andisa IT Harrogate Yorkshire;Jan 26, 2020 — It means you can easily hot desk, work from home or be mobile. Collaborate with your colleagues and teams. It's easy to share a calendar ...;https://www.andisa.net/tool/hosted-exchange/;https;www.andisa.net;/tool/hosted-exchange/;;;andisa;91.203.74.115;geolocation;{};GB;United Kingdom;England;Wolverhampton;-2.123889923095703;52.58332824707031;91.203.74.115;Hosted Exchange Email Supplier Andisa IT Harrogate Yorkshire;Jan 26, 2020 — It means you can easily hot desk, work from home or be mobile. Collaborate with your colleagues and teams. It's easy to share a calendar ...
23;2020-01-26;Hosted Exchange Email Supplier Andisa IT Harrogate Yorkshire;Jan 26, 2020 — It means you can easily hot desk, work from home or be mobile. Collaborate with your colleagues and teams. It's easy to share a calendar ...;https://www.andisa.net/tool/hosted-exchange/;https;www.andisa.net;/tool/hosted-exchange/;;;andisa;91.203.74.115;geolocation;{};GB;United Kingdom;England;Wolverhampton;-2.123889923095703;52.58332824707031;91.203.74.115;Hosted Exchange Email Supplier Andisa IT Harrogate Yorkshire;Jan 26, 2020 — It means you can easily hot desk, work from home or be mobile. Collaborate with your colleagues and teams. It's easy to share a calendar ...
24;2020-01-26;What Cloud Computing Skills Are Needed for a Migration ...;Jan 27, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...;https://www.resolutets.com/cloud-computing-skills/;https;www.resolutets.com;/cloud-computing-skills/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;What Cloud Computing Skills Are Needed for a Migration ...;Jan 27, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...
25;2020-01-26;Search Results - www.infosysblogs.com;Jan 27, 2020 — Deploying data lake in AWS is easy, there are two ways, automated data lake build through combination of services which can be implemented ...;https://www.infosysblogs.com/apps/mt-search.cgi?IncludeBlogs=64,33,32,67,21,90,70,7,80,26,1,88,18,16,44,55,84,27,25,28,83,57,61,14,69,59,49,89,31,35,53,91,78,48,79,22,87,93,65,29,50,85,36,3,64,94,9,41,12,47,52,38,81,8,60,56,45,37,66,86,43,62,54&tag=Datalake%20Formation&limit=20;https;www.infosysblogs.com;/apps/mt-search.cgi;IncludeBlogs=64,33,32,67,21,90,70,7,80,26,1,88,18,16,44,55,84,27,25,28,83,57,61,14,69,59,49,89,31,35,53,91,78,48,79,22,87,93,65,29,50,85,36,3,64,94,9,41,12,47,52,38,81,8,60,56,45,37,66,86,43,62,54&tag=Datalake%20Formation&limit=20;;infosysblogs;23.44.166.237;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.166.237;Search Results - www.infosysblogs.com;Jan 27, 2020 — Deploying data lake in AWS is easy, there are two ways, automated data lake build through combination of services which can be implemented ...
26;2020-01-26;ゴーバスターズ小宮有紗＆キュウレンジャー南圭介「仮面 ...;Jan 26, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...;http://naritai.work/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200126105040.html;http;naritai.work;/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200126105040.html;;;naritai;202.172.26.29;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.29;ゴーバスターズ小宮有紗＆キュウレンジャー南圭介「仮面 ...;Jan 26, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...
