;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-19;The rise of the winged pink unicorn - Internet & Technology ...;Feb 20, 2020 — (I call this resilience innovation.) Perhaps the easiest example of emerging market innovation fueled by resilience is fintech. Emerging markets ...;https://www.smarthostingplans.com/startups/the-rise-of-the-winged-pink-unicorn/;https;www.smarthostingplans.com;/startups/the-rise-of-the-winged-pink-unicorn/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;The rise of the winged pink unicorn - Internet & Technology ...;Feb 20, 2020 — (I call this resilience innovation.) Perhaps the easiest example of emerging market innovation fueled by resilience is fintech. Emerging markets ...
11;2020-02-19;The rise of the winged pink unicorn - Internet & Technology ...;Feb 20, 2020 — (I call this resilience innovation.) Perhaps the easiest example of emerging market innovation fueled by resilience is fintech. Emerging markets ...;https://www.smarthostingplans.com/startups/the-rise-of-the-winged-pink-unicorn/;https;www.smarthostingplans.com;/startups/the-rise-of-the-winged-pink-unicorn/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;The rise of the winged pink unicorn - Internet & Technology ...;Feb 20, 2020 — (I call this resilience innovation.) Perhaps the easiest example of emerging market innovation fueled by resilience is fintech. Emerging markets ...
12;2020-02-19;How companies are working around Apple's ban on vaping ...;Feb 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/how-companies-are-working-around-apples-ban-on-vaping-apps/;https;publicnewsupdate.com;/how-companies-are-working-around-apples-ban-on-vaping-apps/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;How companies are working around Apple's ban on vaping ...;Feb 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
13;2020-02-19;instagram highlights view count - Blind;Feb 19, 2020 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.;https://www.teamblind.com/post/instagram-highlights-view-count-GnntpBJU;https;www.teamblind.com;/post/instagram-highlights-view-count-GnntpBJU;;;teamblind;52.85.224.76;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.76;instagram highlights view count - Blind;Feb 19, 2020 — Software Development Engineer ... Work From Home ... /10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html.
14;2020-02-19;Who Bought the $1.3 Trillion in Debt the US Government ...;Feb 19, 2020 — Trust me, I don't revel in this disaster, I hope Mr Wolf's short does extremely well ... systems software development for a Fortune 50 telecom corporation. ... and more about building resilience to its collapse, i mean market correction. ... Landlords and their lenders who're still thinking work-from-home is just a ...;https://wolfstreet.com/2020/02/19/who-bought-the-1-3-trillion-in-debt-the-us-government-added-to-its-23-tn-pile-in-12-months/;https;wolfstreet.com;/2020/02/19/who-bought-the-1-3-trillion-in-debt-the-us-government-added-to-its-23-tn-pile-in-12-months/;;;wolfstreet;64.131.77.113;geolocation;{};US;United States;Virginia;Manassas;-77.53645324707031;38.7936897277832;64.131.77.113;Who Bought the $1.3 Trillion in Debt the US Government ...;Feb 19, 2020 — Trust me, I don't revel in this disaster, I hope Mr Wolf's short does extremely well ... systems software development for a Fortune 50 telecom corporation. ... and more about building resilience to its collapse, i mean market correction. ... Landlords and their lenders who're still thinking work-from-home is just a ...
15;2020-02-19;Love Engineering - Jonathan Lee - Jonathan Lee Recruitment;Whether this is managing change, innovating to overcome problems of remote working or just maintaining the right mindset in a changing work environment.;https://www.jonlee.co.uk/blog/2020/02/love-engineering;https;www.jonlee.co.uk;/blog/2020/02/love-engineering;;;co;99.84.251.48;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.48;Love Engineering - Jonathan Lee - Jonathan Lee Recruitment;Whether this is managing change, innovating to overcome problems of remote working or just maintaining the right mindset in a changing work environment.
16;2020-02-19;Demand for Multilayer Flexible Packaging to Soar Steadily ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/demand-for-multilayer-flexible-packaging-to-soar-steadily-through-2029-plastic-remains-preferred-material-future-market-insights/;https;www.itbusinessnet.com;/2020/02/demand-for-multilayer-flexible-packaging-to-soar-steadily-through-2029-plastic-remains-preferred-material-future-market-insights/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Demand for Multilayer Flexible Packaging to Soar Steadily ...;Feb 20, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
17;2020-02-19;రాశి ఆశలు అడియాసలు అయ్యాయి.. ! – The ...;Feb 19, 2020 — ... #WORK FROM HOME #CHEATERS #DELHI #LOCKDOWN #WORK FROM ... POLICE STATION narsingh yadav naryana national disaster national ... engieer Software engineer Software engineers Soinya dandhi Solar ...;http://www.thesakshi.com/%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF-%E0%B0%86%E0%B0%B6%E0%B0%B2%E0%B1%81-%E0%B0%85%E0%B0%A1%E0%B0%BF%E0%B0%AF%E0%B0%BE%E0%B0%B8%E0%B0%B2%E0%B1%81-%E0%B0%85%E0%B0%AF%E0%B1%8D%E0%B0%AF%E0%B0%BE/;http;www.thesakshi.com;/%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF-%E0%B0%86%E0%B0%B6%E0%B0%B2%E0%B1%81-%E0%B0%85%E0%B0%A1%E0%B0%BF%E0%B0%AF%E0%B0%BE%E0%B0%B8%E0%B0%B2%E0%B1%81-%E0%B0%85%E0%B0%AF%E0%B1%8D%E0%B0%AF%E0%B0%BE/;;;thesakshi;166.62.28.89;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;166.62.28.89;రాశి ఆశలు అడియాసలు అయ్యాయి.. ! – The ...;Feb 19, 2020 — ... #WORK FROM HOME #CHEATERS #DELHI #LOCKDOWN #WORK FROM ... POLICE STATION narsingh yadav naryana national disaster national ... engieer Software engineer Software engineers Soinya dandhi Solar ...
18;2020-02-19;bioMDplus Makes a Bold Move to Provide Only Third-Party ...;Feb 19, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (5), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...;http://itbusinessnet.com/2020/02/biomdplus-makes-a-bold-move-to-provide-only-third-party-lab-tested-cbd-products/;http;itbusinessnet.com;/2020/02/biomdplus-makes-a-bold-move-to-provide-only-third-party-lab-tested-cbd-products/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;bioMDplus Makes a Bold Move to Provide Only Third-Party ...;Feb 19, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (5), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...
19;2020-02-19;Introducing Sqreen for Go: the first Runtime Application Self ...;Feb 19, 2020 — It's not a secret that the world of software development is going through some massive changes: the increasing speed of releases, the advent of ...;https://slacker.ro/2020/02/19/introducing-sqreen-for-go-the-first-runtime-application-self-protection-rasp-for-go/;https;slacker.ro;/2020/02/19/introducing-sqreen-for-go-the-first-runtime-application-self-protection-rasp-for-go/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Introducing Sqreen for Go: the first Runtime Application Self ...;Feb 19, 2020 — It's not a secret that the world of software development is going through some massive changes: the increasing speed of releases, the advent of ...
20;2020-02-19;Introducing Sqreen for Go: the first Runtime Application Self ...;Feb 19, 2020 — It's not a secret that the world of software development is going through some massive changes: the increasing speed of releases, the advent of ...;https://slacker.ro/2020/02/19/introducing-sqreen-for-go-the-first-runtime-application-self-protection-rasp-for-go/;https;slacker.ro;/2020/02/19/introducing-sqreen-for-go-the-first-runtime-application-self-protection-rasp-for-go/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Introducing Sqreen for Go: the first Runtime Application Self ...;Feb 19, 2020 — It's not a secret that the world of software development is going through some massive changes: the increasing speed of releases, the advent of ...
21;2020-02-19;Artificial Intelligence Company in Bangalore | AI Services ...;We all are familiar with using AI for our business or gaming and many other purposes. Now its governments turn to make use of it in disaster management. AI can ...;https://www.techasoft.com/artificial-intelligence-company-in-bangalore;https;www.techasoft.com;/artificial-intelligence-company-in-bangalore;;;techasoft;172.67.205.45;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.205.45;Artificial Intelligence Company in Bangalore | AI Services ...;We all are familiar with using AI for our business or gaming and many other purposes. Now its governments turn to make use of it in disaster management. AI can ...
22;2020-02-19;Qlik hires former Cognizant exec to new VP role, expands C ...;Feb 19, 2020 — Data resilience strategies are becoming more crucial as more value is ... Why it's crucial to normalise proper security training for remote working ... the trend of big brands flocking to South Africa for software development, the ...;https://itbrief.com.au/story/qlik-hires-former-cognizant-exec-to-new-vp-role-expands-c-suite;https;itbrief.com.au;/story/qlik-hires-former-cognizant-exec-to-new-vp-role-expands-c-suite;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Qlik hires former Cognizant exec to new VP role, expands C ...;Feb 19, 2020 — Data resilience strategies are becoming more crucial as more value is ... Why it's crucial to normalise proper security training for remote working ... the trend of big brands flocking to South Africa for software development, the ...
23;2020-02-19;Healthcare ETL Developer | Remote - wellpaid.io;Feb 19, 2020 — ETL Developer - Remote Working. 23 days ago. RemoteIQ Talent Solutions · ETL · SQL · SQL Server · SQL Server 2012 · T-SQL.;https://wellpaid.io/job/healthcare-etl-developer-talent-9906342b0edc;https;wellpaid.io;/job/healthcare-etl-developer-talent-9906342b0edc;;;wellpaid;172.67.149.82;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.149.82;Healthcare ETL Developer | Remote - wellpaid.io;Feb 19, 2020 — ETL Developer - Remote Working. 23 days ago. RemoteIQ Talent Solutions · ETL · SQL · SQL Server · SQL Server 2012 · T-SQL.
24;2020-02-19;National Project Manager for Project - Safeguarding rural ...;Feb 19, 2020 — It aims to address existing institutional, financial and legislative barriers, increasing the climate resilience of vulnerable small-scale rural ...;https://www.careerjobsinternational.org/jobs/national-project-manager-for-project-safeguarding-rural-communities-and-their-physical-assets-from-climate-induced-disasters-in-timor-leste/;https;www.careerjobsinternational.org;/jobs/national-project-manager-for-project-safeguarding-rural-communities-and-their-physical-assets-from-climate-induced-disasters-in-timor-leste/;;;careerjobsinternational;199.188.200.229;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;199.188.200.229;National Project Manager for Project - Safeguarding rural ...;Feb 19, 2020 — It aims to address existing institutional, financial and legislative barriers, increasing the climate resilience of vulnerable small-scale rural ...
25;2020-02-19;The Experiences of Team Managers with Knowledge Sharing ...;zones but also their resilience to a complex, dynamic environment. The Study Results section will ... We all work from home for the most part, none of us ... What drives knowledge sharing in software development teams: A literature review and ...;https://scholarworks.waldenu.edu/cgi/viewcontent.cgi?article=9567&context=dissertations;https;scholarworks.waldenu.edu;/cgi/viewcontent.cgi;article=9567&context=dissertations;;waldenu;104.18.16.173;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.16.173;The Experiences of Team Managers with Knowledge Sharing ...;zones but also their resilience to a complex, dynamic environment. The Study Results section will ... We all work from home for the most part, none of us ... What drives knowledge sharing in software development teams: A literature review and ...
26;2020-02-19;Balancing cybersecurity and digital transformation: why ...;Feb 20, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/20/balancing-cybersecurity-and-digital-transformation-why-proactivity-is-the-wisest-strategy/;https;uktechnews.co.uk;/2020/02/20/balancing-cybersecurity-and-digital-transformation-why-proactivity-is-the-wisest-strategy/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Balancing cybersecurity and digital transformation: why ...;Feb 20, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
27;2020-02-19;Wish Data Analyst Interview Questions | Glassdoor;Feb 19, 2020 — For Patricia, LatinX Heritage Month means resilience, strength, hope, and love. Come read about how Patricia uses these values to guide her ...;https://www.glassdoor.com/Interview/Wish-Data-Analyst-Interview-Questions-EI_IE686514.0,4_KO5,17.htm;https;www.glassdoor.com;/Interview/Wish-Data-Analyst-Interview-Questions-EI_IE686514.0,4_KO5,17.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Wish Data Analyst Interview Questions | Glassdoor;Feb 19, 2020 — For Patricia, LatinX Heritage Month means resilience, strength, hope, and love. Come read about how Patricia uses these values to guide her ...
28;2020-02-19;Privacy Fashion: Profit from the Surveillance State - National ...;Feb 20, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...;https://www.natlawreview.com/article/privacy-fashion-profit-surveillance-state;https;www.natlawreview.com;/article/privacy-fashion-profit-surveillance-state;;;natlawreview;54.173.64.14;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.173.64.14;Privacy Fashion: Profit from the Surveillance State - National ...;Feb 20, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...
29;2020-02-19;Full Agenda - European SAFe Summit;... come from software development including practices such as small batches, ... a Continuous Learning Culture, resilience, a growth mindset and measurement. ... effective working environment to support remote working - Focused activities ...;https://europe.safesummit.com/agenda/;https;europe.safesummit.com;/agenda/;;;safesummit;146.148.108.109;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;146.148.108.109;Full Agenda - European SAFe Summit;... come from software development including practices such as small batches, ... a Continuous Learning Culture, resilience, a growth mindset and measurement. ... effective working environment to support remote working - Focused activities ...
30;2020-02-19;Forensics & Law Enforcement Encrypted Data Security Solutions;Custom Software Development Services · Onsite Hardware Support Services ... Oil & Gas · Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home.;https://ciphertex.com/solutions/forensics/;https;ciphertex.com;/solutions/forensics/;;;ciphertex;162.214.97.131;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.97.131;Forensics & Law Enforcement Encrypted Data Security Solutions;Custom Software Development Services · Onsite Hardware Support Services ... Oil & Gas · Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home.
31;2020-02-19;February 2020 – Cronicle Press;COVID's impact can vary,” Wagner said. “The semiconductor industry is playing a crucial role to enable work from home. ... to recruit University of Michigan software development talent to help make the 100-year-old automaker more agile and ...;https://cronicle.press/2020/02/;https;cronicle.press;/2020/02/;;;cronicle;23.185.0.1;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.1;February 2020 – Cronicle Press;COVID's impact can vary,” Wagner said. “The semiconductor industry is playing a crucial role to enable work from home. ... to recruit University of Michigan software development talent to help make the 100-year-old automaker more agile and ...
32;2020-02-19;Engineering Program Manager - Endpoint Protection (Remote ...;... required your leadership and fortitude to turn the tides of potential disaster. ... working in a program/project management capacity for software development.;https://dailyremote.com/remote-job/engineering-program-manager-endpoint-protection-remote-139112;https;dailyremote.com;/remote-job/engineering-program-manager-endpoint-protection-remote-139112;;;dailyremote;104.27.187.8;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.27.187.8;Engineering Program Manager - Endpoint Protection (Remote ...;... required your leadership and fortitude to turn the tides of potential disaster. ... working in a program/project management capacity for software development.
33;2020-02-19;Blog - Launch Compass, LLC;Director of Emergency Management/Disaster Relief ... Vice President of Software Development, Large Company ... Even with the growing number of remote or work from home positions available, most employees work as part of a larger unit.;https://launchcompass.org/blog/;https;launchcompass.org;/blog/;;;launchcompass;162.241.218.139;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.218.139;Blog - Launch Compass, LLC;Director of Emergency Management/Disaster Relief ... Vice President of Software Development, Large Company ... Even with the growing number of remote or work from home positions available, most employees work as part of a larger unit.
34;2020-02-19;Building an Adaptive, Multi-Tenant Stream Bus with Kafka and ...;Feb 19, 2020 — Disaster Recovery. Data from Kafka topics should be backed up in AWS S3 via Firehose. Command line tools are expected to ease replay of ...;https://slacker.ro/2020/02/19/building-an-adaptive-multi-tenant-stream-bus-with-kafka-and-golang/;https;slacker.ro;/2020/02/19/building-an-adaptive-multi-tenant-stream-bus-with-kafka-and-golang/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Building an Adaptive, Multi-Tenant Stream Bus with Kafka and ...;Feb 19, 2020 — Disaster Recovery. Data from Kafka topics should be backed up in AWS S3 via Firehose. Command line tools are expected to ease replay of ...
35;2020-02-19;Building an Adaptive, Multi-Tenant Stream Bus with Kafka and ...;Feb 19, 2020 — Disaster Recovery. Data from Kafka topics should be backed up in AWS S3 via Firehose. Command line tools are expected to ease replay of ...;https://slacker.ro/2020/02/19/building-an-adaptive-multi-tenant-stream-bus-with-kafka-and-golang/;https;slacker.ro;/2020/02/19/building-an-adaptive-multi-tenant-stream-bus-with-kafka-and-golang/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Building an Adaptive, Multi-Tenant Stream Bus with Kafka and ...;Feb 19, 2020 — Disaster Recovery. Data from Kafka topics should be backed up in AWS S3 via Firehose. Command line tools are expected to ease replay of ...
36;2020-02-19;Jobs in Buckinghamshire | British Careers;614 jobs — ... recording of monthly employee expenses in QuickBooks Soft Skill: Resilience Ability ... working, some remote working, a training budget and generous holidays. ... or equivalent in Software Development or similar relevant discipline.;https://nationaljobportal.net/states/jobs-in-buckinghamshire/;https;nationaljobportal.net;/states/jobs-in-buckinghamshire/;;;nationaljobportal;104.219.248.115;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;104.219.248.115;Jobs in Buckinghamshire | British Careers;614 jobs — ... recording of monthly employee expenses in QuickBooks Soft Skill: Resilience Ability ... working, some remote working, a training budget and generous holidays. ... or equivalent in Software Development or similar relevant discipline.
