;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-07-22;Impact analysis of Covid-19 on Cloud Application Market ...;Jul 23, 2020 — As the work from home concept was widely adopted by the ... America, Middle East and Africa, the rate of disaster recovery has not been the same all over. ... to remote working facilities and the customers being more dependent on the ... Healthcare Software Development: Ways Technology is changing ...;https://www.way2smile.uk/blog/impact-analysis-of-covid-19-on-cloud-application-market/;https;www.way2smile.uk;/blog/impact-analysis-of-covid-19-on-cloud-application-market/;;;way2smile;3.6.13.230;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.6.13.230;Impact analysis of Covid-19 on Cloud Application Market ...;Jul 23, 2020 — As the work from home concept was widely adopted by the ... America, Middle East and Africa, the rate of disaster recovery has not been the same all over. ... to remote working facilities and the customers being more dependent on the ... Healthcare Software Development: Ways Technology is changing ...
39;2020-07-22;Webinar: The role of technology in making (or breaking ...;Jul 22, 2020 — Remote working is here to stay - and employees love it, says GitLab report ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/webinar-the-role-of-technology-in-making-or-breaking-employee-engagement;https;remoteworkertech.asia;/story/webinar-the-role-of-technology-in-making-or-breaking-employee-engagement;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Webinar: The role of technology in making (or breaking ...;Jul 22, 2020 — Remote working is here to stay - and employees love it, says GitLab report ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ...
40;2020-07-22;Webinar: The role of technology in making (or breaking ...;Jul 22, 2020 — Remote working is here to stay - and employees love it, says GitLab report ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/webinar-the-role-of-technology-in-making-or-breaking-employee-engagement;https;remoteworkertech.asia;/story/webinar-the-role-of-technology-in-making-or-breaking-employee-engagement;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Webinar: The role of technology in making (or breaking ...;Jul 22, 2020 — Remote working is here to stay - and employees love it, says GitLab report ... the trend of big brands flocking to South Africa for software development, the ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ...
41;2020-07-22;Software Engineer | Olympia, WA | frontdoor, inc.;Work from home Posted 23 hours ago Cloud Platform Engineer - Azure ... Posted 23 hours ago Disaster Recovery/COOP Engineer - Senior/Specialist Lacey;https://jobsearcher.com/j/software-engineer-at-frontdoor-inc-in-lacey-washington-9L4LRj;https;jobsearcher.com;/j/software-engineer-at-frontdoor-inc-in-lacey-washington-9L4LRj;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Software Engineer | Olympia, WA | frontdoor, inc.;Work from home Posted 23 hours ago Cloud Platform Engineer - Azure ... Posted 23 hours ago Disaster Recovery/COOP Engineer - Senior/Specialist Lacey
42;2020-07-22;Telework and Remote Work Suitability Guide - Human ...;interested in teleworking/remote working. ▫ Step 3: Manager Responsibility to Ensure Telework & Remote. Work Success. ▫ Step 4: Ensure Telework Success ...;https://www.hr.vt.edu/content/dam/hr_vt_edu/fall-2020-ready-documents/Telework_Remote_Work_Suitability_Guide.pdf;https;www.hr.vt.edu;/content/dam/hr_vt_edu/fall-2020-ready-documents/Telework_Remote_Work_Suitability_Guide.pdf;;;vt;198.82.215.14;geolocation;{};US;United States;Virginia;Blacksburg;-80.41490173339844;37.228599548339844;198.82.215.14;Telework and Remote Work Suitability Guide - Human ...;interested in teleworking/remote working. ▫ Step 3: Manager Responsibility to Ensure Telework & Remote. Work Success. ▫ Step 4: Ensure Telework Success ...
43;2020-07-22;Architect | Work From Home Jobs - WFH Jobs;Jul 22, 2020 — Work From Home Jobs » Architect at Department of Defense in Sunnyvale, CA ... Experience with customer interaction and software development ... Create and maintain the Disaster Recovery documents related to the AD ...;https://wfhjobs.us/job/architect-at-department-of-defense-in-sunnyvale-ca/;https;wfhjobs.us;/job/architect-at-department-of-defense-in-sunnyvale-ca/;;;wfhjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Architect | Work From Home Jobs - WFH Jobs;Jul 22, 2020 — Work From Home Jobs » Architect at Department of Defense in Sunnyvale, CA ... Experience with customer interaction and software development ... Create and maintain the Disaster Recovery documents related to the AD ...
44;2020-07-22;Infosys ranked #1 in the HFS Top 10 Agile Software ...;Jul 23, 2020 — Infosys ranked #1 in the HFS Top 10 Agile Software Development 2020 ... achieving resilience and agility are the top priorities for organizations ...;https://hrnxt.com/news/infosys-ranked-1-in-the-hfs-top-10-agile-software-development-2020-report/22424/2020/07/23/;https;hrnxt.com;/news/infosys-ranked-1-in-the-hfs-top-10-agile-software-development-2020-report/22424/2020/07/23/;;;hrnxt;103.53.40.198;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;103.53.40.198;Infosys ranked #1 in the HFS Top 10 Agile Software ...;Jul 23, 2020 — Infosys ranked #1 in the HFS Top 10 Agile Software Development 2020 ... achieving resilience and agility are the top priorities for organizations ...
45;2020-07-22;RETHINKING SECURITY PREDICTIONS FOR 2020 FROM ...;Jul 23, 2020 — It is still critical that security be implemented into the Software Development Life Cycle ... It is our feeling that remote access or work from home will continue for a ... in remote working and BECs (Business Email Compromise), phishing, ... Organizations need to plan for resilience, to reduce the likelihood to ...;https://blog.isc2.org/isc2_blog/2020/07/rethinking-security-predictions-for-2020.html;https;blog.isc2.org;/isc2_blog/2020/07/rethinking-security-predictions-for-2020.html;;;isc2;104.18.137.190;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.137.190;RETHINKING SECURITY PREDICTIONS FOR 2020 FROM ...;Jul 23, 2020 — It is still critical that security be implemented into the Software Development Life Cycle ... It is our feeling that remote access or work from home will continue for a ... in remote working and BECs (Business Email Compromise), phishing, ... Organizations need to plan for resilience, to reduce the likelihood to ...
46;2020-07-22;Microsoft Introduces Dataflex to improve the Microsoft Power ...;Jul 22, 2020 — The Common Data Service has now been renamed to Microsoft Dataflex Pro. The rapid expansion of remote working during the COVID-19 crisis ...;https://community.dynamics.com/crm/b/govandthecity/posts/microsoft-introduces-dataflex-to-improve-the-microsoft-power-platform-integration-with-microsoft-teams;https;community.dynamics.com;/crm/b/govandthecity/posts/microsoft-introduces-dataflex-to-improve-the-microsoft-power-platform-integration-with-microsoft-teams;;;dynamics;45.60.31.181;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;45.60.31.181;Microsoft Introduces Dataflex to improve the Microsoft Power ...;Jul 22, 2020 — The Common Data Service has now been renamed to Microsoft Dataflex Pro. The rapid expansion of remote working during the COVID-19 crisis ...
47;2020-07-22;Vice President, Life Sciences Engineering job in California ...;Jul 23, 2020 — ... across the globe, including architects, software engineers and developers, ... metrics, and focus to drive software development best practices.;https://lensa.com/vice-president-life-sciences-engineering-jobs/california-hot-springs/jd/df3ac8465ed9a419d144828aa8289b34;https;lensa.com;/vice-president-life-sciences-engineering-jobs/california-hot-springs/jd/df3ac8465ed9a419d144828aa8289b34;;;lensa;52.204.192.250;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.204.192.250;Vice President, Life Sciences Engineering job in California ...;Jul 23, 2020 — ... across the globe, including architects, software engineers and developers, ... metrics, and focus to drive software development best practices.
48;2020-07-22;Spera Labs, Second Floor, No. 163/D Kothalawela (2020);We are specialist in Software Development, Industry Automation, Web ... Spera Labs is software development and industrial automation service providing company since 2011. ... What work from home applications did you use during lock down? ... Hospital to monitor and help patients remotely in this disaster situation.;http://www.findglocal.com/LK/Kaduwela/365004180364415/Spera-Labs;http;www.findglocal.com;/LK/Kaduwela/365004180364415/Spera-Labs;;;findglocal;104.18.19.103;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.19.103;Spera Labs, Second Floor, No. 163/D Kothalawela (2020);We are specialist in Software Development, Industry Automation, Web ... Spera Labs is software development and industrial automation service providing company since 2011. ... What work from home applications did you use during lock down? ... Hospital to monitor and help patients remotely in this disaster situation.
