;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
11;2020-05-21;Australia forms cross-public sector digital panel to boost ...;May 22, 2020 — ... economy policies and support services needed to accelerate the digitisation and resilience of businesses in response to COVID-19 – met for ...;https://www.globalgovernmentforum.com/australia-forms-cross-public-sector-digital-panel-to-boost-covid-19-response/;https;www.globalgovernmentforum.com;/australia-forms-cross-public-sector-digital-panel-to-boost-covid-19-response/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;Australia forms cross-public sector digital panel to boost ...;May 22, 2020 — ... economy policies and support services needed to accelerate the digitisation and resilience of businesses in response to COVID-19 – met for ...
12;2020-05-21;Job Lead Software Engineer - Humana - Talent.com;... multitask and handle multiple projects concurrently Resilience and positivity, ... the security and risk programs for information security, software development ... Software Engineer at one of 10,000. companies Lead Software Engineers are ... Tax Professional - CPA - Work From Home • SAN JOSE, California, United States.;https://www.talent.com/view?id=97e42b762a86;https;www.talent.com;/view;id=97e42b762a86;;talent;158.69.69.73;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;158.69.69.73;Job Lead Software Engineer - Humana - Talent.com;... multitask and handle multiple projects concurrently Resilience and positivity, ... the security and risk programs for information security, software development ... Software Engineer at one of 10,000. companies Lead Software Engineers are ... Tax Professional - CPA - Work From Home • SAN JOSE, California, United States.
13;2020-05-21;Phishing Campaign Leverages Google to Harvest Credentials;May 22, 2020 — One phishing email campaign claims that payments will be processed through internet banking due to COVID-19 and work-from-home orders, ...;https://www.bankinfosecurity.com/phishing-campaign-leverages-google-to-harvest-credentials-a-14332;https;www.bankinfosecurity.com;/phishing-campaign-leverages-google-to-harvest-credentials-a-14332;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Phishing Campaign Leverages Google to Harvest Credentials;May 22, 2020 — One phishing email campaign claims that payments will be processed through internet banking due to COVID-19 and work-from-home orders, ...
14;2020-05-21;Phishing Campaign Leverages Google to Harvest Credentials;May 22, 2020 — One phishing email campaign claims that payments will be processed through internet banking due to COVID-19 and work-from-home orders, ...;https://www.bankinfosecurity.com/phishing-campaign-leverages-google-to-harvest-credentials-a-14332;https;www.bankinfosecurity.com;/phishing-campaign-leverages-google-to-harvest-credentials-a-14332;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Phishing Campaign Leverages Google to Harvest Credentials;May 22, 2020 — One phishing email campaign claims that payments will be processed through internet banking due to COVID-19 and work-from-home orders, ...
15;2020-05-21;The 'Death' of the Office - BankInfoSecurity;The modern office is a no longer relevant as a result of the work-from-home surge, says Nathan Howe of Zscaler, who discusses the implications for data ...;https://www.bankinfosecurity.com/interviews/death-office-i-4671;https;www.bankinfosecurity.com;/interviews/death-office-i-4671;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;The 'Death' of the Office - BankInfoSecurity;The modern office is a no longer relevant as a result of the work-from-home surge, says Nathan Howe of Zscaler, who discusses the implications for data ...
16;2020-05-21;The 'Death' of the Office - BankInfoSecurity;The modern office is a no longer relevant as a result of the work-from-home surge, says Nathan Howe of Zscaler, who discusses the implications for data ...;https://www.bankinfosecurity.com/interviews/death-office-i-4671;https;www.bankinfosecurity.com;/interviews/death-office-i-4671;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;The 'Death' of the Office - BankInfoSecurity;The modern office is a no longer relevant as a result of the work-from-home surge, says Nathan Howe of Zscaler, who discusses the implications for data ...
17;2020-05-21;Digital Innovation in a Post-COVID-19 World | e-Zest;May 22, 2020 — Even after the pandemic subsides, remote working is set to become a ... and Google have declared work from home for employees till the end of the year, ... thus bringing in more efficiency, and build resilience in operations so that ... in crafting holistic business value for their software development efforts.;https://blog.e-zest.com/digital-innovation-in-a-post-covid-19-world;https;blog.e-zest.com;/digital-innovation-in-a-post-covid-19-world;;;e-zest;104.17.120.180;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.120.180;Digital Innovation in a Post-COVID-19 World | e-Zest;May 22, 2020 — Even after the pandemic subsides, remote working is set to become a ... and Google have declared work from home for employees till the end of the year, ... thus bringing in more efficiency, and build resilience in operations so that ... in crafting holistic business value for their software development efforts.
18;2020-05-21;Honeywell Annual Report 2019-20;May 22, 2020 — of preparedness in the face of any natural or manmade disaster. ... Enabling employees to work from home wherever required or ... project engineering services, product customisation, and software development, driving ...;https://www.honeywell.com/content/dam/honeywell/files/india-hail/financials/annual-reports/Honeywell-Annual-Report-2019-20.pdf;https;www.honeywell.com;/content/dam/honeywell/files/india-hail/financials/annual-reports/Honeywell-Annual-Report-2019-20.pdf;;;honeywell;23.65.235.38;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.235.38;Honeywell Annual Report 2019-20;May 22, 2020 — of preparedness in the face of any natural or manmade disaster. ... Enabling employees to work from home wherever required or ... project engineering services, product customisation, and software development, driving ...
19;2020-05-21;Here to Provide You With 100% Virtual Agile Squads - Stefanini;May 21, 2020 — 5) Keep teams engaged during long ceremonies – a remote-working arrangement creates new challenges to keeping agile teams motivated ...;https://stefanini.com/en/trends/news/taking-advantage-of-virtual-agile-squads-during-covid19;https;stefanini.com;/en/trends/news/taking-advantage-of-virtual-agile-squads-during-covid19;;;stefanini;69.41.46.53;geolocation;{};US;United States;Michigan;Southfield;-83.2906265258789;42.49699020385742;69.41.46.53;Here to Provide You With 100% Virtual Agile Squads - Stefanini;May 21, 2020 — 5) Keep teams engaged during long ceremonies – a remote-working arrangement creates new challenges to keeping agile teams motivated ...
20;2020-05-21;News and Announcements | Emergifi;MILWAUKEE, WI – March 16, 2020 – Many tech companies, like Twitter, Microsoft, and Amazon offer work-from-home options to their employees. Thanks to ...;https://www.emergifi.com/About/News-Announcements;https;www.emergifi.com;/About/News-Announcements;;;emergifi;45.60.31.133;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;45.60.31.133;News and Announcements | Emergifi;MILWAUKEE, WI – March 16, 2020 – Many tech companies, like Twitter, Microsoft, and Amazon offer work-from-home options to their employees. Thanks to ...
21;2020-05-21;Accelerate Innovation with Near-Instant Database Cloning ...;May 21, 2020 — Gain massive scalability and no-compromise resilience with validated building blocks. ... Empower your employees to work from home. ... with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... If you're in operations, software development, testing, data analysis or QA, this ...;https://blog.dellemc.com/en-us/accelerate-innovation-with-near-instant-database-cloning/;https;blog.dellemc.com;/en-us/accelerate-innovation-with-near-instant-database-cloning/;;;dellemc;104.20.39.161;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.20.39.161;Accelerate Innovation with Near-Instant Database Cloning ...;May 21, 2020 — Gain massive scalability and no-compromise resilience with validated building blocks. ... Empower your employees to work from home. ... with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... If you're in operations, software development, testing, data analysis or QA, this ...
22;2020-05-21;Atlassian Or Twilio: Best Stock to Play SaaS Surge? - Forbes;May 21, 2020 — ... and collaboration as people increasingly work from home. ... cap) develops tools for software development, project management, and content ...;https://www.forbes.com/sites/greatspeculations/2020/05/21/atlassian-or-twilio-best-stock-to-play-saas-surge/;https;www.forbes.com;/sites/greatspeculations/2020/05/21/atlassian-or-twilio-best-stock-to-play-saas-surge/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Atlassian Or Twilio: Best Stock to Play SaaS Surge? - Forbes;May 21, 2020 — ... and collaboration as people increasingly work from home. ... cap) develops tools for software development, project management, and content ...
23;2020-05-21;Jepsen Disputes MongoDB's Data Consistency Claims - InfoQ;May 22, 2020 — The End of the Privacy Shield Agreement Could Lead to Disaster for Hyperscale Cloud Providers · IBM Introduces IBM Cloud Code Engine ...;https://www.infoq.com/news/2020/05/Jepsen-MongoDB-4-2-6/;https;www.infoq.com;/news/2020/05/Jepsen-MongoDB-4-2-6/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Jepsen Disputes MongoDB's Data Consistency Claims - InfoQ;May 22, 2020 — The End of the Privacy Shield Agreement Could Lead to Disaster for Hyperscale Cloud Providers · IBM Introduces IBM Cloud Code Engine ...
24;2020-05-21;How Charter Hall is working through the COVID-19 crisis | CIO;May 21, 2020 — ... place for quite some time at Charter Hall and around 600 staff were moved to remote working environments overnight without too much fuss.;https://www.cio.com/article/3545253/how-charter-hall-is-working-through-the-covid-19-crisis.html;https;www.cio.com;/article/3545253/how-charter-hall-is-working-through-the-covid-19-crisis.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How Charter Hall is working through the COVID-19 crisis | CIO;May 21, 2020 — ... place for quite some time at Charter Hall and around 600 staff were moved to remote working environments overnight without too much fuss.
25;2020-05-21;Rethinking your continuity tech stack - Raconteur;May 21, 2020 — Added benefits of integration during remote working are that ... software programme, and Atlassian's Jira, a software development tool. One firm ...;https://www.raconteur.net/technology/cloud/continuity-tech-stack/;https;www.raconteur.net;/technology/cloud/continuity-tech-stack/;;;raconteur;23.185.0.3;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.3;Rethinking your continuity tech stack - Raconteur;May 21, 2020 — Added benefits of integration during remote working are that ... software programme, and Atlassian's Jira, a software development tool. One firm ...
26;2020-05-21;UK workers struggle to unplug from 'new normal' at home;May 22, 2020 — Yet the difficulty separating work from home was being driven by a majority ... will even go a step further and introduce full-time remote working.;https://www.computerweekly.com/news/252483495/UK-workers-struggle-to-unplug-from-new-normal-at-home;https;www.computerweekly.com;/news/252483495/UK-workers-struggle-to-unplug-from-new-normal-at-home;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;UK workers struggle to unplug from 'new normal' at home;May 22, 2020 — Yet the difficulty separating work from home was being driven by a majority ... will even go a step further and introduce full-time remote working.
27;2020-05-21;UK workers struggle to unplug from 'new normal' at home;May 22, 2020 — Yet the difficulty separating work from home was being driven by a majority ... will even go a step further and introduce full-time remote working.;https://www.computerweekly.com/news/252483495/UK-workers-struggle-to-unplug-from-new-normal-at-home;https;www.computerweekly.com;/news/252483495/UK-workers-struggle-to-unplug-from-new-normal-at-home;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;UK workers struggle to unplug from 'new normal' at home;May 22, 2020 — Yet the difficulty separating work from home was being driven by a majority ... will even go a step further and introduce full-time remote working.
28;2020-05-21;Remote Work Solutions | Remote Employee Offerings | Work ...;Mitel wants to make it easier to get started with remote working communications and collaboration tools. With our SelfStart auto-onboarding tool, businesses can ...;https://www.issquaredinc.com/remote-workforce;https;www.issquaredinc.com;/remote-workforce;;;issquaredinc;155.94.153.124;geolocation;{};US;United States;California;Calabasas;-118.54624938964844;34.15501022338867;155.94.153.124;Remote Work Solutions | Remote Employee Offerings | Work ...;Mitel wants to make it easier to get started with remote working communications and collaboration tools. With our SelfStart auto-onboarding tool, businesses can ...
29;2020-05-21;GEM Impact Story: Scientific Collaboration a vital element for ...;May 22, 2020 — ... analysis rather than the software development. And this really resulted in a dramatic improvement in the Australian earthquake hazard model ...;https://www.preventionweb.net/go/72211;https;www.preventionweb.net;/go/72211;;;preventionweb;193.239.220.33;geolocation;{};CH;Switzerland;Geneva;Genève;6.13992977142334;46.203819274902344;193.239.220.33;GEM Impact Story: Scientific Collaboration a vital element for ...;May 22, 2020 — ... analysis rather than the software development. And this really resulted in a dramatic improvement in the Australian earthquake hazard model ...
30;2020-05-21;Enterprise & Market Resilience Middle East Forum (Session 5 ...;Custom Software Development · Managed Services · Enterprise Testing ... Enterprise & Market Resilience Middle East Forum (Session 5): Unlocking Value from ... The concepts of remote working, a need for maintaining minimum levels of ... and gauge effectiveness of the work-from-home paradigm, branch rationalization, ...;https://www.protiviti.com/BH-en/insights/pov-enterprise-market-resilience-post-covid-19-session-5;https;www.protiviti.com;/BH-en/insights/pov-enterprise-market-resilience-post-covid-19-session-5;;;protiviti;104.17.38.108;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.38.108;Enterprise & Market Resilience Middle East Forum (Session 5 ...;Custom Software Development · Managed Services · Enterprise Testing ... Enterprise & Market Resilience Middle East Forum (Session 5): Unlocking Value from ... The concepts of remote working, a need for maintaining minimum levels of ... and gauge effectiveness of the work-from-home paradigm, branch rationalization, ...
31;2020-05-21;Business continuity challenges emerge as work from home ends;"May 21, 2020 — Because in the rush to achieve productivity in a work from home setting, a lot of employees improvised. ... SCTG offers cloud-native software development, AWS consulting, ... Dig Deeper on Disaster recovery planning - management ... IoT Agenda; A remote working strategy needs a business continuity.";https://searchdisasterrecovery.techtarget.com/feature/Business-continuity-challenges-emerge-as-work-from-home-ends;https;searchdisasterrecovery.techtarget.com;/feature/Business-continuity-challenges-emerge-as-work-from-home-ends;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Business continuity challenges emerge as work from home ends;"May 21, 2020 — Because in the rush to achieve productivity in a work from home setting, a lot of employees improvised. ... SCTG offers cloud-native software development, AWS consulting, ... Dig Deeper on Disaster recovery planning - management ... IoT Agenda; A remote working strategy needs a business continuity."
32;2020-05-21;Business continuity challenges emerge as work from home ends;"May 21, 2020 — Because in the rush to achieve productivity in a work from home setting, a lot of employees improvised. ... SCTG offers cloud-native software development, AWS consulting, ... Dig Deeper on Disaster recovery planning - management ... IoT Agenda; A remote working strategy needs a business continuity.";https://searchdisasterrecovery.techtarget.com/feature/Business-continuity-challenges-emerge-as-work-from-home-ends;https;searchdisasterrecovery.techtarget.com;/feature/Business-continuity-challenges-emerge-as-work-from-home-ends;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Business continuity challenges emerge as work from home ends;"May 21, 2020 — Because in the rush to achieve productivity in a work from home setting, a lot of employees improvised. ... SCTG offers cloud-native software development, AWS consulting, ... Dig Deeper on Disaster recovery planning - management ... IoT Agenda; A remote working strategy needs a business continuity."
33;2020-05-21;Software Development in the UK Falls 28% in Wake of COVID ...;May 21, 2020 — After analysing software development activity in seven key regions – the UK, the US, ... the developer community should be encouraged by the resilience of ... can be conducive to remote working and maintaining innovation.”.;https://www.sonatype.com/press-release-blog/software-development-in-the-uk-falls-28-in-wake-of-covid-19-sonatype-research-reveals;https;www.sonatype.com;/press-release-blog/software-development-in-the-uk-falls-28-in-wake-of-covid-19-sonatype-research-reveals;;;sonatype;104.17.116.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.116.180;Software Development in the UK Falls 28% in Wake of COVID ...;May 21, 2020 — After analysing software development activity in seven key regions – the UK, the US, ... the developer community should be encouraged by the resilience of ... can be conducive to remote working and maintaining innovation.”.
34;2020-05-21;Lift Up Your Hearts: Thoughts on loss and transition;May 22, 2020 — ... parents of small children, and people who can work from home or who ... of the pandemic falters, the need for resilience has become clear.;https://www.churchtimes.co.uk/articles/2020/22-may/faith/faith-features/lift-up-your-hearts-thoughts-on-loss-and-transition;https;www.churchtimes.co.uk;/articles/2020/22-may/faith/faith-features/lift-up-your-hearts-thoughts-on-loss-and-transition;;;co;51.140.120.141;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.140.120.141;Lift Up Your Hearts: Thoughts on loss and transition;May 22, 2020 — ... parents of small children, and people who can work from home or who ... of the pandemic falters, the need for resilience has become clear.
35;2020-05-21;Fast growth startups crucial to recovery: Hurps | Australian ...;May 21, 2020 — ... now, take advantage of the increasing work from home or digital meetings or ... criteria specifically expanded to focus on software development,” Mr ... an economy that makes sense in 2020 is resilience, and companies that ...;https://www.aumanufacturing.com.au/fast-growth-startups-crucial-to-recovery-hurps;https;www.aumanufacturing.com.au;/fast-growth-startups-crucial-to-recovery-hurps;;;com;104.27.185.225;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.185.225;Fast growth startups crucial to recovery: Hurps | Australian ...;May 21, 2020 — ... now, take advantage of the increasing work from home or digital meetings or ... criteria specifically expanded to focus on software development,” Mr ... an economy that makes sense in 2020 is resilience, and companies that ...
