;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-11;You're invited to the DataCon webinar series: Scale-out multi ...;Jun 11, 2020 — Combined with software-defined storage, organisations can leverage a more predictable, resilient, and simple approach to infrastructure.;https://itbrief.com.au/story/you-re-invited-to-the-datacon-webinar-series-scale-out-multi-protocol-storage-data-management-with-hedvig;https;itbrief.com.au;/story/you-re-invited-to-the-datacon-webinar-series-scale-out-multi-protocol-storage-data-management-with-hedvig;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;You're invited to the DataCon webinar series: Scale-out multi ...;Jun 11, 2020 — Combined with software-defined storage, organisations can leverage a more predictable, resilient, and simple approach to infrastructure.
11;2020-06-11;You're invited to the DataCon webinar series: Scale-out multi ...;Jun 11, 2020 — Combined with software-defined storage, organisations can leverage a more predictable, resilient, and simple approach to infrastructure.;https://itbrief.com.au/story/you-re-invited-to-the-datacon-webinar-series-scale-out-multi-protocol-storage-data-management-with-hedvig;https;itbrief.com.au;/story/you-re-invited-to-the-datacon-webinar-series-scale-out-multi-protocol-storage-data-management-with-hedvig;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;You're invited to the DataCon webinar series: Scale-out multi ...;Jun 11, 2020 — Combined with software-defined storage, organisations can leverage a more predictable, resilient, and simple approach to infrastructure.
12;2020-06-11;8x8 brings enterprise telephony to Microsoft Teams;Jun 12, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.com.au/story/8x8-brings-enterprise-telephony-to-microsoft-teams;https;itbrief.com.au;/story/8x8-brings-enterprise-telephony-to-microsoft-teams;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;8x8 brings enterprise telephony to Microsoft Teams;Jun 12, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
13;2020-06-11;8x8 brings enterprise telephony to Microsoft Teams;Jun 12, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.com.au/story/8x8-brings-enterprise-telephony-to-microsoft-teams;https;itbrief.com.au;/story/8x8-brings-enterprise-telephony-to-microsoft-teams;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;8x8 brings enterprise telephony to Microsoft Teams;Jun 12, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
14;2020-06-11;8x8 brings enterprise telephony to Microsoft Teams;Jun 12, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.com.au/story/8x8-brings-enterprise-telephony-to-microsoft-teams;https;itbrief.com.au;/story/8x8-brings-enterprise-telephony-to-microsoft-teams;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;8x8 brings enterprise telephony to Microsoft Teams;Jun 12, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
15;2020-06-11;8x8 brings enterprise telephony to Microsoft Teams;Jun 12, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.com.au/story/8x8-brings-enterprise-telephony-to-microsoft-teams;https;itbrief.com.au;/story/8x8-brings-enterprise-telephony-to-microsoft-teams;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;8x8 brings enterprise telephony to Microsoft Teams;Jun 12, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
16;2020-06-11;Nigeria To Introduce First $9m Seed Funding For Software ...;Nigeria is set to roll out its first seed funding for local software development, the country's Minister of Communication Technology, Omobola Johnson has r.;http://venturesafrica.com/nigeria-to-introduce-first-9m-seed-funding-for-software-development/;http;venturesafrica.com;/nigeria-to-introduce-first-9m-seed-funding-for-software-development/;;;venturesafrica;198.89.125.18;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;198.89.125.18;Nigeria To Introduce First $9m Seed Funding For Software ...;Nigeria is set to roll out its first seed funding for local software development, the country's Minister of Communication Technology, Omobola Johnson has r.
17;2020-06-11;Wrike Security Overview;Wrike's Disaster Recovery infrastructure resides in Google's Cloud Platform for both ... integrated into Wrike's Software Development Lifecycle (SDLC), including:.;https://www.wrike.com/security/;https;www.wrike.com;/security/;;;wrike;160.19.162.80;geolocation;{};US;United States;California;San Jose;-121.8920669555664;37.33406066894531;160.19.162.80;Wrike Security Overview;Wrike's Disaster Recovery infrastructure resides in Google's Cloud Platform for both ... integrated into Wrike's Software Development Lifecycle (SDLC), including:.
18;2020-06-11;Royals Respond: More than ever, the world needs EMU ...;Jun 12, 2020 — Mennonite Disaster Service volunteers get people back home. ... So while I work from home I am hearing the quiet response from our volunteers in unique ways. ... cultivating resilience, practicing self-care, and understanding trauma have ... justice seminary Social Work software development Sustainability.;https://emu.edu/now/crossroads/2020/06/12/royals-respond-more-than-ever-the-world-needs-emu-graduates/;https;emu.edu;/now/crossroads/2020/06/12/royals-respond-more-than-ever-the-world-needs-emu-graduates/;;;emu;35.153.187.142;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.153.187.142;Royals Respond: More than ever, the world needs EMU ...;Jun 12, 2020 — Mennonite Disaster Service volunteers get people back home. ... So while I work from home I am hearing the quiet response from our volunteers in unique ways. ... cultivating resilience, practicing self-care, and understanding trauma have ... justice seminary Social Work software development Sustainability.
19;2020-06-11;India will see healthy demand for data-center parks, post ...;Jun 11, 2020 — The move to work from home during the pandemic, and the ... For instance, disaster recovery as a service (DRaaS) is something that's going to ...;https://www.cio.com/article/3562409/india-will-see-healthy-demand-for-data-center-parks-post-pandemic.html;https;www.cio.com;/article/3562409/india-will-see-healthy-demand-for-data-center-parks-post-pandemic.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;India will see healthy demand for data-center parks, post ...;Jun 11, 2020 — The move to work from home during the pandemic, and the ... For instance, disaster recovery as a service (DRaaS) is something that's going to ...
20;2020-06-11;JLL Global Sustainability Report 2019;Jun 12, 2020 — the longer term, sustainability will drive the resilience and ... and occupiers, webinars on remote working and workplace ... and internal software development under one ... fundraising for various disaster relief foundations.;https://s22.q4cdn.com/446208711/files/doc_downloads/2020/06/jll-2019-global-sustainability-report.pdf;https;s22.q4cdn.com;/446208711/files/doc_downloads/2020/06/jll-2019-global-sustainability-report.pdf;;;q4cdn;68.70.205.3;geolocation;{};CH;Switzerland;Zurich;Winterthur;8.726160049438477;47.499881744384766;68.70.205.3;JLL Global Sustainability Report 2019;Jun 12, 2020 — the longer term, sustainability will drive the resilience and ... and occupiers, webinars on remote working and workplace ... and internal software development under one ... fundraising for various disaster relief foundations.
21;2020-06-11;Work is changing and our workspaces must follow -;Jun 11, 2020 — Over recent years, organisations have embraced hot desking, remote working, mobility as a means of improving productivity – as well as saving ...;https://uktechnews.co.uk/2020/06/11/work-is-changing-and-our-workspaces-must-follow/;https;uktechnews.co.uk;/2020/06/11/work-is-changing-and-our-workspaces-must-follow/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Work is changing and our workspaces must follow -;Jun 11, 2020 — Over recent years, organisations have embraced hot desking, remote working, mobility as a means of improving productivity – as well as saving ...
22;2020-06-11;HiredAllied.com hiring Senior Site Reliability Engineer in ...;Jun 11, 2020 — Data Entry Clerk Work From Home (Remote). CR TRASPORTI S.R.L.. United States 2 weeks ago. Senior Software Engineer ...;https://www.linkedin.com/jobs/view/senior-site-reliability-engineer-at-hiredallied-com-1903459218;https;www.linkedin.com;/jobs/view/senior-site-reliability-engineer-at-hiredallied-com-1903459218;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;HiredAllied.com hiring Senior Site Reliability Engineer in ...;Jun 11, 2020 — Data Entry Clerk Work From Home (Remote). CR TRASPORTI S.R.L.. United States 2 weeks ago. Senior Software Engineer ...
23;2020-06-11;Santander to hire 3000 techies this year - Finextra Research;Jun 12, 2020 — ... cloud, data, network, DevSecOps, AI, software development, enterprise architecture and cybersecurity. Ana Botín, group executive chairman, ...;https://www.finextra.com/newsarticle/36000/santander-to-hire-3000-techies-this-year;https;www.finextra.com;/newsarticle/36000/santander-to-hire-3000-techies-this-year;;;finextra;89.234.26.98;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;89.234.26.98;Santander to hire 3000 techies this year - Finextra Research;Jun 12, 2020 — ... cloud, data, network, DevSecOps, AI, software development, enterprise architecture and cybersecurity. Ana Botín, group executive chairman, ...
24;2020-06-11;Mental Wellbeing in the Tech Industry: QCon London Q&A;Jun 11, 2020 — Culture & Methods · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/news/2020/06/managing-wellbeing-tech-industry/;https;www.infoq.com;/news/2020/06/managing-wellbeing-tech-industry/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Mental Wellbeing in the Tech Industry: QCon London Q&A;Jun 11, 2020 — Culture & Methods · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
25;2020-06-11;Engineering Manager – Developer Tooling at CircleCI;What we're looking for: People development: You have at least three years of experience building and leading software development teams. Your experience ...;https://dailyremote.com/remote-job/engineering-manager-developer-tooling-59098;https;dailyremote.com;/remote-job/engineering-manager-developer-tooling-59098;;;dailyremote;104.27.186.8;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.186.8;Engineering Manager – Developer Tooling at CircleCI;What we're looking for: People development: You have at least three years of experience building and leading software development teams. Your experience ...
26;2020-06-11;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;https;remoteworkertech.asia;/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...
27;2020-06-11;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;https;remoteworkertech.asia;/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...
28;2020-06-11;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;https;remoteworkertech.asia;/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...
29;2020-06-11;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;https;remoteworkertech.asia;/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...
30;2020-06-11;The Impact of COVID-19 – A Guide for Private Equity | Protiviti ...;Plus, companies need to assess temporary actions such as bringing in new IT solutions for remote working. Is there a need to make these solutions permanent ...;https://www.protiviti.com/IN-en/insights/pov-impact-covid-19-guide-private-equity;https;www.protiviti.com;/IN-en/insights/pov-impact-covid-19-guide-private-equity;;;protiviti;104.17.39.108;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.39.108;The Impact of COVID-19 – A Guide for Private Equity | Protiviti ...;Plus, companies need to assess temporary actions such as bringing in new IT solutions for remote working. Is there a need to make these solutions permanent ...
31;2020-06-11;Data insights will define post-coronavirus city planning;Jun 11, 2020 — ... Operating systems · SOA · Software development · Software licensing · Virtualisation · Web software ... Speaking at the Bentley Software Resilience in Action virtual ... especially if people will be encouraged to work from home because of the risk ... What will remote working mean for the income of the city?;https://www.computerweekly.com/news/252484446/Data-insights-will-define-post-coronavirus-city-planing;https;www.computerweekly.com;/news/252484446/Data-insights-will-define-post-coronavirus-city-planing;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Data insights will define post-coronavirus city planning;Jun 11, 2020 — ... Operating systems · SOA · Software development · Software licensing · Virtualisation · Web software ... Speaking at the Bentley Software Resilience in Action virtual ... especially if people will be encouraged to work from home because of the risk ... What will remote working mean for the income of the city?
32;2020-06-11;Council Post: The Intersection Between The Mobile Economy ...;Jun 11, 2020 — The impact of shifting to work-from-home models positions ... and the tools that help teams enact them, streamline software development, ...;https://www.forbes.com/sites/forbestechcouncil/2020/06/11/the-intersection-between-the-mobile-economy-and-the-pandemic-era/;https;www.forbes.com;/sites/forbestechcouncil/2020/06/11/the-intersection-between-the-mobile-economy-and-the-pandemic-era/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: The Intersection Between The Mobile Economy ...;Jun 11, 2020 — The impact of shifting to work-from-home models positions ... and the tools that help teams enact them, streamline software development, ...
33;2020-06-11;TechRemote;... community-based inclusive development, civilian protection, human rights and disaster response. Agile software development allows our process to be more ...;https://techremote.co/;https;techremote.co;/;;;techremote;67.222.108.228;geolocation;{};US;United States;California;Calabasas;-118.59587860107422;34.28681945800781;67.222.108.228;TechRemote;... community-based inclusive development, civilian protection, human rights and disaster response. Agile software development allows our process to be more ...
34;2020-06-11;The Top Features of Microsoft Teams | E2E Technologies;Jun 11, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...;https://e2etechnologies.co.uk/blog/the-top-features-of-microsoft-teams/;https;e2etechnologies.co.uk;/blog/the-top-features-of-microsoft-teams/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;The Top Features of Microsoft Teams | E2E Technologies;Jun 11, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...
35;2020-06-11;How Enterprises can Respond to COVID-19 Pandemic ...;Jun 11, 2020 — Travel restrictions and mandatory social distancing have compelled enterprises to adopt the work-from-home or remote working concept.;https://www.silvertouch.com/how-enterprises-can-respond-to-covid-19-pandemic-resilient-planning/;https;www.silvertouch.com;/how-enterprises-can-respond-to-covid-19-pandemic-resilient-planning/;;;silvertouch;158.85.185.15;geolocation;{};IN;India;Gujarat;Sarkhej;72.51640319824219;23.036699295043945;158.85.185.15;How Enterprises can Respond to COVID-19 Pandemic ...;Jun 11, 2020 — Travel restrictions and mandatory social distancing have compelled enterprises to adopt the work-from-home or remote working concept.
36;2020-06-11;Working from Home: 5 Productivity Methods You Should Try ...;Contrary to popular belief, employees who work from home tend to be more productive than their peers ... COVID-19 and State of Software Development Report.;https://free-management-ebooks.tradepub.com/c/pubRD.mpl?secure=1&sr=ebookpg&_t=ebookpg&pc=w_lifh03&ch=epjune2;https;free-management-ebooks.tradepub.com;/c/pubRD.mpl;secure=1&sr=ebookpg&_t=ebookpg&pc=w_lifh03&ch=epjune2;;tradepub;209.133.56.107;geolocation;{};US;United States;California;Los Gatos;-121.92945098876953;37.2187385559082;209.133.56.107;Working from Home: 5 Productivity Methods You Should Try ...;Contrary to popular belief, employees who work from home tend to be more productive than their peers ... COVID-19 and State of Software Development Report.
37;2020-06-11;NIST: Adopt a Secure Software Development Framework ...;Jun 11, 2020 — As the department explains: Few software development life cycle (SDLC) models ... (.pdf) to improve software resilience against vulnerabilities.;https://securityboulevard.com/2020/06/nist-adopt-a-secure-software-development-framework-ssdf-to-mitigate-risk-of-software-vulnerabilities/;https;securityboulevard.com;/2020/06/nist-adopt-a-secure-software-development-framework-ssdf-to-mitigate-risk-of-software-vulnerabilities/;;;securityboulevard;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;NIST: Adopt a Secure Software Development Framework ...;Jun 11, 2020 — As the department explains: Few software development life cycle (SDLC) models ... (.pdf) to improve software resilience against vulnerabilities.
