;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-07;Pandemic sparks new ideas for home collaboration devices;"May 8, 2020 — Ciena's software engineers and product developers, however, would ... product roadmap to add ""a true work-from-home category of products,"" ...";https://searchunifiedcommunications.techtarget.com/news/252482877/Pandemic-sparks-new-ideas-for-home-collaboration-devices;https;searchunifiedcommunications.techtarget.com;/news/252482877/Pandemic-sparks-new-ideas-for-home-collaboration-devices;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Pandemic sparks new ideas for home collaboration devices;"May 8, 2020 — Ciena's software engineers and product developers, however, would ... product roadmap to add ""a true work-from-home category of products,"" ..."
11;2020-05-07;The Emirates Group Annual Report | 2019-2020 - via;May 7, 2020 — economic and social resilience, and ensuring ... We put in place support structures for those impacted, and implemented work from home ... In the case of internally developed computer software, development expenditure is.;https://cdn.ek.aero/downloads/ek/pdfs/report/annual_report_2020.pdf;https;cdn.ek.aero;/downloads/ek/pdfs/report/annual_report_2020.pdf;;;ek;104.114.3.219;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;104.114.3.219;The Emirates Group Annual Report | 2019-2020 - via;May 7, 2020 — economic and social resilience, and ensuring ... We put in place support structures for those impacted, and implemented work from home ... In the case of internally developed computer software, development expenditure is.
12;2020-05-07;Work from home | Philstar.com - Philippine Star;May 8, 2020 — “The GM of a software development company I talked to also said his productivity went up. With project management tools like Jira, you can track ...;https://www.philstar.com/business/2020/05/08/2012463/work-home;https;www.philstar.com;/business/2020/05/08/2012463/work-home;;;philstar;184.95.41.34;geolocation;{};US;United States;Arizona;Tempe Junction;-111.92906188964844;33.39390182495117;184.95.41.34;Work from home | Philstar.com - Philippine Star;May 8, 2020 — “The GM of a software development company I talked to also said his productivity went up. With project management tools like Jira, you can track ...
13;2020-05-07;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...;https://itbrief.com.au/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;https;itbrief.com.au;/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...
14;2020-05-07;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...;https://itbrief.com.au/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;https;itbrief.com.au;/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...
15;2020-05-07;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...;https://itbrief.com.au/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;https;itbrief.com.au;/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...
16;2020-05-07;Zoom Is a Textbook Example of Security Once Again Losing to ...;May 8, 2020 — The COVID-19 pandemic has led to a worldwide work-from-home ... Zoom's software development is still in a stage of rapid development — its ...;https://medium.com/cycraft/zoom-is-a-textbook-example-of-security-once-again-losing-to-usability-311300e512ce;https;medium.com;/cycraft/zoom-is-a-textbook-example-of-security-once-again-losing-to-usability-311300e512ce;;;medium;104.16.124.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.124.127;Zoom Is a Textbook Example of Security Once Again Losing to ...;May 8, 2020 — The COVID-19 pandemic has led to a worldwide work-from-home ... Zoom's software development is still in a stage of rapid development — its ...
17;2020-05-07;Seventh Supplementary Proclamation for Covid 19 - Office of ...;"May 7, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... supply products needed for people to work from home;. 15. ... Workforce: Ensuring Community and National Resilience ... Workers required in person to support Software as a Service businesses that enable remote working,.";https://oip.hawaii.gov/wp-content/uploads/2020/05/2005024-ATG_Seventh-Supplementary-Proclamation-for-COVID-19-distribution-signed-1.pdf;https;oip.hawaii.gov;/wp-content/uploads/2020/05/2005024-ATG_Seventh-Supplementary-Proclamation-for-COVID-19-distribution-signed-1.pdf;;;hawaii;104.18.64.2;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.64.2;Seventh Supplementary Proclamation for Covid 19 - Office of ...;"May 7, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... supply products needed for people to work from home;. 15. ... Workforce: Ensuring Community and National Resilience ... Workers required in person to support Software as a Service businesses that enable remote working,."
18;2020-05-07;Complaint - Mackinac Center;"May 7, 2020 — Whitmer's declarations of a state of emergency and a state of disaster. 70. ... many of whom continue to work from home.The closure of ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;.";https://www.mackinac.org/archives/2020/Grand_Health_vs_Whitmer_Complaint_and_Exhibits.pdf;https;www.mackinac.org;/archives/2020/Grand_Health_vs_Whitmer_Complaint_and_Exhibits.pdf;;;mackinac;146.20.201.92;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;146.20.201.92;Complaint - Mackinac Center;"May 7, 2020 — Whitmer's declarations of a state of emergency and a state of disaster. 70. ... many of whom continue to work from home.The closure of ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;."
19;2020-05-07;Brits expected to call time on office life after lockdown;May 7, 2020 — ... they work from home by at least three days a week after lockdown, and ... productivity for young employees struggling with remote working.;https://www.computerweekly.com/news/252482749/Brits-expected-to-call-time-on-office-life-after-lockdown;https;www.computerweekly.com;/news/252482749/Brits-expected-to-call-time-on-office-life-after-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Brits expected to call time on office life after lockdown;May 7, 2020 — ... they work from home by at least three days a week after lockdown, and ... productivity for young employees struggling with remote working.
20;2020-05-07;Brits expected to call time on office life after lockdown;May 7, 2020 — ... they work from home by at least three days a week after lockdown, and ... productivity for young employees struggling with remote working.;https://www.computerweekly.com/news/252482749/Brits-expected-to-call-time-on-office-life-after-lockdown;https;www.computerweekly.com;/news/252482749/Brits-expected-to-call-time-on-office-life-after-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Brits expected to call time on office life after lockdown;May 7, 2020 — ... they work from home by at least three days a week after lockdown, and ... productivity for young employees struggling with remote working.
21;2020-05-07;Zix Corp (ZIXI) Q1 2020 Earnings Call Transcript | The Motley ...;May 7, 2020 — I am incredibly impressed by our team's resilience and productivity in these ... capital purchases and capitalized internal use software development. ... of our partners pivoted to fundamental work from home enablement tasks.;https://www.fool.com/earnings/call-transcripts/2020/05/07/zix-corp-zixi-q1-2020-earnings-call-transcript.aspx;https;www.fool.com;/earnings/call-transcripts/2020/05/07/zix-corp-zixi-q1-2020-earnings-call-transcript.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Zix Corp (ZIXI) Q1 2020 Earnings Call Transcript | The Motley ...;May 7, 2020 — I am incredibly impressed by our team's resilience and productivity in these ... capital purchases and capitalized internal use software development. ... of our partners pivoted to fundamental work from home enablement tasks.
22;2020-05-07;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... big brands flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;https;remoteworkertech.asia;/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... big brands flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...
23;2020-05-07;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... big brands flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;https;remoteworkertech.asia;/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... big brands flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...
24;2020-05-07;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... big brands flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;https;remoteworkertech.asia;/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... big brands flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...
25;2020-05-07;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.;https://remoteworkertech.asia/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;https;remoteworkertech.asia;/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.
26;2020-05-07;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.;https://remoteworkertech.asia/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;https;remoteworkertech.asia;/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.
27;2020-05-07;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.;https://remoteworkertech.asia/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;https;remoteworkertech.asia;/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.
28;2020-05-07;8 Cloud Migration Steps for Moving Applications to the Cloud;May 8, 2020 — Mobile App Software Development ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...;https://www.resolutets.com/cloud-migration-steps/;https;www.resolutets.com;/cloud-migration-steps/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;8 Cloud Migration Steps for Moving Applications to the Cloud;May 8, 2020 — Mobile App Software Development ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...
29;2020-05-07;Work from Home Communication Tools | Full Scale;May 8, 2020 — There are a lot of work from home communication tools emerging in ... Its resilience could only mean that this tool is efficient in communication.;https://fullscale.io/blog/work-from-home-communication-tools/;https;fullscale.io;/blog/work-from-home-communication-tools/;;;fullscale;3.20.84.247;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.20.84.247;Work from Home Communication Tools | Full Scale;May 8, 2020 — There are a lot of work from home communication tools emerging in ... Its resilience could only mean that this tool is efficient in communication.
30;2020-05-07;Jurys Inn chooses Content Guru to deploy new contact centre ...;May 7, 2020 — ... contact centre with remote working capabilities amid COVID-19 pandemic ... and support agents in the same way while they work from home.;https://uktechnews.co.uk/2020/05/07/jurys-inn-chooses-content-guru-to-deploy-new-contact-centre-with-remote-working-capabilities-amid-covid-19-pandemic/;https;uktechnews.co.uk;/2020/05/07/jurys-inn-chooses-content-guru-to-deploy-new-contact-centre-with-remote-working-capabilities-amid-covid-19-pandemic/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Jurys Inn chooses Content Guru to deploy new contact centre ...;May 7, 2020 — ... contact centre with remote working capabilities amid COVID-19 pandemic ... and support agents in the same way while they work from home.
31;2020-05-07;Jurys Inn chooses Content Guru to deploy new contact centre ...;May 7, 2020 — ... contact centre with remote working capabilities amid COVID-19 pandemic ... and support agents in the same way while they work from home.;https://uktechnews.co.uk/2020/05/07/jurys-inn-chooses-content-guru-to-deploy-new-contact-centre-with-remote-working-capabilities-amid-covid-19-pandemic/;https;uktechnews.co.uk;/2020/05/07/jurys-inn-chooses-content-guru-to-deploy-new-contact-centre-with-remote-working-capabilities-amid-covid-19-pandemic/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Jurys Inn chooses Content Guru to deploy new contact centre ...;May 7, 2020 — ... contact centre with remote working capabilities amid COVID-19 pandemic ... and support agents in the same way while they work from home.
32;2020-05-07;UK Game Developer Embraces Remote Working Following ...;May 7, 2020 — ... of its vacancies for key roles open to remote-working applicants as a direct ... many roles will now come with the option to work from home.;https://uktechnews.co.uk/2020/05/07/uk-game-developer-embraces-remote-working-following-lockdown-lessons/;https;uktechnews.co.uk;/2020/05/07/uk-game-developer-embraces-remote-working-following-lockdown-lessons/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;UK Game Developer Embraces Remote Working Following ...;May 7, 2020 — ... of its vacancies for key roles open to remote-working applicants as a direct ... many roles will now come with the option to work from home.
33;2020-05-07;UK Game Developer Embraces Remote Working Following ...;May 7, 2020 — ... of its vacancies for key roles open to remote-working applicants as a direct ... many roles will now come with the option to work from home.;https://uktechnews.co.uk/2020/05/07/uk-game-developer-embraces-remote-working-following-lockdown-lessons/;https;uktechnews.co.uk;/2020/05/07/uk-game-developer-embraces-remote-working-following-lockdown-lessons/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;UK Game Developer Embraces Remote Working Following ...;May 7, 2020 — ... of its vacancies for key roles open to remote-working applicants as a direct ... many roles will now come with the option to work from home.
34;2020-05-07;Microsoft Software Support | IT Foundations Edinburgh;May 7, 2020 — IT Support · Backup and disaster recovery · Cloud computing and email · Cloud services for small business · Internet and network services ...;https://itfoundations.com/software-development/microsoft-applications/;https;itfoundations.com;/software-development/microsoft-applications/;;;itfoundations;192.0.78.181;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.181;Microsoft Software Support | IT Foundations Edinburgh;May 7, 2020 — IT Support · Backup and disaster recovery · Cloud computing and email · Cloud services for small business · Internet and network services ...
35;2020-05-07;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...;https://www.idginsiderpro.com/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;https;www.idginsiderpro.com;/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...
36;2020-05-07;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...;https://www.idginsiderpro.com/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;https;www.idginsiderpro.com;/article/3542701/5-lessons-companies-should-learn-about-working-at-home.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;5 lessons companies should learn about working at home ...;May 7, 2020 — But there are some important implications that IT and organizations, in general, should have internalized, to be ready for when the next disaster ...
37;2020-05-07;Supporting (and Celebrating!) Working Moms during COVID-19;May 8, 2020 — ... much screen time, and you might just say we're living a recipe for disaster. ... to TransPerfect, even through these times of remote working.”.;https://www.transperfect.com/blog/supporting-and-celebrating-working-moms-during-covid-19;https;www.transperfect.com;/blog/supporting-and-celebrating-working-moms-during-covid-19;;;transperfect;207.223.244.33;geolocation;{};US;United States;Missouri;Clayton;-90.18966674804688;38.63555145263672;207.223.244.33;Supporting (and Celebrating!) Working Moms during COVID-19;May 8, 2020 — ... much screen time, and you might just say we're living a recipe for disaster. ... to TransPerfect, even through these times of remote working.”.
38;2020-05-07;Bridging the Digital Gender Divide - OECD;May 7, 2020 — In May 2017, the Wall Street Journal reported that women software engineers at Facebook ... has encouraged more people to work from home, access education, have ... ways to increase revenues and savings, improve financial resilience, ... the open-software development platform GitHub and it will not be.;http://www.oecd.org/internet/bridging-the-digital-gender-divide.pdf;http;www.oecd.org;/internet/bridging-the-digital-gender-divide.pdf;;;oecd;78.41.129.144;geolocation;{};FR;France;Île-de-France;Paris;2.3410699367523193;48.8602294921875;78.41.129.144;Bridging the Digital Gender Divide - OECD;May 7, 2020 — In May 2017, the Wall Street Journal reported that women software engineers at Facebook ... has encouraged more people to work from home, access education, have ... ways to increase revenues and savings, improve financial resilience, ... the open-software development platform GitHub and it will not be.
39;2020-05-07;The enterprise has become remote and mobile | Computerworld;May 8, 2020 — COVID-19 has forced even the most reluctant enterprises (perhaps including Apple) to adapt to remote working.;https://www.computerworld.com/article/3542779/the-enterprise-has-become-remote-and-mobile.html;https;www.computerworld.com;/article/3542779/the-enterprise-has-become-remote-and-mobile.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;The enterprise has become remote and mobile | Computerworld;May 8, 2020 — COVID-19 has forced even the most reluctant enterprises (perhaps including Apple) to adapt to remote working.
