;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-03-27;Top 10 Digital Marketing Agencies in North East India;Mar 27, 2020 — 7 Tips to Recover Your Travel Business From Disaster ... in siliguri · website optimization · Whatsapp marketing · Windows 7 · Work From home ...;https://www.technogleam.com/blog/top-10-digital-marketing-agencies-in-north-east-india/;https;www.technogleam.com;/blog/top-10-digital-marketing-agencies-in-north-east-india/;;;technogleam;199.168.185.232;geolocation;{};US;United States;Florida;Orlando;-81.1849365234375;28.58867073059082;199.168.185.232;Top 10 Digital Marketing Agencies in North East India;Mar 27, 2020 — 7 Tips to Recover Your Travel Business From Disaster ... in siliguri · website optimization · Whatsapp marketing · Windows 7 · Work From home ...
11;2020-03-27;Executive Order 20-91 Stay at Home order - Mount Dora, FL;"Mar 28, 2020 — Order encourages individuals to work from home. ... and National Resilience in COVID-19 Response Version 2.0"" ... Workers who support weather disaster/ natural hazard mitigation and prevention ... Employees required in person to support Software as a Service businesses that enable remote working,.";http://cityofmountdora.com/DocumentCenter/View/11923/EO_20-91;http;cityofmountdora.com;/DocumentCenter/View/11923/EO_20-91;;;cityofmountdora;208.90.191.241;geolocation;{};US;United States;Kansas;Manhattan;-96.54759979248047;39.17124938964844;208.90.191.241;Executive Order 20-91 Stay at Home order - Mount Dora, FL;"Mar 28, 2020 — Order encourages individuals to work from home. ... and National Resilience in COVID-19 Response Version 2.0"" ... Workers who support weather disaster/ natural hazard mitigation and prevention ... Employees required in person to support Software as a Service businesses that enable remote working,."
12;2020-03-27;Coronavirus Disease (COVID-19) Update - Tech-Wales;The helpdesk continues to operate as normal however we are experiencing a large volume of calls especially around setup of remote working and we will do ...;https://www.tech-wales.co.uk/coronavirus-disease-covid-19-update/;https;www.tech-wales.co.uk;/coronavirus-disease-covid-19-update/;;;co;217.160.0.149;geolocation;{};DE;Germany;Rheinland-Pfalz;Montabaur;7.8331499099731445;50.43619155883789;217.160.0.149;Coronavirus Disease (COVID-19) Update - Tech-Wales;The helpdesk continues to operate as normal however we are experiencing a large volume of calls especially around setup of remote working and we will do ...
13;2020-03-27;Coronavirus (COVID-19) Keeping Your Workforce Active ...;Mar 27, 2020 — Work from home or remote work can be enabled through use of modern cloud-based platforms such as Microsoft Office 365, SharePoint, and ...;https://www.gograyleaf.com/blog/coronavirus-covid-19-keeping-your-workforce-active-during-a-pandemic;https;www.gograyleaf.com;/blog/coronavirus-covid-19-keeping-your-workforce-active-during-a-pandemic;;;gograyleaf;104.17.122.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.122.180;Coronavirus (COVID-19) Keeping Your Workforce Active ...;Mar 27, 2020 — Work from home or remote work can be enabled through use of modern cloud-based platforms such as Microsoft Office 365, SharePoint, and ...
14;2020-03-27;Data#3 announces remote working solutions to enable Aussie ...;Mar 27, 2020 — “To achieve this, we've redeveloped our remote working solutions and our processes ... need from us now as they aggressively execute a work from home strategy. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the ...;https://remoteworkertech.asia/story/data-3-announces-remote-working-solutions-to-enable-aussie-businesses;https;remoteworkertech.asia;/story/data-3-announces-remote-working-solutions-to-enable-aussie-businesses;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Data#3 announces remote working solutions to enable Aussie ...;Mar 27, 2020 — “To achieve this, we've redeveloped our remote working solutions and our processes ... need from us now as they aggressively execute a work from home strategy. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the ...
15;2020-03-27;Coronavirus: Zoom accelerates away as office workers make ...;Mar 27, 2020 — Read more about remote working. Find out what ... Staff are going to have to work from home, if they can, for the foreseeable future. We look at ...;https://www.computerweekly.com/news/252480733/Coronavirus-Zoom-accelerates-away-as-office-workers-make-video-calls;https;www.computerweekly.com;/news/252480733/Coronavirus-Zoom-accelerates-away-as-office-workers-make-video-calls;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Zoom accelerates away as office workers make ...;Mar 27, 2020 — Read more about remote working. Find out what ... Staff are going to have to work from home, if they can, for the foreseeable future. We look at ...
16;2020-03-27;Can public clouds keep up with the pandemic surge? | InfoWorld;Mar 27, 2020 — As more and more businesses switch to virtual work from home “offices,” cloud computing and cloud-based systems suddenly have new ...;https://www.infoworld.com/article/3534001/can-public-clouds-keep-up-with-the-pandemic-surge.html;https;www.infoworld.com;/article/3534001/can-public-clouds-keep-up-with-the-pandemic-surge.html;;;infoworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Can public clouds keep up with the pandemic surge? | InfoWorld;Mar 27, 2020 — As more and more businesses switch to virtual work from home “offices,” cloud computing and cloud-based systems suddenly have new ...
17;2020-03-27;March 28, 2020, Advisory Memorandum on Identification of ...;Mar 28, 2020 — Ensuring Community and National Resilience in COVID-19 ... Workers who support weather disaster / natural hazard mitigation and ... and information technology- and work from home solutions- used ... Employees required in person to support Software as a Service businesses that enable remote working,.;https://www.federalreserve.gov/supervisionreg/srletters/SR2006a1.pdf;https;www.federalreserve.gov;/supervisionreg/srletters/SR2006a1.pdf;;;federalreserve;132.200.148.151;geolocation;{};US;United States;Washington;Shaw;-77.03690338134766;38.89509963989258;132.200.148.151;March 28, 2020, Advisory Memorandum on Identification of ...;Mar 28, 2020 — Ensuring Community and National Resilience in COVID-19 ... Workers who support weather disaster / natural hazard mitigation and ... and information technology- and work from home solutions- used ... Employees required in person to support Software as a Service businesses that enable remote working,.
18;2020-03-27;How Digital Business Can Inform COVID-19 Response - CIO ...;Mar 27, 2020 — Even among companies that have relatively mature digital resilience ... For employees, technologies to enable productive remote working and ...;https://deloitte.wsj.com/cio/2020/03/27/how-digital-business-can-inform-covid-19-response-2/;https;deloitte.wsj.com;/cio/2020/03/27/how-digital-business-can-inform-covid-19-response-2/;;;wsj;13.226.18.3;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.3;How Digital Business Can Inform COVID-19 Response - CIO ...;Mar 27, 2020 — Even among companies that have relatively mature digital resilience ... For employees, technologies to enable productive remote working and ...
19;2020-03-27;Identification of Essential Critical Infrastructure Workers During ...;Mar 28, 2020 — and National Resilience in COVID-19 Response Version 2.0” ... Workers who support weather disaster / natural hazard mitigation ... and information technology- and work from home solutions- used ... Employees required in person to support Software as a Service businesses that enable remote working,.;https://www.dconc.gov/home/showdocument?id=30766;https;www.dconc.gov;/home/showdocument;id=30766;;dconc;104.119.189.203;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;104.119.189.203;Identification of Essential Critical Infrastructure Workers During ...;Mar 28, 2020 — and National Resilience in COVID-19 Response Version 2.0” ... Workers who support weather disaster / natural hazard mitigation ... and information technology- and work from home solutions- used ... Employees required in person to support Software as a Service businesses that enable remote working,.
20;2020-03-27;Supporting our community during COVID-19 - Headspring;"Mar 27, 2020 — Embedded in those software development practices are methods for ... Disaster Response; Remote Working; Availability of Resources; Innovation Ideas ... we've gathered lots of insights on how to work from home work and ...";https://headspring.com/2020/03/27/supporting-our-community-during-covid-19/;https;headspring.com;/2020/03/27/supporting-our-community-during-covid-19/;;;headspring;104.154.24.231;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.154.24.231;Supporting our community during COVID-19 - Headspring;"Mar 27, 2020 — Embedded in those software development practices are methods for ... Disaster Response; Remote Working; Availability of Resources; Innovation Ideas ... we've gathered lots of insights on how to work from home work and ..."
21;2020-03-27;Our Blog - JDB Technology;Mar 27, 2020 — With the governmental requirements for employees to work from home, the challenge to keep your business growing during this time can be ...;https://jdbtechnology.com/blog/;https;jdbtechnology.com;/blog/;;;jdbtechnology;35.209.179.154;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.209.179.154;Our Blog - JDB Technology;Mar 27, 2020 — With the governmental requirements for employees to work from home, the challenge to keep your business growing during this time can be ...
22;2020-03-27;Coronavirus lockdown: Are you facing slow internet issues in ...;Mar 27, 2020 — The Government of India has issued Work-From-Home guidelines for office workers. People are constantly relying on the internet to serve ...;https://www.ciol.com/coronavirus-lockdown-facing-slow-internet-issues-india/;https;www.ciol.com;/coronavirus-lockdown-facing-slow-internet-issues-india/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;Coronavirus lockdown: Are you facing slow internet issues in ...;Mar 27, 2020 — The Government of India has issued Work-From-Home guidelines for office workers. People are constantly relying on the internet to serve ...
