;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-19;Rethink singing restrictions, say choral figures;Jun 19, 2020 — Professional singers are unable to work from home, but, with the overly ... They conclude: “We believe it is eminently possible to avert disaster if ...;https://www.churchtimes.co.uk/articles/2020/19-june/news/uk/rethink-singing-restrictions-say-choral-figures;https;www.churchtimes.co.uk;/articles/2020/19-june/news/uk/rethink-singing-restrictions-say-choral-figures;;;co;51.140.120.141;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.140.120.141;Rethink singing restrictions, say choral figures;Jun 19, 2020 — Professional singers are unable to work from home, but, with the overly ... They conclude: “We believe it is eminently possible to avert disaster if ...
11;2020-06-19;Gartner: Spending on information security and risk ...;Jun 19, 2020 — The coronavirus pandemic is driving short-term demand in areas such as cloud adoption, remote worker technologies and cost saving ...;https://remoteworkertech.asia/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;https;remoteworkertech.asia;/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Spending on information security and risk ...;Jun 19, 2020 — The coronavirus pandemic is driving short-term demand in areas such as cloud adoption, remote worker technologies and cost saving ...
12;2020-06-19;Gartner: Spending on information security and risk ...;Jun 19, 2020 — The coronavirus pandemic is driving short-term demand in areas such as cloud adoption, remote worker technologies and cost saving ...;https://remoteworkertech.asia/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;https;remoteworkertech.asia;/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Spending on information security and risk ...;Jun 19, 2020 — The coronavirus pandemic is driving short-term demand in areas such as cloud adoption, remote worker technologies and cost saving ...
13;2020-06-19;Gartner: Spending on information security and risk ...;Jun 19, 2020 — The coronavirus pandemic is driving short-term demand in areas such as cloud adoption, remote worker technologies and cost saving ...;https://remoteworkertech.asia/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;https;remoteworkertech.asia;/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Spending on information security and risk ...;Jun 19, 2020 — The coronavirus pandemic is driving short-term demand in areas such as cloud adoption, remote worker technologies and cost saving ...
14;2020-06-19;Gohealth, Inc. IPO Investment Prospectus S-1 - SEC Report;Jun 19, 2020 — Additionally, we have implemented work from home options to increase agent ... Our disaster recovery program contemplates transitioning our platform ... restrict our activities, including our software development operations in Slovakia. ... to a remote working environment without any material impacts to our ...;https://sec.report/Document/0001193125-20-173051/;https;sec.report;/Document/0001193125-20-173051/;;;sec;104.22.67.107;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.67.107;Gohealth, Inc. IPO Investment Prospectus S-1 - SEC Report;Jun 19, 2020 — Additionally, we have implemented work from home options to increase agent ... Our disaster recovery program contemplates transitioning our platform ... restrict our activities, including our software development operations in Slovakia. ... to a remote working environment without any material impacts to our ...
15;2020-06-19;NICU In-Patient Concurrent Review Nurse RN job in ... - Lensa;Jun 19, 2020 — Location: This position will allow you to work from home. Nevada State preferred. Required Work Hours: Pacific Coast Time Zone - 8am - 5pm, ...;https://lensa.com/nicu-in-patient-concurrent-review-nurse-rn-jobs/montebello/jd/d3edf72b16469c01a1fc08d28137f2fa;https;lensa.com;/nicu-in-patient-concurrent-review-nurse-rn-jobs/montebello/jd/d3edf72b16469c01a1fc08d28137f2fa;;;lensa;34.239.99.75;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.99.75;NICU In-Patient Concurrent Review Nurse RN job in ... - Lensa;Jun 19, 2020 — Location: This position will allow you to work from home. Nevada State preferred. Required Work Hours: Pacific Coast Time Zone - 8am - 5pm, ...
16;2020-06-19;Top 10 Most Influential People of 2020 | | IT Business Net;Jun 19, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/06/top-10-most-influential-people-of-2020/;https;www.itbusinessnet.com;/2020/06/top-10-most-influential-people-of-2020/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Top 10 Most Influential People of 2020 | | IT Business Net;Jun 19, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
17;2020-06-19;Economic Perspectives June 2020 - KBC Group;Jun 19, 2020 — Some degree of work-from-home measures, for example, are still in place ... The new Recovery and Resilience Facility to be created is the most ...;https://www.kbc.com/en/economics/publications/economic-perspectives-june-2020.html;https;www.kbc.com;/en/economics/publications/economic-perspectives-june-2020.html;;;kbc;92.123.250.26;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;92.123.250.26;Economic Perspectives June 2020 - KBC Group;Jun 19, 2020 — Some degree of work-from-home measures, for example, are still in place ... The new Recovery and Resilience Facility to be created is the most ...
18;2020-06-19;Building the Perfect Mobile Application Using Airbnb as a ...;Jun 19, 2020 — ... she is generally found reading journals and discussing with the professional software development team on the same. A tech geek by nature, ...;https://www.anthonygaenzle.com/mobile-application-development/;https;www.anthonygaenzle.com;/mobile-application-development/;;;anthonygaenzle;140.82.3.183;geolocation;{};US;United States;New Jersey;South Plainfield;-74.46468353271484;40.551761627197266;140.82.3.183;Building the Perfect Mobile Application Using Airbnb as a ...;Jun 19, 2020 — ... she is generally found reading journals and discussing with the professional software development team on the same. A tech geek by nature, ...
19;2020-06-19;Proceedings of the EMC 2020 - TFZR;Jun 20, 2020 — 19 in Resilience and Risk - Methods and Application in Environment, ... If the given criteria are met, a weather disaster is determining. ... (1) Traditional SOA methodologies do not support the agile software development process. ... remote working to maximize productivity and make the collaboration easier.;http://www.tfzr.uns.ac.rs/emc/documents/Proceedings_EMC2020.pdf;http;www.tfzr.uns.ac.rs;/emc/documents/Proceedings_EMC2020.pdf;;;ac;147.91.177.98;geolocation;{};RS;Serbia;Central Serbia;Belgrade;20.465599060058594;44.802398681640625;147.91.177.98;Proceedings of the EMC 2020 - TFZR;Jun 20, 2020 — 19 in Resilience and Risk - Methods and Application in Environment, ... If the given criteria are met, a weather disaster is determining. ... (1) Traditional SOA methodologies do not support the agile software development process. ... remote working to maximize productivity and make the collaboration easier.
20;2020-06-19;Gartner: Spending on information security and risk ... - IT Brief;Jun 19, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;https;itbrief.co.nz;/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Spending on information security and risk ... - IT Brief;Jun 19, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate.
21;2020-06-19;Gartner: Spending on information security and risk ... - IT Brief;Jun 19, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;https;itbrief.co.nz;/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Spending on information security and risk ... - IT Brief;Jun 19, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate.
22;2020-06-19;Gartner: Spending on information security and risk ... - IT Brief;Jun 19, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;https;itbrief.co.nz;/story/gartner-spending-on-information-security-and-risk-management-to-continue-to-grow-in-2020;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Spending on information security and risk ... - IT Brief;Jun 19, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate.
23;2020-06-19;Social distancing technology introduced to protect children on ...;Jun 20, 2020 — School transport specialist Kura has updated its award-winning vehicle tracking and safeguarding technology, creating a tailored solution to ...;https://uktechnews.co.uk/2020/06/20/social-distancing-technology-introduced-to-protect-children-on-the-school-run/;https;uktechnews.co.uk;/2020/06/20/social-distancing-technology-introduced-to-protect-children-on-the-school-run/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Social distancing technology introduced to protect children on ...;Jun 20, 2020 — School transport specialist Kura has updated its award-winning vehicle tracking and safeguarding technology, creating a tailored solution to ...
24;2020-06-19;5 areas IT leaders should be followers | InsiderPro;Jun 19, 2020 — Attacks that targets work-from-home employees are through the roof (well, ... society-wide crisis or natural disaster requires creativity, empathy, ...;https://www.idginsiderpro.com/article/3563415/5-areas-it-leaders-should-be-followers.html;https;www.idginsiderpro.com;/article/3563415/5-areas-it-leaders-should-be-followers.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;5 areas IT leaders should be followers | InsiderPro;Jun 19, 2020 — Attacks that targets work-from-home employees are through the roof (well, ... society-wide crisis or natural disaster requires creativity, empathy, ...
25;2020-06-19;Addressing COVID-19 Impact on Contact Centers - Tata ...;instilling resilience into systems and processes to cope ... quarantine, and remote working models ... the benchmark of excellence in software development.;https://www.tcs.com/content/dam/tcs/pdf/Industries/Banking%20and%20Financial%20Services/Addressing-COVID-19-Impact-on-Contact-Centers.pdf;https;www.tcs.com;/content/dam/tcs/pdf/Industries/Banking%20and%20Financial%20Services/Addressing-COVID-19-Impact-on-Contact-Centers.pdf;;;tcs;104.112.196.12;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.112.196.12;Addressing COVID-19 Impact on Contact Centers - Tata ...;instilling resilience into systems and processes to cope ... quarantine, and remote working models ... the benchmark of excellence in software development.
26;2020-06-19;Building a Scale-Ready MVP - InfoQ;Jun 19, 2020 — Culture & Methods · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/articles/building-scale-ready-mvp/;https;www.infoq.com;/articles/building-scale-ready-mvp/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Building a Scale-Ready MVP - InfoQ;Jun 19, 2020 — Culture & Methods · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
27;2020-06-19;Home workers increase digital activity but raise broadband ...;Jun 19, 2020 — ... SOA · Software development · Software licensing · Virtualisation · Web software ... performance was making it difficult to work from home effectively. ... speeds, it was instructive that resilience was households' main concern – and this ... generations when it comes to their acclimatisation to remote working, ...;https://www.computerweekly.com/news/252484927/Home-workers-increase-digital-activity-but-raise-broadband-performance-issues;https;www.computerweekly.com;/news/252484927/Home-workers-increase-digital-activity-but-raise-broadband-performance-issues;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Home workers increase digital activity but raise broadband ...;Jun 19, 2020 — ... SOA · Software development · Software licensing · Virtualisation · Web software ... performance was making it difficult to work from home effectively. ... speeds, it was instructive that resilience was households' main concern – and this ... generations when it comes to their acclimatisation to remote working, ...
28;2020-06-19;The World After Corona: Covid-19 Effects on Global Economy ...;Jun 19, 2020 — Businesses' resilience during an economic crisis varies drastically by sector and often within sectors. Moody's Investor Services issued a global ...;https://intersog.co.il/blog/covid-19-effects-on-global-economy-and-it-sector/;https;intersog.co.il;/blog/covid-19-effects-on-global-economy-and-it-sector/;;;co;18.195.28.252;geolocation;{};DE;Germany;Hesse;Frankfurt am Main;8.682100296020508;50.11090087890625;18.195.28.252;The World After Corona: Covid-19 Effects on Global Economy ...;Jun 19, 2020 — Businesses' resilience during an economic crisis varies drastically by sector and often within sectors. Moody's Investor Services issued a global ...
29;2020-06-19;personalize-your-workspace - The AME Group;Jun 19, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/personalize-your-workspace/;https;www.theamegroup.com;/personalize-your-workspace/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;personalize-your-workspace - The AME Group;Jun 19, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
30;2020-06-19;PayScale Reviews | Glassdoor;Q2 numbers will be a disaster that they will blame on COVID. Any good salesperson candidate will ask about numbers pre-COVID and success against comp ...;https://www.glassdoor.com/Reviews/PayScale-Reviews-E158711.htm;https;www.glassdoor.com;/Reviews/PayScale-Reviews-E158711.htm;;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;PayScale Reviews | Glassdoor;Q2 numbers will be a disaster that they will blame on COVID. Any good salesperson candidate will ask about numbers pre-COVID and success against comp ...
31;2020-06-19;How to Adapt Business Strategy in COVID-19 Pandemic ...;None of us saw the year 2020 to turn out as a complete disaster. ... For instance, if the worker is in the vulnerable areas and will work from home, how is the ...;http://www.tronologix.com/uncategorized/how-to-adapt-business-strategy-in-covid-19-pandemic/;http;www.tronologix.com;/uncategorized/how-to-adapt-business-strategy-in-covid-19-pandemic/;;;tronologix;107.180.51.41;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.51.41;How to Adapt Business Strategy in COVID-19 Pandemic ...;None of us saw the year 2020 to turn out as a complete disaster. ... For instance, if the worker is in the vulnerable areas and will work from home, how is the ...
32;2020-06-19;Software Development Manager | Brooklyn, New York | Medly ...;Medly Pharmacy employs Software Development Manager at their Brooklyn, New York. ... Inactive Job Final Expense Sales - Work From Home. ... emphasizes automation, improving system design, and building resilience into our systems.;https://jobsearcher.com/j/software-development-manager-at-medly-pharmacy-in-null-null-P52rjA;https;jobsearcher.com;/j/software-development-manager-at-medly-pharmacy-in-null-null-P52rjA;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Software Development Manager | Brooklyn, New York | Medly ...;Medly Pharmacy employs Software Development Manager at their Brooklyn, New York. ... Inactive Job Final Expense Sales - Work From Home. ... emphasizes automation, improving system design, and building resilience into our systems.
33;2020-06-19;4 Ways Managed Services Providers Support Remote Work ...;Jun 19, 2020 — Although the coronavirus forced companies to make a hasty transition to remote working, there are indications it could become a permanent ...;https://www.ssdel.com/managed-services/4-ways-managed-services-providers-support-remote-work-requirements/;https;www.ssdel.com;/managed-services/4-ways-managed-services-providers-support-remote-work-requirements/;;;ssdel;104.198.158.207;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.198.158.207;4 Ways Managed Services Providers Support Remote Work ...;Jun 19, 2020 — Although the coronavirus forced companies to make a hasty transition to remote working, there are indications it could become a permanent ...
34;2020-06-19;Andy Jassy: Video Conferencing Is Changing AWS' Thinking ...;Jun 19, 2020 — As part of a new multi-year deal announced this month, Slack will integrate Amazon Chime SDK (software development kit) to power the video, ...;https://www.crn.com/news/cloud/andy-jassy-video-conferencing-is-changing-aws-thinking-on-hiring-meetings;https;www.crn.com;/news/cloud/andy-jassy-video-conferencing-is-changing-aws-thinking-on-hiring-meetings;;;crn;99.84.167.43;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.43;Andy Jassy: Video Conferencing Is Changing AWS' Thinking ...;Jun 19, 2020 — As part of a new multi-year deal announced this month, Slack will integrate Amazon Chime SDK (software development kit) to power the video, ...
35;2020-06-19;7 Reasons to Outsource Services During COVID-19 ...;Jun 19, 2020 — They know how to communicate and complete projects outside the office, which translates to efficiency and productivity. For example, a software ...;https://www.business2community.com/strategy/7-reasons-to-outsource-services-during-covid-19-02320590;https;www.business2community.com;/strategy/7-reasons-to-outsource-services-during-covid-19-02320590;;;business2community;166.78.238.159;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;166.78.238.159;7 Reasons to Outsource Services During COVID-19 ...;Jun 19, 2020 — They know how to communicate and complete projects outside the office, which translates to efficiency and productivity. For example, a software ...
36;2020-06-19;Building Resiliency in the Age of Disruption and Uncertainty ...;Jun 19, 2020 — As organisations seek to enhance their resilience to address the prolonged ... Major challenges were faced in establishing remote working ...;https://cioacademyasia.org/building-resiliency-in-the-age-of-disruption-and-uncertainty/;https;cioacademyasia.org;/building-resiliency-in-the-age-of-disruption-and-uncertainty/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Building Resiliency in the Age of Disruption and Uncertainty ...;Jun 19, 2020 — As organisations seek to enhance their resilience to address the prolonged ... Major challenges were faced in establishing remote working ...
37;2020-06-19;Microsoft Senior Design Manager Salaries | Glassdoor;Jun 19, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-Senior-Design-Manager-Salaries-E1651_D_KO10,31.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Senior-Design-Manager-Salaries-E1651_D_KO10,31.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Senior Design Manager Salaries | Glassdoor;Jun 19, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
38;2020-06-19;Senior Advisor, Evidence and Knowledge Management ...;Jun 19, 2020 — and working with analysts in various teams (including SRI, Finance, P&C, Sponsorship, Disaster Management, VisionFund etc.) The Senior ...;https://jobdirecta.com/jobs/senior-advisor-evidence-and-knowledge-management-world-vision-international/;https;jobdirecta.com;/jobs/senior-advisor-evidence-and-knowledge-management-world-vision-international/;;;jobdirecta;193.160.67.13;geolocation;{};NL;Netherlands;Flevoland;Dronten;5.709909915924072;52.513301849365234;193.160.67.13;Senior Advisor, Evidence and Knowledge Management ...;Jun 19, 2020 — and working with analysts in various teams (including SRI, Finance, P&C, Sponsorship, Disaster Management, VisionFund etc.) The Senior ...
