;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-10;Thoughts on Lucy Guo? - Blind;Feb 11, 2020 — Cofounder of Scale AI, thiel fellow, forbes 30 under 30, cofounder of backend capital.;https://www.teamblind.com/post/Thoughts-on-Lucy-Guo-7pUGFDin;https;www.teamblind.com;/post/Thoughts-on-Lucy-Guo-7pUGFDin;;;teamblind;13.249.93.56;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.93.56;Thoughts on Lucy Guo? - Blind;Feb 11, 2020 — Cofounder of Scale AI, thiel fellow, forbes 30 under 30, cofounder of backend capital.
11;2020-02-10;Why we chose Enugu — Kingsley Eze (Genesys Tech Hub ...;Feb 11, 2020 — We focused on services — IT advisory and software development, since we lacked the deep pocket needed to play in the infrastructure space.;https://medium.com/genesys-tech-hub/why-we-chose-enugu-kingsley-eze-genesys-tech-hub-founder-58e48b5736bc;https;medium.com;/genesys-tech-hub/why-we-chose-enugu-kingsley-eze-genesys-tech-hub-founder-58e48b5736bc;;;medium;104.16.124.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.124.127;Why we chose Enugu — Kingsley Eze (Genesys Tech Hub ...;Feb 11, 2020 — We focused on services — IT advisory and software development, since we lacked the deep pocket needed to play in the infrastructure space.
12;2020-02-10;Ask Hackaday: What's Your Coronavirus Supply Chain ...;Feb 10, 2020 — The financial news is filled with stories of potential disaster for manufacturers like Apple, who have outstanding orders for 45 million AirPods ...;https://hackaday.com/2020/02/10/ask-hackaday-whats-your-coronavirus-supply-chain-exposure/;https;hackaday.com;/2020/02/10/ask-hackaday-whats-your-coronavirus-supply-chain-exposure/;;;hackaday;192.0.66.96;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.66.96;Ask Hackaday: What's Your Coronavirus Supply Chain ...;Feb 10, 2020 — The financial news is filled with stories of potential disaster for manufacturers like Apple, who have outstanding orders for 45 million AirPods ...
13;2020-02-10;In Just 23 days, Bill Gates will earn back $747 million Spent ...;Feb 10, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/just-23-days-bill-gates-will-earn-back-747-million-spent-hydrogen-powered-superyacht/;https;www.ciol.com;/just-23-days-bill-gates-will-earn-back-747-million-spent-hydrogen-powered-superyacht/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;In Just 23 days, Bill Gates will earn back $747 million Spent ...;Feb 10, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
14;2020-02-10;7 Concepts: Why Your SVG Is the Way It Is – Slacker News;Feb 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/10/7-concepts%E2%80%8Awhy-your-svg-is-the-way-it-is/;https;slacker.ro;/2020/02/10/7-concepts%E2%80%8Awhy-your-svg-is-the-way-it-is/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;7 Concepts: Why Your SVG Is the Way It Is – Slacker News;Feb 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
15;2020-02-10;Demand for Inactive Dried Yeast Significant in Bakery and ...;Feb 10, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://www.itbusinessnet.com/2020/02/demand-for-inactive-dried-yeast-significant-in-bakery-and-brewery-conventional-varieties-continue-to-dominate-sales-reports-future-market-insights/;http;www.itbusinessnet.com;/2020/02/demand-for-inactive-dried-yeast-significant-in-bakery-and-brewery-conventional-varieties-continue-to-dominate-sales-reports-future-market-insights/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Demand for Inactive Dried Yeast Significant in Bakery and ...;Feb 10, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
16;2020-02-10;Demand for Inactive Dried Yeast Significant in Bakery and ...;Feb 10, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://www.itbusinessnet.com/2020/02/demand-for-inactive-dried-yeast-significant-in-bakery-and-brewery-conventional-varieties-continue-to-dominate-sales-reports-future-market-insights/;http;www.itbusinessnet.com;/2020/02/demand-for-inactive-dried-yeast-significant-in-bakery-and-brewery-conventional-varieties-continue-to-dominate-sales-reports-future-market-insights/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Demand for Inactive Dried Yeast Significant in Bakery and ...;Feb 10, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
17;2020-02-10;1340 Collective's Justin Escalona Tells All About Building a $5 ...;Feb 10, 2020 — ... Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...;http://itbusinessnet.com/2020/02/1340-collectives-justin-escalona-tells-all-about-building-a-5m-streetwear-company/;http;itbusinessnet.com;/2020/02/1340-collectives-justin-escalona-tells-all-about-building-a-5m-streetwear-company/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;1340 Collective's Justin Escalona Tells All About Building a $5 ...;Feb 10, 2020 — ... Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...
18;2020-02-10;1340 Collective's Justin Escalona Tells All About Building a $5 ...;Feb 10, 2020 — ... Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...;http://itbusinessnet.com/2020/02/1340-collectives-justin-escalona-tells-all-about-building-a-5m-streetwear-company/;http;itbusinessnet.com;/2020/02/1340-collectives-justin-escalona-tells-all-about-building-a-5m-streetwear-company/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;1340 Collective's Justin Escalona Tells All About Building a $5 ...;Feb 10, 2020 — ... Project Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ...
19;2020-02-10;I was asked this question at a job interview: “Suppose we hire ...;The 80/20 rule has been shown to be a useful rule of thumb time and again, for example while work-from-home programs have been shown to increase overall ...;https://www.quora.com/I-was-asked-this-question-at-a-job-interview-%E2%80%9CSuppose-we-hire-you-and-your-first-job-is-to-fire-20-of-people-in-your-department-How-do-you-find-out-whos-doing-nothing-%E2%80%9D-How-would-you-decide-who-to-fire;https;www.quora.com;/I-was-asked-this-question-at-a-job-interview-%E2%80%9CSuppose-we-hire-you-and-your-first-job-is-to-fire-20-of-people-in-your-department-How-do-you-find-out-whos-doing-nothing-%E2%80%9D-How-would-you-decide-who-to-fire;;;quora;151.101.1.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.2;I was asked this question at a job interview: “Suppose we hire ...;The 80/20 rule has been shown to be a useful rule of thumb time and again, for example while work-from-home programs have been shown to increase overall ...
20;2020-02-10;Clearvision Achieves Record Revenue in 2019 with ...;Feb 10, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2020/02/10/clearvision-achieves-record-revenue-in-2019-with-successful-customer-acquisition/;https;uktechnews.co.uk;/2020/02/10/clearvision-achieves-record-revenue-in-2019-with-successful-customer-acquisition/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Clearvision Achieves Record Revenue in 2019 with ...;Feb 10, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
21;2020-02-10;Why creating an eco-system of interconnected apps can make ...;Feb 10, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/why-creating-an-eco-system-of-interconnected-apps-can-make-your-business-stronger;https;itbrief.co.nz;/story/why-creating-an-eco-system-of-interconnected-apps-can-make-your-business-stronger;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Why creating an eco-system of interconnected apps can make ...;Feb 10, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
22;2020-02-10;Google backs productivity startup building algorithmic inbox ...;Feb 11, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/enterprise/google-backs-productivity-startup-building-algorithmic-inbox-for-slacks-emails-and-texts/;https;www.smarthostingplans.com;/enterprise/google-backs-productivity-startup-building-algorithmic-inbox-for-slacks-emails-and-texts/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Google backs productivity startup building algorithmic inbox ...;Feb 11, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
23;2020-02-10;Microsoft Support Escalation Engineer Salaries | Glassdoor;Feb 10, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-Support-Escalation-Engineer-Salaries-E1651_D_KO10,37.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Support-Escalation-Engineer-Salaries-E1651_D_KO10,37.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft Support Escalation Engineer Salaries | Glassdoor;Feb 10, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
24;2020-02-10;Epicor Finally Seeing Movement with Industry 4.0 Adoption ...;Feb 10, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/epicor-finally-seeing-movement-with-industry-4-0-adoption/;https;2wtech.com;/epicor-finally-seeing-movement-with-industry-4-0-adoption/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Epicor Finally Seeing Movement with Industry 4.0 Adoption ...;Feb 10, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
25;2020-02-10;New Cybersecurity Guidelines in Bangladesh: What's Needed?;"Feb 10, 2020 — ""New guidelines should advocate the adoption of secure software development best practices, such as secure coding and code review when ...";https://www.bankinfosecurity.com/new-cybersecurity-guidelines-in-bangladesh-whats-needed-a-13703;https;www.bankinfosecurity.com;/new-cybersecurity-guidelines-in-bangladesh-whats-needed-a-13703;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;New Cybersecurity Guidelines in Bangladesh: What's Needed?;"Feb 10, 2020 — ""New guidelines should advocate the adoption of secure software development best practices, such as secure coding and code review when ..."
26;2020-02-10;Council Post: 5 Wireless IoT Communication Trends To Watch ...;"Feb 10, 2020 — SDR is an advanced radio technique that requires extensive software development; therefore, not all wireless solutions currently incorporate ...";https://www.forbes.com/sites/forbestechcouncil/2020/02/10/5-wireless-iot-communication-trends-to-watch-in-2020/;https;www.forbes.com;/sites/forbestechcouncil/2020/02/10/5-wireless-iot-communication-trends-to-watch-in-2020/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: 5 Wireless IoT Communication Trends To Watch ...;"Feb 10, 2020 — SDR is an advanced radio technique that requires extensive software development; therefore, not all wireless solutions currently incorporate ..."
27;2020-02-10;How the Post Office caused so much misery - Computer Weekly;Feb 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ezine/Computer-Weekly/How-the-Post-Office-caused-so-much-misery;https;www.computerweekly.com;/ezine/Computer-Weekly/How-the-Post-Office-caused-so-much-misery;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How the Post Office caused so much misery - Computer Weekly;Feb 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
28;2020-02-10;How the Post Office caused so much misery - Computer Weekly;Feb 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ezine/Computer-Weekly/How-the-Post-Office-caused-so-much-misery;https;www.computerweekly.com;/ezine/Computer-Weekly/How-the-Post-Office-caused-so-much-misery;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How the Post Office caused so much misery - Computer Weekly;Feb 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
29;2020-02-10;How the Post Office caused so much misery - Computer Weekly;Feb 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ezine/Computer-Weekly/How-the-Post-Office-caused-so-much-misery;https;www.computerweekly.com;/ezine/Computer-Weekly/How-the-Post-Office-caused-so-much-misery;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How the Post Office caused so much misery - Computer Weekly;Feb 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
30;2020-02-10;Average UK tech salary grows to £74,000 a year in 2019;Feb 11, 2020 — “While salaries for software engineers continue to rise globally, the UK led the way in 2019, cementing the country's place as one of the world's ...;https://www.computerweekly.com/news/252478407/Average-UK-tech-salary-grows-to-74000-a-year-in-2019;https;www.computerweekly.com;/news/252478407/Average-UK-tech-salary-grows-to-74000-a-year-in-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Average UK tech salary grows to £74,000 a year in 2019;Feb 11, 2020 — “While salaries for software engineers continue to rise globally, the UK led the way in 2019, cementing the country's place as one of the world's ...
31;2020-02-10;Average UK tech salary grows to £74,000 a year in 2019;Feb 11, 2020 — “While salaries for software engineers continue to rise globally, the UK led the way in 2019, cementing the country's place as one of the world's ...;https://www.computerweekly.com/news/252478407/Average-UK-tech-salary-grows-to-74000-a-year-in-2019;https;www.computerweekly.com;/news/252478407/Average-UK-tech-salary-grows-to-74000-a-year-in-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Average UK tech salary grows to £74,000 a year in 2019;Feb 11, 2020 — “While salaries for software engineers continue to rise globally, the UK led the way in 2019, cementing the country's place as one of the world's ...
32;2020-02-10;Average UK tech salary grows to £74,000 a year in 2019;Feb 11, 2020 — “While salaries for software engineers continue to rise globally, the UK led the way in 2019, cementing the country's place as one of the world's ...;https://www.computerweekly.com/news/252478407/Average-UK-tech-salary-grows-to-74000-a-year-in-2019;https;www.computerweekly.com;/news/252478407/Average-UK-tech-salary-grows-to-74000-a-year-in-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Average UK tech salary grows to £74,000 a year in 2019;Feb 11, 2020 — “While salaries for software engineers continue to rise globally, the UK led the way in 2019, cementing the country's place as one of the world's ...
33;2020-02-10;Managing Privacy & Data Governance for Next Generation ...;Feb 11, 2020 — QCon empowers software development by facilitating the spread of knowledge ... Learn how software development teams are pivoting and surviving during ... board and think about things like disaster recovery, versioning, backups. ... A virtual conference for senior software engineers and architects on the ...;https://www.infoq.com/presentations/governance-framework-privacy/;https;www.infoq.com;/presentations/governance-framework-privacy/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Managing Privacy & Data Governance for Next Generation ...;Feb 11, 2020 — QCon empowers software development by facilitating the spread of knowledge ... Learn how software development teams are pivoting and surviving during ... board and think about things like disaster recovery, versioning, backups. ... A virtual conference for senior software engineers and architects on the ...
