;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-24;Microsoft's Stock Faces Even Steeper Losses (NASDAQ:MSFT ...;Jul 24, 2020 — Microsoft has over 50,000 software engineers, and are the largest software ... Intel is a disaster of a company, and investment, and Microsoft will ... the type of jobs a work-from-home foreign-based person can be employed in.;https://seekingalpha.com/article/4360657-microsofts-stock-faces-even-steeper-losses;https;seekingalpha.com;/article/4360657-microsofts-stock-faces-even-steeper-losses;;;seekingalpha;151.101.66.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.2;Microsoft's Stock Faces Even Steeper Losses (NASDAQ:MSFT ...;Jul 24, 2020 — Microsoft has over 50,000 software engineers, and are the largest software ... Intel is a disaster of a company, and investment, and Microsoft will ... the type of jobs a work-from-home foreign-based person can be employed in.
11;2020-07-24;Web Applications Consultancy Services | International ... - Devex;IUCN wishes to award a consultancy contract for software development services ... They should therefore be expected to have good facilities for remote working.;https://www.devex.com/funding/r?report=tender-414508&filter[statuses][]=forecast&filter[statuses][]=open;https;www.devex.com;/funding/r;report=tender-414508&filter[statuses][]=forecast&filter[statuses][]=open;;devex;3.209.98.95;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.209.98.95;Web Applications Consultancy Services | International ... - Devex;IUCN wishes to award a consultancy contract for software development services ... They should therefore be expected to have good facilities for remote working.
12;2020-07-24;Check out the Wipro ltd Management Discussions | Live stock ...;Global IT service providers offer a range of end-to-end software development, ... emerging technologies and ensuring cyber resilience and cyber assurance. ... and distributed work models such as work from home/remote working will become ...;https://www.indiainfoline.com/company/wipro-ltd/management-discussions/614;https;www.indiainfoline.com;/company/wipro-ltd/management-discussions/614;;;indiainfoline;35.190.25.174;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.190.25.174;Check out the Wipro ltd Management Discussions | Live stock ...;Global IT service providers offer a range of end-to-end software development, ... emerging technologies and ensuring cyber resilience and cyber assurance. ... and distributed work models such as work from home/remote working will become ...
13;2020-07-24;Wsjexchange | Companies Start to Think Remote Work Isn't ...;Jul 24, 2020 — As the work-from-home experiment stretches on, some cracks are starting to emerge: ... For software development, great work has always been possible with distributed teams: every ... Go back the office & finish the disaster.;https://headtopics.com/us/companies-start-to-think-remote-work-isn-t-so-great-after-all-14549534;https;headtopics.com;/us/companies-start-to-think-remote-work-isn-t-so-great-after-all-14549534;;;headtopics;167.86.103.230;geolocation;{};DE;Germany;Bavaria;Munich;11.607399940490723;48.1088981628418;167.86.103.230;Wsjexchange | Companies Start to Think Remote Work Isn't ...;Jul 24, 2020 — As the work-from-home experiment stretches on, some cracks are starting to emerge: ... For software development, great work has always been possible with distributed teams: every ... Go back the office & finish the disaster.
14;2020-07-24;The Effect of COVID 2019 on The Tech Business and IT ...;Jul 24, 2020 — Final word on Covid impact in IT industry ... With the work-from-home model being the new norm, IT outsourcing has become the major ... At the same time, software development and IT firms are improving operational ...;https://thealmostdone.com/2020/07/24/the-effect-of-covid-2019-on-the-tech-business-and-it-outsourcing/;https;thealmostdone.com;/2020/07/24/the-effect-of-covid-2019-on-the-tech-business-and-it-outsourcing/;;;thealmostdone;101.50.1.85;geolocation;{};ID;Indonesia;East Java;Surabaya;112.74250030517578;-7.2652997970581055;101.50.1.85;The Effect of COVID 2019 on The Tech Business and IT ...;Jul 24, 2020 — Final word on Covid impact in IT industry ... With the work-from-home model being the new norm, IT outsourcing has become the major ... At the same time, software development and IT firms are improving operational ...
15;2020-07-24;Virtual Session: Working from Anywhere - EuroCham;"Jul 24, 2020 — Risk of “permanent establishment” arising from remote working arrangements ... struggle yourself; How to develop personal and organisational resilience ... software development, manufacturing, and construction industries.";https://eurocham.org.sg/event/working-from-anywhere/;https;eurocham.org.sg;/event/working-from-anywhere/;;;org;35.213.150.62;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;35.213.150.62;Virtual Session: Working from Anywhere - EuroCham;"Jul 24, 2020 — Risk of “permanent establishment” arising from remote working arrangements ... struggle yourself; How to develop personal and organisational resilience ... software development, manufacturing, and construction industries."
16;2020-07-24;Release Manager at Plano TX Job in McKinney | Jobilize;Software Engineer work from home opportunity ... physical servers, managing virtual server environments, maintaining disaster recovery mechanisms,.;https://www.jobilize.com/job/release-manager-plano-tx-mckinney-vedainfo-united-states-hiring-now;https;www.jobilize.com;/job/release-manager-plano-tx-mckinney-vedainfo-united-states-hiring-now;;;jobilize;207.38.87.179;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;207.38.87.179;Release Manager at Plano TX Job in McKinney | Jobilize;Software Engineer work from home opportunity ... physical servers, managing virtual server environments, maintaining disaster recovery mechanisms,.
17;2020-07-24;rech a Mahindra efit Gotan, Carve - NSE;Jul 25, 2020 — Social distancing and work from home will continue as operating models for many global enterprises. The acceleration of remote working and ...;https://archives.nseindia.com/corporate/TECHM_03072020181447_TMLNoticeofAGMAR201920.pdf;https;archives.nseindia.com;/corporate/TECHM_03072020181447_TMLNoticeofAGMAR201920.pdf;;;nseindia;23.203.99.209;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.203.99.209;rech a Mahindra efit Gotan, Carve - NSE;Jul 25, 2020 — Social distancing and work from home will continue as operating models for many global enterprises. The acceleration of remote working and ...
18;2020-07-24;Google Cloud and Box announce strategic partnership - IT Brief;Jul 24, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/google-cloud-and-box-announce-strategic-partnership;https;itbrief.co.nz;/story/google-cloud-and-box-announce-strategic-partnership;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Google Cloud and Box announce strategic partnership - IT Brief;Jul 24, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.
19;2020-07-24;Google Cloud and Box announce strategic partnership - IT Brief;Jul 24, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/google-cloud-and-box-announce-strategic-partnership;https;itbrief.co.nz;/story/google-cloud-and-box-announce-strategic-partnership;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Google Cloud and Box announce strategic partnership - IT Brief;Jul 24, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More ... The importance of data resilience in the current cybersecurity climate.
20;2020-07-24;Found 16 Jobs | Page 2 | Paragon Recruitment;16 Jobs — ... and Site to Site VPNs, Disaster Recovery, Microsoft Server technology ... This is a fully remote/work from home role with flexibility in working hours, ... Commercial experience with frontend software development (HTML, CSS etc.);https://paragon.co.im/job-search?location=&category=19~5&job_function=1~4~3&salary=&job_type=1~2&keywords=&pcode1=&searchVal=&type=list&keyword_search=&pagenum=2;https;paragon.co.im;/job-search;location=&category=19~5&job_function=1~4~3&salary=&job_type=1~2&keywords=&pcode1=&searchVal=&type=list&keyword_search=&pagenum=2;;co;82.145.61.199;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.17000000178813934;51.50416946411133;82.145.61.199;Found 16 Jobs | Page 2 | Paragon Recruitment;16 Jobs — ... and Site to Site VPNs, Disaster Recovery, Microsoft Server technology ... This is a fully remote/work from home role with flexibility in working hours, ... Commercial experience with frontend software development (HTML, CSS etc.)
21;2020-07-24;Software Systems Engineer Salary - Zippia;Skills: Problem Management, Disaster Recovery, Security Patches, IT Project, Python, Hardware, Technical Solutions, Linux. 19h agonew. $93,767 yearly est.;https://www.zippia.com/software-systems-engineer-jobs/salary/;https;www.zippia.com;/software-systems-engineer-jobs/salary/;;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Software Systems Engineer Salary - Zippia;Skills: Problem Management, Disaster Recovery, Security Patches, IT Project, Python, Hardware, Technical Solutions, Linux. 19h agonew. $93,767 yearly est.
22;2020-07-24;Aml Relocate Jobs, Employment | Indeed.com;Kanini provides Agile Software Development, Cloud Computing, Data Science, and Location Intelligence… ... In the rare instance of a major or extensive natural disaster, epidemic or pandemic occurrence, or other ... Work from home careers.;https://www.indeed.com/q-Aml-Relocate-jobs.html;https;www.indeed.com;/q-Aml-Relocate-jobs.html;;;indeed;3.17.53.43;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.17.53.43;Aml Relocate Jobs, Employment | Indeed.com;Kanini provides Agile Software Development, Cloud Computing, Data Science, and Location Intelligence… ... In the rare instance of a major or extensive natural disaster, epidemic or pandemic occurrence, or other ... Work from home careers.
23;2020-07-24;5 Cybersecurity Tips For Remote Working Teams - TMB Blog;Jul 24, 2020 — Human error or a ransomware attack, for example, could render files inaccessible or lost, affecting productivity and damaging supplier and client ...;https://blog.tmb.co.uk/cybersecurity-for-remote-working-teams;https;blog.tmb.co.uk;/cybersecurity-for-remote-working-teams;;;co;104.17.128.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.128.180;5 Cybersecurity Tips For Remote Working Teams - TMB Blog;Jul 24, 2020 — Human error or a ransomware attack, for example, could render files inaccessible or lost, affecting productivity and damaging supplier and client ...
24;2020-07-24;RCWCorp Information Technology & Security Services: Home;Jul 24, 2020 — DISASTER RECOVERY & BUSINESS CONTINUITY ... We offer Software Development services in order to help companies build robust products ... Work From Home in North America Sets Major Target for Russian Hackers.;https://www.rcwcorp.com/;https;www.rcwcorp.com;/;;;rcwcorp;54.225.89.201;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.225.89.201;RCWCorp Information Technology & Security Services: Home;Jul 24, 2020 — DISASTER RECOVERY & BUSINESS CONTINUITY ... We offer Software Development services in order to help companies build robust products ... Work From Home in North America Sets Major Target for Russian Hackers.
25;2020-07-24;The COVID-19 Impact on the Cloud Services & the Cloud ...;Jul 24, 2020 — In fact, the COVID impact on cloud services is quite dramatic, with cloud ... Many companies have shifted to a remote working environment in an attempt to ... of Digital Transformation through custom software development.;https://seventablets.com/blog/covid-19-impact-cloud-services-cloud-computing-market/;https;seventablets.com;/blog/covid-19-impact-cloud-services-cloud-computing-market/;;;seventablets;34.74.139.180;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;34.74.139.180;The COVID-19 Impact on the Cloud Services & the Cloud ...;Jul 24, 2020 — In fact, the COVID impact on cloud services is quite dramatic, with cloud ... Many companies have shifted to a remote working environment in an attempt to ... of Digital Transformation through custom software development.
26;2020-07-24;Predictors of Well-being and Productivity among Software ...;"Jul 24, 2020 — abrupt and enforced work-from-home context has resulted in an unprecedented ... software engineers adapted to the lockdown situation over time; and (4) the ... [84] that investigated how the fear of bioevents, disaster preparedness, and ... Duffy, C.: Big tech firms ramp up remote working orders to prevent ...";https://arxiv.org/pdf/2007.12580;https;arxiv.org;/pdf/2007.12580;;;arxiv;128.84.21.199;geolocation;{};US;United States;New York;Ithaca;-76.47817993164062;42.447120666503906;128.84.21.199;Predictors of Well-being and Productivity among Software ...;"Jul 24, 2020 — abrupt and enforced work-from-home context has resulted in an unprecedented ... software engineers adapted to the lockdown situation over time; and (4) the ... [84] that investigated how the fear of bioevents, disaster preparedness, and ... Duffy, C.: Big tech firms ramp up remote working orders to prevent ..."
27;2020-07-24;"Book Review and Q&A on ""Standing on Shoulders: A Leader's ...";Jul 25, 2020 — InfoQ reached out to Maher and DeArdo to know more about their industry experience applying these ideas, and how the move to remote working ...;https://www.infoq.com/articles/book-review-leaders-guide-digital-transformation/;https;www.infoq.com;/articles/book-review-leaders-guide-digital-transformation/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;"Book Review and Q&A on ""Standing on Shoulders: A Leader's ...";Jul 25, 2020 — InfoQ reached out to Maher and DeArdo to know more about their industry experience applying these ideas, and how the move to remote working ...
28;2020-07-24;Business Accelerator | IT Foundations: IT Support and Security ...;Many of us are now transitioning from remote working back to our workplace. In doing so we need to ensure that our office IT systems are safe, operational, up to ...;https://itfoundations.com/category/accelerator/;https;itfoundations.com;/category/accelerator/;;;itfoundations;192.0.78.221;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.221;Business Accelerator | IT Foundations: IT Support and Security ...;Many of us are now transitioning from remote working back to our workplace. In doing so we need to ensure that our office IT systems are safe, operational, up to ...
29;2020-07-24;Reshaping the cybersecurity landscape | Deloitte Insights;Jul 24, 2020 — ... focusing on remote etiquette for work-from-home environments. ... into the architecture and design stages of the software development life cycle could ... cyber resilience (such as business continuity planning and disaster ...;https://www2.deloitte.com/us/en/insights/industry/financial-services/cybersecurity-maturity-financial-institutions-cyber-risk.html;https;www2.deloitte.com;/us/en/insights/industry/financial-services/cybersecurity-maturity-financial-institutions-cyber-risk.html;;;deloitte;23.65.240.63;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.240.63;Reshaping the cybersecurity landscape | Deloitte Insights;Jul 24, 2020 — ... focusing on remote etiquette for work-from-home environments. ... into the architecture and design stages of the software development life cycle could ... cyber resilience (such as business continuity planning and disaster ...
30;2020-07-24;Inquiry launched into role of tech in Covid-19 recovery;Jul 24, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://www.computerweekly.com/news/252486642/Inquiry-launched-into-role-of-tech-in-Covid-19-recovery;https;www.computerweekly.com;/news/252486642/Inquiry-launched-into-role-of-tech-in-Covid-19-recovery;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Inquiry launched into role of tech in Covid-19 recovery;Jul 24, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
31;2020-07-24;Key Insights From the 2020 State of Agile Report;Jul 25, 2020 — The survey data showed that while Software Development continues to be ... remote teams function effectively and build resilience for the future. ... cost efficiencies and prove that an agile, remote working model is productive.;https://www.knowledgehut.com/blog/agile/state-of-agile;https;www.knowledgehut.com;/blog/agile/state-of-agile;;;knowledgehut;54.82.103.33;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.82.103.33;Key Insights From the 2020 State of Agile Report;Jul 25, 2020 — The survey data showed that while Software Development continues to be ... remote teams function effectively and build resilience for the future. ... cost efficiencies and prove that an agile, remote working model is productive.
32;2020-07-24;Salesforce Lightning Productivity Tips for End Users - Internet ...;Jul 24, 2020 — Per Atlassian, “Kanban is a popular framework used to implement agile software development. Work items are represented visually on a ...;https://blog.internetcreations.com/2020/07/salesforce-lightning-productivity-tips-for-end-users/;https;blog.internetcreations.com;/2020/07/salesforce-lightning-productivity-tips-for-end-users/;;;internetcreations;66.39.137.183;geolocation;{};GB;United Kingdom;England;Chelmsford;0.49167001247406006;51.74380874633789;66.39.137.183;Salesforce Lightning Productivity Tips for End Users - Internet ...;Jul 24, 2020 — Per Atlassian, “Kanban is a popular framework used to implement agile software development. Work items are represented visually on a ...
33;2020-07-24;What are the most desirable skills to have post-pandemic ...;Jul 24, 2020 — The world became very accustomed to working from home, or remote working. ... How can I learn Communication & Resilience skills? ... As the majority of the world was suddenly forced to work from home, software solutions ... and other articles about software development and programming languages.;https://go.courses/blog/most-desirable-skills-post-pandemic;https;go.courses;/blog/most-desirable-skills-post-pandemic;;;go;51.140.143.95;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.140.143.95;What are the most desirable skills to have post-pandemic ...;Jul 24, 2020 — The world became very accustomed to working from home, or remote working. ... How can I learn Communication & Resilience skills? ... As the majority of the world was suddenly forced to work from home, software solutions ... and other articles about software development and programming languages.
34;2020-07-24;Hot Pandemic Summer Is Great For Pool-Makers - Bloomberg;Jul 24, 2020 — Something about earnings season just hits differently when there's a pandemic, you're nearly five months into the great work-from-home ...;https://www.bloomberg.com/opinion/articles/2020-07-24/hot-pandemic-summer-is-great-for-pool-makers;https;www.bloomberg.com;/opinion/articles/2020-07-24/hot-pandemic-summer-is-great-for-pool-makers;;;bloomberg;151.101.1.73;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.73;Hot Pandemic Summer Is Great For Pool-Makers - Bloomberg;Jul 24, 2020 — Something about earnings season just hits differently when there's a pandemic, you're nearly five months into the great work-from-home ...
35;2020-07-24;The Extreme Changes Businesses Have to Make to Survive ...;Jul 24, 2020 — ... their employees to work from home, they have borrowed money and ... in sales as well as software development including mobile apps.;https://emanaged.com.au/blog/the-extreme-changes-businesses-have-to-make-to-survive-covid-19;https;emanaged.com.au;/blog/the-extreme-changes-businesses-have-to-make-to-survive-covid-19;;;com;185.67.45.137;geolocation;{};NL;Netherlands;North Holland;Haarlem;4.656509876251221;52.3884391784668;185.67.45.137;The Extreme Changes Businesses Have to Make to Survive ...;Jul 24, 2020 — ... their employees to work from home, they have borrowed money and ... in sales as well as software development including mobile apps.
36;2020-07-24;Finance teams targeted as 'email hijack attacks' rise by 22% -;Jul 24, 2020 — First of three Board Members announced for South East Cyber Resilience Centre · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2020/07/24/finance-teams-targeted-as-email-hijack-attacks-rise-by-22/;https;uktechnews.co.uk;/2020/07/24/finance-teams-targeted-as-email-hijack-attacks-rise-by-22/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Finance teams targeted as 'email hijack attacks' rise by 22% -;Jul 24, 2020 — First of three Board Members announced for South East Cyber Resilience Centre · Mark Baker, UK Tech News Editor ...
37;2020-07-24;GDPR Policy - Ikonic;Jul 25, 2020 — Business Continuity / Disaster Recovery and Backups ... A: All software development is conducted in line with Ikonic Technology Ltd's ... strict processes are in place to ensure that the risks of remote working are minimised, ...;https://ikonic.com/gdpr-policy/;https;ikonic.com;/gdpr-policy/;;;ikonic;40.69.23.123;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;40.69.23.123;GDPR Policy - Ikonic;Jul 25, 2020 — Business Continuity / Disaster Recovery and Backups ... A: All software development is conducted in line with Ikonic Technology Ltd's ... strict processes are in place to ensure that the risks of remote working are minimised, ...
38;2020-07-24;SMBs held back by technology changes, Optus report ... - iTWire;Jul 24, 2020 — The Optus and Venture Insights Connectivity Report 2020 found that as businesses across Australia continue to embrace remote working and ...;https://www.itwire.com/business-it-news/business-intelligence/smbs-%E2%80%98struggle%E2%80%99-to-keep-pace-with-technology-changes,-report-reveals.html;https;www.itwire.com;/business-it-news/business-intelligence/smbs-%E2%80%98struggle%E2%80%99-to-keep-pace-with-technology-changes,-report-reveals.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;SMBs held back by technology changes, Optus report ... - iTWire;Jul 24, 2020 — The Optus and Venture Insights Connectivity Report 2020 found that as businesses across Australia continue to embrace remote working and ...
39;2020-07-24;Teradata hiring Senior Technical Program Manager - Security ...;"Jul 24, 2020 — ... support elastic scalability, on-demand self-service, disaster recovery, and usage ... and software development teams; Strong customer focus, ownership, ... Many roles will be temporarily remote or work from home to comply ...";https://www.linkedin.com/jobs/view/senior-technical-program-manager-security-programs-at-teradata-1953584424;https;www.linkedin.com;/jobs/view/senior-technical-program-manager-security-programs-at-teradata-1953584424;;;linkedin;13.107.43.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.43.14;Teradata hiring Senior Technical Program Manager - Security ...;"Jul 24, 2020 — ... support elastic scalability, on-demand self-service, disaster recovery, and usage ... and software development teams; Strong customer focus, ownership, ... Many roles will be temporarily remote or work from home to comply ..."
