;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2019-11-29;Sitemap - AD Network Solutions;Do Dual Monitors Increase Productivity? Windows 10 Shortcut List · 4 Ways To Improve Your Remote Working Security · Key Healthcare Organisations Under ...;https://www.adnsgroup.com/sitemap/;https;www.adnsgroup.com;/sitemap/;;;adnsgroup;138.68.181.222;geolocation;{};GB;United Kingdom;England;Islington;-0.10000000149011612;51.53329849243164;138.68.181.222;Sitemap - AD Network Solutions;Do Dual Monitors Increase Productivity? Windows 10 Shortcut List · 4 Ways To Improve Your Remote Working Security · Key Healthcare Organisations Under ...
1;2019-11-29;Akwajobs · Support Coordinator Cameroon, Norwegian ...;Nov 29, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities. NRC also ...;http://www.akwajobs.com/job/support-coordinator-cameroon-norwegian-refugee-council;http;www.akwajobs.com;/job/support-coordinator-cameroon-norwegian-refugee-council;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Support Coordinator Cameroon, Norwegian ...;Nov 29, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities. NRC also ...
2;2019-11-29;Akwajobs · Support Coordinator Cameroon, Norwegian ...;Nov 29, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities. NRC also ...;http://www.akwajobs.com/job/support-coordinator-cameroon-norwegian-refugee-council;http;www.akwajobs.com;/job/support-coordinator-cameroon-norwegian-refugee-council;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Support Coordinator Cameroon, Norwegian ...;Nov 29, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities. NRC also ...
3;2019-11-29;Akwajobs · Head of Support Cameroon At Norwegian ...;Nov 29, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities. NRC also ...;http://www.akwajobs.com/job/head-of-support-cameroon-at-norwegian-refugee-council;http;www.akwajobs.com;/job/head-of-support-cameroon-at-norwegian-refugee-council;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Head of Support Cameroon At Norwegian ...;Nov 29, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities. NRC also ...
4;2019-11-29;Akwajobs · Head of Support Cameroon At Norwegian ...;Nov 29, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities. NRC also ...;http://www.akwajobs.com/job/head-of-support-cameroon-at-norwegian-refugee-council;http;www.akwajobs.com;/job/head-of-support-cameroon-at-norwegian-refugee-council;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Head of Support Cameroon At Norwegian ...;Nov 29, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities. NRC also ...
5;2019-11-29;Saudi Crown Prince Mohammed bin Salman visits Expo 2020 ...;Nov 29, 2019 — ... Global Environment Facility 1 · global exploration summit 5 · Global Facility for Disaster Reduction and Recovery 3 · global financial crisis 1 ...;https://obor.news/uncategorized/181736/saudi-crown-prince-mohammed-bin-salman-visits-expo-2020-with-dubais-sheikh-hamdan/;https;obor.news;/uncategorized/181736/saudi-crown-prince-mohammed-bin-salman-visits-expo-2020-with-dubais-sheikh-hamdan/;;;obor;172.67.187.123;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.187.123;Saudi Crown Prince Mohammed bin Salman visits Expo 2020 ...;Nov 29, 2019 — ... Global Environment Facility 1 · global exploration summit 5 · Global Facility for Disaster Reduction and Recovery 3 · global financial crisis 1 ...
6;2019-11-29;Our top tips for staying safe online while shopping this Black ...;Nov 29, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/our-top-tips-for-staying-safe-online-while-shopping-this-black-friday-plus-win-50000-in-our-raffle/;https;publicnewsupdate.com;/our-top-tips-for-staying-safe-online-while-shopping-this-black-friday-plus-win-50000-in-our-raffle/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Our top tips for staying safe online while shopping this Black ...;Nov 29, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
7;2019-11-29;Our top tips for staying safe online while shopping this Black ...;Nov 29, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/our-top-tips-for-staying-safe-online-while-shopping-this-black-friday-plus-win-50000-in-our-raffle/;https;publicnewsupdate.com;/our-top-tips-for-staying-safe-online-while-shopping-this-black-friday-plus-win-50000-in-our-raffle/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Our top tips for staying safe online while shopping this Black ...;Nov 29, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
8;2019-11-29;Gift Guide: For the budding video creator - Internet ...;Nov 29, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/tc/gift-guide-for-the-budding-video-creator/;https;www.smarthostingplans.com;/tc/gift-guide-for-the-budding-video-creator/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Gift Guide: For the budding video creator - Internet ...;Nov 29, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
9;2019-11-29;MVRD Board Meeting Revised Agenda Package - November ...;Nov 29, 2019 — Deciding to work from home (18%*). *Statistics Canada ... conditions, to increase forest resilience. • Conduct ... High tech software development.;http://www.metrovancouver.org/boards/GVRD/RD_2019-Nov-29_AGE.pdf;http;www.metrovancouver.org;/boards/GVRD/RD_2019-Nov-29_AGE.pdf;;;metrovancouver;192.155.0.251;geolocation;{};CA;Canada;British Columbia;North Vancouver;-123.04773712158203;49.29270935058594;192.155.0.251;MVRD Board Meeting Revised Agenda Package - November ...;Nov 29, 2019 — Deciding to work from home (18%*). *Statistics Canada ... conditions, to increase forest resilience. • Conduct ... High tech software development.
