;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-09-24;What does Brazil's tech talent pool look like: numbers ...;Sep 24, 2020 — Don't just take our word for it. Brazil's tech talent pool is harvesting some of the best software engineers and architects out there. The country is ...;https://blog.ubiminds.com/brazils-tech-talent-pool/;https;blog.ubiminds.com;/brazils-tech-talent-pool/;;;ubiminds;192.185.21.176;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;192.185.21.176;What does Brazil's tech talent pool look like: numbers ...;Sep 24, 2020 — Don't just take our word for it. Brazil's tech talent pool is harvesting some of the best software engineers and architects out there. The country is ...
11;2020-09-24;Kubernetes - Awesome Kubernetes;1 Rule of Disaster Recovery · rancher.com: Disaster Recovery Preparedness for ... is an open-source software development framework for defining Kubernetes ...;https://redhatspain.com/kubernetes/;https;redhatspain.com;/kubernetes/;;;redhatspain;185.199.110.153;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;185.199.110.153;Kubernetes - Awesome Kubernetes;1 Rule of Disaster Recovery · rancher.com: Disaster Recovery Preparedness for ... is an open-source software development framework for defining Kubernetes ...
12;2020-09-24;Pmo Jobs (Oct 2020) - Latest Pmo Job Vacancies | Monster ...;... working with highly technical subjects such as network infrastructure, data center infrastructure, enterprise level application deployments, disaster recovery, ...;https://www.monster.com.my/search/pmo-jobs;https;www.monster.com.my;/search/pmo-jobs;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Pmo Jobs (Oct 2020) - Latest Pmo Job Vacancies | Monster ...;... working with highly technical subjects such as network infrastructure, data center infrastructure, enterprise level application deployments, disaster recovery, ...
13;2020-09-24;Pmo Jobs (Oct 2020) - Latest Pmo Job Vacancies | Monster ...;... working with highly technical subjects such as network infrastructure, data center infrastructure, enterprise level application deployments, disaster recovery, ...;https://www.monster.com.my/search/pmo-jobs;https;www.monster.com.my;/search/pmo-jobs;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Pmo Jobs (Oct 2020) - Latest Pmo Job Vacancies | Monster ...;... working with highly technical subjects such as network infrastructure, data center infrastructure, enterprise level application deployments, disaster recovery, ...
14;2020-09-24;GoodRx Holdings, Inc. - Ramirez & Co.;Sep 25, 2020 — For example, we have implemented work-from-home measures ... If a natural disaster, blackout or other unforeseen event were to occur that ... Stock-based compensation included in capitalized software development costs .;http://www2.ramirezco.com/capital-markets-new-issues/GoodRx.pdf;http;www2.ramirezco.com;/capital-markets-new-issues/GoodRx.pdf;;;ramirezco;52.84.16.95;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.16.95;GoodRx Holdings, Inc. - Ramirez & Co.;Sep 25, 2020 — For example, we have implemented work-from-home measures ... If a natural disaster, blackout or other unforeseen event were to occur that ... Stock-based compensation included in capitalized software development costs .
15;2020-09-24;Satellite Database Engineer | Lanham, MD - wellpaid.io;Sep 24, 2020 — Description SAIC is seeking a Satellite DatabaseEngineer on the NASA OMES II contract in support of the Joint Polar SatelliteSystem (JPSS) ...;https://wellpaid.io/job/satellite-database-engineer-talent-602a8b063adc;https;wellpaid.io;/job/satellite-database-engineer-talent-602a8b063adc;;;wellpaid;104.27.138.156;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.138.156;Satellite Database Engineer | Lanham, MD - wellpaid.io;Sep 24, 2020 — Description SAIC is seeking a Satellite DatabaseEngineer on the NASA OMES II contract in support of the Joint Polar SatelliteSystem (JPSS) ...
16;2020-09-24;14 tips to make the Yom Kippur fast easier - Israel News ...;Sep 24, 2020 — ... young Palestinians work from home against all odds for international ... have software development offices in the West Bank to reduce costs.;https://www.haaretz.com/israel-news/.premium-14-tips-to-make-the-yom-kippur-fast-easier-1.5309238;https;www.haaretz.com;/israel-news/.premium-14-tips-to-make-the-yom-kippur-fast-easier-1.5309238;;;haaretz;151.101.2.217;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.217;14 tips to make the Yom Kippur fast easier - Israel News ...;Sep 24, 2020 — ... young Palestinians work from home against all odds for international ... have software development offices in the West Bank to reduce costs.
17;2020-09-24;Powerful Vatican Cardinal Becciu resigns amid scandal;"Sep 24, 2020 — Chaos ensued as medical staff struggled to switch systems in the middle of a pandemic.""The transition has been a disaster,"" said Jeffrey Engel, ...";https://finance.yahoo.com/news/powerful-vatican-cardinal-becciu-resigns-182739428.html;https;finance.yahoo.com;/news/powerful-vatican-cardinal-becciu-resigns-182739428.html;;;yahoo;69.147.64.34;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.34;Powerful Vatican Cardinal Becciu resigns amid scandal;"Sep 24, 2020 — Chaos ensued as medical staff struggled to switch systems in the middle of a pandemic.""The transition has been a disaster,"" said Jeffrey Engel, ..."
18;2020-09-24;India's fragile formal sector: 18.9 million white collar job loss ...;Sep 25, 2020 — They possibly shifted to the work-from-home mode, said CMIE. ... India should ensure resilience in the formal economy, immediate support, and ...;https://www.counterview.net/2020/09/indias-fragile-formal-sector-189.html;https;www.counterview.net;/2020/09/indias-fragile-formal-sector-189.html;;;counterview;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;India's fragile formal sector: 18.9 million white collar job loss ...;Sep 25, 2020 — They possibly shifted to the work-from-home mode, said CMIE. ... India should ensure resilience in the formal economy, immediate support, and ...
19;2020-09-24;India's fragile formal sector: 18.9 million white collar job loss ...;Sep 25, 2020 — They possibly shifted to the work-from-home mode, said CMIE. ... India should ensure resilience in the formal economy, immediate support, and ...;https://www.counterview.net/2020/09/indias-fragile-formal-sector-189.html;https;www.counterview.net;/2020/09/indias-fragile-formal-sector-189.html;;;counterview;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;India's fragile formal sector: 18.9 million white collar job loss ...;Sep 25, 2020 — They possibly shifted to the work-from-home mode, said CMIE. ... India should ensure resilience in the formal economy, immediate support, and ...
20;2020-09-24;STL strengthens global leadership team to drive the next ...;Sep 24, 2020 — ... in India, Italy, China and Brazil, along with two software development center's across India and one data centre design facility in the UK.;https://apekshanews.com/stl-strengthens-global-leadership-team-to-drive-the-next-phase-of-growth;https;apekshanews.com;/stl-strengthens-global-leadership-team-to-drive-the-next-phase-of-growth;;;apekshanews;103.20.213.167;geolocation;{};IN;India;Delhi;New Delhi;77.2249984741211;28.635299682617188;103.20.213.167;STL strengthens global leadership team to drive the next ...;Sep 24, 2020 — ... in India, Italy, China and Brazil, along with two software development center's across India and one data centre design facility in the UK.
21;2020-09-24;Corsair Gaming, Inc. - Stifel;Sep 25, 2020 — In addition, we have recently implemented a work from home policy for many of ... natural disasters, and our business continuity and disaster recovery plans may not ... We expense software development costs as incurred until ...;https://www.stifel.com/prospectusfiles/PD_4245.pdf;https;www.stifel.com;/prospectusfiles/PD_4245.pdf;;;stifel;8.26.184.110;geolocation;{};US;United States;Missouri;Clayton;-90.18966674804688;38.63555145263672;8.26.184.110;Corsair Gaming, Inc. - Stifel;Sep 25, 2020 — In addition, we have recently implemented a work from home policy for many of ... natural disasters, and our business continuity and disaster recovery plans may not ... We expense software development costs as incurred until ...
22;2020-09-24;RSIMS|Parent Portal;Software Development. We develop mobile applications developers includes highly-skilled analysts, UX experts and certified software engineers who are ...;https://visionariesict.com/product.php;https;visionariesict.com;/product.php;;;visionariesict;81.19.215.5;geolocation;{};GB;United Kingdom;England;Nuneaton;-1.4550000429153442;52.55400085449219;81.19.215.5;RSIMS|Parent Portal;Software Development. We develop mobile applications developers includes highly-skilled analysts, UX experts and certified software engineers who are ...
23;2020-09-24;Fusion 360 | Hackaday;One that caught our eye was a talk on the Radio Resilience Competition, a hardware ... While you're at it, check out some of these other work-from-home hacks.;https://hackaday.com/tag/fusion-360/;https;hackaday.com;/tag/fusion-360/;;;hackaday;192.0.66.96;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.66.96;Fusion 360 | Hackaday;One that caught our eye was a talk on the Radio Resilience Competition, a hardware ... While you're at it, check out some of these other work-from-home hacks.
24;2020-09-24;Contracts Administrator job in Waukegan at Abbott | Lensa;Sep 24, 2020 — ... software development, disaster recovery, communication equipment ... This role is currently work-from-home and will move to the office ...;https://lensa.com/contract-administrator-jobs/waukegan/jd/cffa67b92ac4957b379a41e29a11b99c;https;lensa.com;/contract-administrator-jobs/waukegan/jd/cffa67b92ac4957b379a41e29a11b99c;;;lensa;3.209.132.185;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.209.132.185;Contracts Administrator job in Waukegan at Abbott | Lensa;Sep 24, 2020 — ... software development, disaster recovery, communication equipment ... This role is currently work-from-home and will move to the office ...
25;2020-09-24;coworker is obsessed with my video set-up, how important are ...;Sep 25, 2020 — A common work from home tip is basically be less casual. ... experienced zoom calls ranging from professional to shaky disaster cam level. ... that he was looking to do software development and why he wanted to work for us.;https://www.askamanager.org/2020/09/coworker-is-obsessed-with-my-video-set-up-how-important-are-cover-letters-in-it-and-more.html;https;www.askamanager.org;/2020/09/coworker-is-obsessed-with-my-video-set-up-how-important-are-cover-letters-in-it-and-more.html;;;askamanager;104.26.12.26;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.12.26;coworker is obsessed with my video set-up, how important are ...;Sep 25, 2020 — A common work from home tip is basically be less casual. ... experienced zoom calls ranging from professional to shaky disaster cam level. ... that he was looking to do software development and why he wanted to work for us.
26;2020-09-24;How Technology Could Save The Hospitality Sector | | IT ...;Data Backup Requires A Strong Disaster Recovery Plan. Design, prototype, and share user experiences. Categories. Categories. Select Category, 3D (2), 3D ...;https://www.itbusinessnet.com/2020/09/how-technology-could-save-the-hospitality-sector/;https;www.itbusinessnet.com;/2020/09/how-technology-could-save-the-hospitality-sector/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;How Technology Could Save The Hospitality Sector | | IT ...;Data Backup Requires A Strong Disaster Recovery Plan. Design, prototype, and share user experiences. Categories. Categories. Select Category, 3D (2), 3D ...
27;2020-09-24;12 Vacancies Open At World Vision - Opportunities For Young ...;Sep 24, 2020 — WeThinkCode_ Tuition-Free Two years Software Development ... Remote working with multiple departments/organisations in multiple countries. ... Collaborate with global, regional and national disaster management team ... Child Learning and HH Resilience TP projects and climate change grants, AOPs, ...;https://opportunitiesforyoungkenyans.co.ke/2020/09/24/12-vacancies-open-world-vision/;https;opportunitiesforyoungkenyans.co.ke;/2020/09/24/12-vacancies-open-world-vision/;;;co;173.236.69.110;geolocation;{};US;United States;Illinois;Chicago;-87.6247329711914;41.87712097167969;173.236.69.110;12 Vacancies Open At World Vision - Opportunities For Young ...;Sep 24, 2020 — WeThinkCode_ Tuition-Free Two years Software Development ... Remote working with multiple departments/organisations in multiple countries. ... Collaborate with global, regional and national disaster management team ... Child Learning and HH Resilience TP projects and climate change grants, AOPs, ...
28;2020-09-24;Remote windows Jobs - 2020 | Remote Jobs DESK;... new hires and relocation packages ∙ Great office locations ∙ Work from home opportunity. The information provided by you is personal and will be protected.;https://remotejobsdesk.com/remote-windows-jobs;https;remotejobsdesk.com;/remote-windows-jobs;;;remotejobsdesk;104.27.137.10;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.27.137.10;Remote windows Jobs - 2020 | Remote Jobs DESK;... new hires and relocation packages ∙ Great office locations ∙ Work from home opportunity. The information provided by you is personal and will be protected.
29;2020-09-24;ERP AKTU Lucknow Recruitment 2020, 2500 posts, Graduate ...;Sep 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/erp-aktu-lucknow-recruitment-square-yards.html;https;www.sscbankgk.in;/2020/09/erp-aktu-lucknow-recruitment-square-yards.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;ERP AKTU Lucknow Recruitment 2020, 2500 posts, Graduate ...;Sep 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
30;2020-09-24;ERP AKTU Lucknow Recruitment 2020, 2500 posts, Graduate ...;Sep 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/erp-aktu-lucknow-recruitment-square-yards.html;https;www.sscbankgk.in;/2020/09/erp-aktu-lucknow-recruitment-square-yards.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;ERP AKTU Lucknow Recruitment 2020, 2500 posts, Graduate ...;Sep 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
31;2020-09-24;不破泰, フワ, ヤスシ - SOAR 研究者総覧｜信州大学学術情報 ...;Sep 25, 2020 — Petri Net Software Development For Parallel/Distributed Systems ... Conference on Information & Communication TECHNOLOGIES FOR DISASTER ... Implementation of Learning Support for Remote Working Students and ...;http://soar-rd.shinshu-u.ac.jp/profile/ja.yCLhZVkh.html;http;soar-rd.shinshu-u.ac.jp;/profile/ja.yCLhZVkh.html;;;ac;160.252.70.150;geolocation;{};JP;Japan;Nagano;Nagano;138.18771362304688;36.65898895263672;160.252.70.150;不破泰, フワ, ヤスシ - SOAR 研究者総覧｜信州大学学術情報 ...;Sep 25, 2020 — Petri Net Software Development For Parallel/Distributed Systems ... Conference on Information & Communication TECHNOLOGIES FOR DISASTER ... Implementation of Learning Support for Remote Working Students and ...
32;2020-09-24;Webinars de ERP en Octubre/2020 - Stream ... - ERP-Spain.com;Solving the Data Security Remote Working Paradigm ... 4 Key Ingredients for Endpoint Resilience ... DevSecOps extends DevOps, in that everyone in the software development life cycle is ... Affordable disaster recovery for all your VMs.;https://erp-spain.com/webinars.php;https;erp-spain.com;/webinars.php;;;erp-spain;185.92.245.100;geolocation;{};ES;Spain;Canary Islands;Candelaria;-16.340099334716797;28.416099548339844;185.92.245.100;Webinars de ERP en Octubre/2020 - Stream ... - ERP-Spain.com;Solving the Data Security Remote Working Paradigm ... 4 Key Ingredients for Endpoint Resilience ... DevSecOps extends DevOps, in that everyone in the software development life cycle is ... Affordable disaster recovery for all your VMs.
33;2020-09-24;Webinars de Seguridad Física en ... - SeguridadMania.com;Solving the Data Security Remote Working Paradigm ... 4 Key Ingredients for Endpoint Resilience ... DevSecOps extends DevOps, in that everyone in the software development life cycle is ... Affordable disaster recovery for all your VMs.;https://www.seguridadmania.com/webinars.php;https;www.seguridadmania.com;/webinars.php;;;seguridadmania;172.67.133.37;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.133.37;Webinars de Seguridad Física en ... - SeguridadMania.com;Solving the Data Security Remote Working Paradigm ... 4 Key Ingredients for Endpoint Resilience ... DevSecOps extends DevOps, in that everyone in the software development life cycle is ... Affordable disaster recovery for all your VMs.
34;2020-09-24;YouTube - Bitcoin;by Richard Kastelein Some of the biggest names in the cryptocurrency and blockchain scenes are backing Theta Labs' new decentralised Video On Demand ...;https://blockchainws.com/category/bitcoin/youtube/;https;blockchainws.com;/category/bitcoin/youtube/;;;blockchainws;198.54.126.157;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;198.54.126.157;YouTube - Bitcoin;by Richard Kastelein Some of the biggest names in the cryptocurrency and blockchain scenes are backing Theta Labs' new decentralised Video On Demand ...
35;2020-09-24;Multi-Skilled Engineer - Building Services - Jobs in UK;134 jobs — ... Backup as a Service (BUaaS) and Disaster Recovery as a Service (DRaaS). ... Great benefits and offices (remote working, annual bonus, flexi-time). ... a sociable canteen, showers & changing rooms, remote working and an outside ... test engineering practices, including aspects of 'software development in test'.;http://www.searchjobsnearme.co.uk/job/9126818/multi-skilled-engineer-building-services/;http;www.searchjobsnearme.co.uk;/job/9126818/multi-skilled-engineer-building-services/;;;co;88.202.224.182;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.182;Multi-Skilled Engineer - Building Services - Jobs in UK;134 jobs — ... Backup as a Service (BUaaS) and Disaster Recovery as a Service (DRaaS). ... Great benefits and offices (remote working, annual bonus, flexi-time). ... a sociable canteen, showers & changing rooms, remote working and an outside ... test engineering practices, including aspects of 'software development in test'.
36;2020-09-24;Multi-Skilled Engineer - Building Services - Jobs in UK;134 jobs — ... Backup as a Service (BUaaS) and Disaster Recovery as a Service (DRaaS). ... Great benefits and offices (remote working, annual bonus, flexi-time). ... a sociable canteen, showers & changing rooms, remote working and an outside ... test engineering practices, including aspects of 'software development in test'.;http://www.searchjobsnearme.co.uk/job/9126818/multi-skilled-engineer-building-services/;http;www.searchjobsnearme.co.uk;/job/9126818/multi-skilled-engineer-building-services/;;;co;88.202.224.182;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.182;Multi-Skilled Engineer - Building Services - Jobs in UK;134 jobs — ... Backup as a Service (BUaaS) and Disaster Recovery as a Service (DRaaS). ... Great benefits and offices (remote working, annual bonus, flexi-time). ... a sociable canteen, showers & changing rooms, remote working and an outside ... test engineering practices, including aspects of 'software development in test'.
37;2020-09-24;Blog Browse - Biztikr Social;Midland Digital Solutions is a vibrant technology, custom software development, IT staff augmentation, ... some people work from home, and some people can only stay at home. ... Path of Exile in-depth pathfinder guide: a healthy disaster ar.;https://biztikr.social/blogs;https;biztikr.social;/blogs;;;biztikr;96.127.175.154;geolocation;{};US;United States;Illinois;Chicago;-87.6247329711914;41.87712097167969;96.127.175.154;Blog Browse - Biztikr Social;Midland Digital Solutions is a vibrant technology, custom software development, IT staff augmentation, ... some people work from home, and some people can only stay at home. ... Path of Exile in-depth pathfinder guide: a healthy disaster ar.
38;2020-09-24;Mid-Level Software Engineer at National Inspectorate Board ...;"Sep 24, 2020 — ... or related fields; Experience in software development and programming in a language such as C, C++, C#, Java/JS, Python, Angular JS, etc.";https://jobwebghana.com/jobs/mid-level-software-engineer-national-inspectorate-board/;https;jobwebghana.com;/jobs/mid-level-software-engineer-national-inspectorate-board/;;;jobwebghana;104.28.21.30;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.21.30;Mid-Level Software Engineer at National Inspectorate Board ...;"Sep 24, 2020 — ... or related fields; Experience in software development and programming in a language such as C, C++, C#, Java/JS, Python, Angular JS, etc."
39;2020-09-24;ICT Officer at the United Nations Office for the Coordination of ...;Sep 24, 2020 — Development and update of the business continuity plan, disaster recovery plan, ICT infrastructure and training plans. Follow up on their ...;https://jobsinnigeria.careers/jobs/ict-officer-united-nations-office-coordination-humanitarian-affairs-unocha/;https;jobsinnigeria.careers;/jobs/ict-officer-united-nations-office-coordination-humanitarian-affairs-unocha/;;;jobsinnigeria;104.27.172.119;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.172.119;ICT Officer at the United Nations Office for the Coordination of ...;Sep 24, 2020 — Development and update of the business continuity plan, disaster recovery plan, ICT infrastructure and training plans. Follow up on their ...
40;2020-09-24;Mnc Jobs in India - 1669 Mnc Jobs Openings in India ...;ITFORTE STAFFING SERVICES PRIVATE LTD. 5 - 8 yrs. Delhi, Delhi/NCR. database maintenance, 11g, disaster recovery, database administrator ...;https://www.timesjobs.com/jobskill/mnc-jobs;https;www.timesjobs.com;/jobskill/mnc-jobs;;;timesjobs;223.165.27.85;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;223.165.27.85;Mnc Jobs in India - 1669 Mnc Jobs Openings in India ...;ITFORTE STAFFING SERVICES PRIVATE LTD. 5 - 8 yrs. Delhi, Delhi/NCR. database maintenance, 11g, disaster recovery, database administrator ...
