;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-10;UNICEF Launches App Store To Enhance Social Connectivity ...;Developed by the Rwanda-based Nyuruka software development company and ... with digital agendas are able to effectively conduct business during the disaster. ... Dealing Member Firms have engaged in remote working under the Business ...;http://venturesafrica.com/unicef-launches-app-store-to-enhance-social-connectivity/;http;venturesafrica.com;/unicef-launches-app-store-to-enhance-social-connectivity/;;;venturesafrica;198.89.125.18;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;198.89.125.18;UNICEF Launches App Store To Enhance Social Connectivity ...;Developed by the Rwanda-based Nyuruka software development company and ... with digital agendas are able to effectively conduct business during the disaster. ... Dealing Member Firms have engaged in remote working under the Business ...
11;2020-06-10;New report: Lockdown and the IT department | IDG Connect;Jun 10, 2020 — ... get a quick 'temperature gauge' of how the individuals tasked with ensuring all this remote working was - well, working - were getting along.;https://www.idgconnect.com/analysis-review/1505232/report-lockdown-department;https;www.idgconnect.com;/analysis-review/1505232/report-lockdown-department;;;idgconnect;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;New report: Lockdown and the IT department | IDG Connect;Jun 10, 2020 — ... get a quick 'temperature gauge' of how the individuals tasked with ensuring all this remote working was - well, working - were getting along.
12;2020-06-10;New report: Lockdown and the IT department | IDG Connect;Jun 10, 2020 — ... get a quick 'temperature gauge' of how the individuals tasked with ensuring all this remote working was - well, working - were getting along.;https://www.idgconnect.com/analysis-review/1505232/report-lockdown-department;https;www.idgconnect.com;/analysis-review/1505232/report-lockdown-department;;;idgconnect;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;New report: Lockdown and the IT department | IDG Connect;Jun 10, 2020 — ... get a quick 'temperature gauge' of how the individuals tasked with ensuring all this remote working was - well, working - were getting along.
13;2020-06-10;India will see healthy demand for data-center parks, post ...;Jun 11, 2020 — The move to work from home during the pandemic, and the ... For instance, disaster recovery as a service (DRaaS) is something that's going to ...;https://www.cio.com/article/3562409/india-will-see-healthy-demand-for-data-center-parks-post-pandemic.html;https;www.cio.com;/article/3562409/india-will-see-healthy-demand-for-data-center-parks-post-pandemic.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;India will see healthy demand for data-center parks, post ...;Jun 11, 2020 — The move to work from home during the pandemic, and the ... For instance, disaster recovery as a service (DRaaS) is something that's going to ...
14;2020-06-10;India will see healthy demand for data-center parks, post ...;Jun 11, 2020 — The move to work from home during the pandemic, and the ... For instance, disaster recovery as a service (DRaaS) is something that's going to ...;https://www.cio.com/article/3562409/india-will-see-healthy-demand-for-data-center-parks-post-pandemic.html;https;www.cio.com;/article/3562409/india-will-see-healthy-demand-for-data-center-parks-post-pandemic.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;India will see healthy demand for data-center parks, post ...;Jun 11, 2020 — The move to work from home during the pandemic, and the ... For instance, disaster recovery as a service (DRaaS) is something that's going to ...
15;2020-06-10;Our Blog | Supporting Strategies;Jun 11, 2020 — Should they allow employees to continue to work from home (WFH) or ... Injury Disaster Loan program or Paycheck Protection Program (PPP), you're one ... million business offering outsourced software development services.;https://www.supportingstrategies.com/blog/all;https;www.supportingstrategies.com;/blog/all;;;supportingstrategies;104.17.136.180;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.136.180;Our Blog | Supporting Strategies;Jun 11, 2020 — Should they allow employees to continue to work from home (WFH) or ... Injury Disaster Loan program or Paycheck Protection Program (PPP), you're one ... million business offering outsourced software development services.
16;2020-06-10;111 final PART 3/6 COMMISSION STAFF WORKING ...;Jun 11, 2020 — aim to improve technical and organisational resilience and protection against cyber-attacks. In March 2019, the ... disaster relief purposes. ... To ensure the resilience of the digital infrastructure, a reinforced monitoring ... promoting remote working schemes. ... hardware and software development, etc.;https://ec.europa.eu/transparency/regdoc/rep/10102/2020/EN/SWD-2020-111-F1-EN-MAIN-PART-3.PDF;https;ec.europa.eu;/transparency/regdoc/rep/10102/2020/EN/SWD-2020-111-F1-EN-MAIN-PART-3.PDF;;;europa;147.67.210.30;geolocation;{};LU;Luxembourg;Luxembourg;Luxembourg;6.1062397956848145;49.616241455078125;147.67.210.30;111 final PART 3/6 COMMISSION STAFF WORKING ...;Jun 11, 2020 — aim to improve technical and organisational resilience and protection against cyber-attacks. In March 2019, the ... disaster relief purposes. ... To ensure the resilience of the digital infrastructure, a reinforced monitoring ... promoting remote working schemes. ... hardware and software development, etc.
17;2020-06-10;happiest minds technologies limited - NomuraNow.com;Jun 10, 2020 — Our software development solutions involve a high degree of technological ... extent that a natural disaster, health epidemic or other outbreak harms the Indian ... growing population of digital experts and software engineers as well as being ... effective work-from-home policies during the national lockdown.;https://www.nomuranow.com/portal/site/nnextranet/resources/assets/files/smiledrhp.pdf;https;www.nomuranow.com;/portal/site/nnextranet/resources/assets/files/smiledrhp.pdf;;;nomuranow;85.119.28.13;geolocation;{};GB;United Kingdom;England;Blackheath;0.0;51.5122184753418;85.119.28.13;happiest minds technologies limited - NomuraNow.com;Jun 10, 2020 — Our software development solutions involve a high degree of technological ... extent that a natural disaster, health epidemic or other outbreak harms the Indian ... growing population of digital experts and software engineers as well as being ... effective work-from-home policies during the national lockdown.
18;2020-06-10;Venture Matters | VCs eye tech opportunities in Asia, but fears ...;Jun 11, 2020 — ... focusing in areas like software development and artificial intelligence, ... to pursue a strategy of aggressive growth are courting disaster,” he said. ... by the pandemic, like remote working or food delivery, startups must still ...;https://kr-asia.com/venture-matters-vcs-eye-tech-opportunities-in-asia-but-fears-of-a-covid-19-second-wave-linger;https;kr-asia.com;/venture-matters-vcs-eye-tech-opportunities-in-asia-but-fears-of-a-covid-19-second-wave-linger;;;kr-asia;20.43.160.27;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;20.43.160.27;Venture Matters | VCs eye tech opportunities in Asia, but fears ...;Jun 11, 2020 — ... focusing in areas like software development and artificial intelligence, ... to pursue a strategy of aggressive growth are courting disaster,” he said. ... by the pandemic, like remote working or food delivery, startups must still ...
19;2020-06-10;CIENA : Management's Discussion and Analysis of Financial ...;"Jun 10, 2020 — delays in product or software development;. • lengthy sales ... related increase in remote working worldwide, we believe certain longer-term trends associated with cloud network adoption, networking resilience and flexibility ...";https://www.marketscreener.com/quote/stock/CIENA-CORPORATION-15311276/news/CIENA-Management-s-Discussion-and-Analysis-of-Financial-Condition-and-Results-of-Operations-form-30753037/;https;www.marketscreener.com;/quote/stock/CIENA-CORPORATION-15311276/news/CIENA-Management-s-Discussion-and-Analysis-of-Financial-Condition-and-Results-of-Operations-form-30753037/;;;marketscreener;213.182.38.210;geolocation;{};FR;France;Île-de-France;Clichy;2.304080009460449;48.9026985168457;213.182.38.210;CIENA : Management's Discussion and Analysis of Financial ...;"Jun 10, 2020 — delays in product or software development;. • lengthy sales ... related increase in remote working worldwide, we believe certain longer-term trends associated with cloud network adoption, networking resilience and flexibility ..."
20;2020-06-10;FINAL REPORT: #EUvsVirus SUMMARY;Jun 10, 2020 — Family life during remote working & education e. E-learning ... Need for software development front-end and back-end to create initial products and ... economic and social resilience of communities overcoming the limitations of both ... CoVid impact on artists and their current way of doing business is solved.;https://www.euvsvirus.org/finalreport.pdf;https;www.euvsvirus.org;/finalreport.pdf;;;euvsvirus;185.199.108.153;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;185.199.108.153;FINAL REPORT: #EUvsVirus SUMMARY;Jun 10, 2020 — Family life during remote working & education e. E-learning ... Need for software development front-end and back-end to create initial products and ... economic and social resilience of communities overcoming the limitations of both ... CoVid impact on artists and their current way of doing business is solved.
21;2020-06-10;Test Engineer|Engineer Java in Leeds (LS1) | Client Server ...;... on non-functional testing of performance, resilience and security. You'll be responsible for creating Test Plans, Test Reports and Test Scripts and utilising tools ...;https://www.careerstructure.com/job/engineer-java/client-server-regional-team-job90229969;https;www.careerstructure.com;/job/engineer-java/client-server-regional-team-job90229969;;;careerstructure;23.48.111.86;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.48.111.86;Test Engineer|Engineer Java in Leeds (LS1) | Client Server ...;... on non-functional testing of performance, resilience and security. You'll be responsible for creating Test Plans, Test Reports and Test Scripts and utilising tools ...
22;2020-06-10;gse systems inc - Annual Reports;Jun 11, 2020 — As a result, employees almost entirely work from home for the Performance ... intangible assets and capitalized software development costs.;https://www.annualreports.com/Click/20598;https;www.annualreports.com;/Click/20598;;;annualreports;67.205.128.173;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;67.205.128.173;gse systems inc - Annual Reports;Jun 11, 2020 — As a result, employees almost entirely work from home for the Performance ... intangible assets and capitalized software development costs.
23;2020-06-10;Career Cactus;Licensed Medicare Insurance Agent - Work from Home, Great Sales Opport ... Disaster Recovery Planner, Exercise Coordinator, and Implementation Specialist ... in providing full IT Services, Software Development and Solutions for 15 years.;https://careercactus.com/jobs/court-attendant_be10bb42081a011c_0_0;https;careercactus.com;/jobs/court-attendant_be10bb42081a011c_0_0;;;careercactus;104.31.82.106;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.82.106;Career Cactus;Licensed Medicare Insurance Agent - Work from Home, Great Sales Opport ... Disaster Recovery Planner, Exercise Coordinator, and Implementation Specialist ... in providing full IT Services, Software Development and Solutions for 15 years.
24;2020-06-10;June/July 2020 Insurance News (magazine) by Insurance ...;Jun 11, 2020 — For the bushfires disaster, almost two-thirds of residential building claims have ... to record has been the resilience of insurance industry people. ... to switch seamlessly to remote-working as the coronavirus took hold. ... Major insurers reported that at times up to 98% of staff have needed to work from home.;https://issuu.com/insurancenewsmagazine/docs/jun-jul_2020_magazine;https;issuu.com;/insurancenewsmagazine/docs/jun-jul_2020_magazine;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;June/July 2020 Insurance News (magazine) by Insurance ...;Jun 11, 2020 — For the bushfires disaster, almost two-thirds of residential building claims have ... to record has been the resilience of insurance industry people. ... to switch seamlessly to remote-working as the coronavirus took hold. ... Major insurers reported that at times up to 98% of staff have needed to work from home.
25;2020-06-10;Our Economy 2020 - North East Data Hub;The focus will be on building resilience and on helping businesses think bigger and enhance their global position. • Continuing to support the region to develop ...;https://www.northeastdatahub.co.uk/storage/app/media/report%20docs/economy%202020/Our%20Economy%202020%20Full%20Report.pdf;https;www.northeastdatahub.co.uk;/storage/app/media/report%20docs/economy%202020/Our%20Economy%202020%20Full%20Report.pdf;;;co;185.53.57.182;geolocation;{};GB;United Kingdom;England;Torquay;-3.5220000743865967;50.481998443603516;185.53.57.182;Our Economy 2020 - North East Data Hub;The focus will be on building resilience and on helping businesses think bigger and enhance their global position. • Continuing to support the region to develop ...
26;2020-06-10;Logi Analytics Doubles Down On Embedded Data Analytics ...;Jun 10, 2020 — Logi Analytics is doubling down on its focus on embedded analytics, unveiling this week a new software development team platform that ISVs ...;https://www.crn.com/news/applications-os/logi-analytics-doubles-down-on-embedded-data-analytics-with-new-composer-;https;www.crn.com;/news/applications-os/logi-analytics-doubles-down-on-embedded-data-analytics-with-new-composer-;;;crn;99.84.167.8;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.8;Logi Analytics Doubles Down On Embedded Data Analytics ...;Jun 10, 2020 — Logi Analytics is doubling down on its focus on embedded analytics, unveiling this week a new software development team platform that ISVs ...
27;2020-06-10;Governor Ige's Ninth Supplementary Proclamation for COVID ...;Jun 10, 2020 — Exhibit G. State Roadmap to Recovery and Resilience ... during the disaster emergency relief period, subject to the following restrictions: ... information technology, and work from home solutions used by law enforcement, ... as a Service businesses that enable remote working, performance of business ...;https://mauinow.com/2020/06/10/governor-iges-ninth-supplementary-proclamation-for-covid-19-emergency/;https;mauinow.com;/2020/06/10/governor-iges-ninth-supplementary-proclamation-for-covid-19-emergency/;;;mauinow;104.18.36.220;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.36.220;Governor Ige's Ninth Supplementary Proclamation for COVID ...;Jun 10, 2020 — Exhibit G. State Roadmap to Recovery and Resilience ... during the disaster emergency relief period, subject to the following restrictions: ... information technology, and work from home solutions used by law enforcement, ... as a Service businesses that enable remote working, performance of business ...
28;2020-06-10;Nasdaq ships cloud-based data feed for Canadian stocks;Jun 10, 2020 — These APIs utilize open-source delivery standards and a software development kit (SDK) to fast track engineering efforts, which eliminates the ...;https://www.finextra.com/pressarticle/82854/nasdaq-ships-cloud-based-data-feed-for-canadian-stocks;https;www.finextra.com;/pressarticle/82854/nasdaq-ships-cloud-based-data-feed-for-canadian-stocks;;;finextra;89.234.26.98;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;89.234.26.98;Nasdaq ships cloud-based data feed for Canadian stocks;Jun 10, 2020 — These APIs utilize open-source delivery standards and a software development kit (SDK) to fast track engineering efforts, which eliminates the ...
29;2020-06-10;NIST: Adopt a Secure Software Development Framework ...;Jun 11, 2020 — As the department explains: Few software development life cycle (SDLC) models ... (.pdf) to improve software resilience against vulnerabilities.;https://securityboulevard.com/2020/06/nist-adopt-a-secure-software-development-framework-ssdf-to-mitigate-risk-of-software-vulnerabilities/;https;securityboulevard.com;/2020/06/nist-adopt-a-secure-software-development-framework-ssdf-to-mitigate-risk-of-software-vulnerabilities/;;;securityboulevard;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;NIST: Adopt a Secure Software Development Framework ...;Jun 11, 2020 — As the department explains: Few software development life cycle (SDLC) models ... (.pdf) to improve software resilience against vulnerabilities.
30;2020-06-10;How Enterprises can Respond to COVID-19 Pandemic ...;Jun 11, 2020 — Travel restrictions and mandatory social distancing have compelled enterprises to adopt the work-from-home or remote working concept.;https://www.silvertouch.com/how-enterprises-can-respond-to-covid-19-pandemic-resilient-planning/;https;www.silvertouch.com;/how-enterprises-can-respond-to-covid-19-pandemic-resilient-planning/;;;silvertouch;158.85.185.15;geolocation;{};IN;India;Gujarat;Sarkhej;72.51640319824219;23.036699295043945;158.85.185.15;How Enterprises can Respond to COVID-19 Pandemic ...;Jun 11, 2020 — Travel restrictions and mandatory social distancing have compelled enterprises to adopt the work-from-home or remote working concept.
31;2020-06-10;The Top Features of Microsoft Teams | E2E Technologies;Jun 11, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...;https://e2etechnologies.co.uk/blog/the-top-features-of-microsoft-teams/;https;e2etechnologies.co.uk;/blog/the-top-features-of-microsoft-teams/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;The Top Features of Microsoft Teams | E2E Technologies;Jun 11, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...
32;2020-06-10;Defeating Business Disruption in a Post-COVID-19 Era -;Jun 10, 2020 — Organisations develop business resilience plans so they can rapidly ... Whilst many organisations align the term 'Disaster Recovery' with a ...;https://uktechnews.co.uk/2020/06/10/defeating-business-disruption-in-a-post-covid-19-era/;https;uktechnews.co.uk;/2020/06/10/defeating-business-disruption-in-a-post-covid-19-era/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Defeating Business Disruption in a Post-COVID-19 Era -;Jun 10, 2020 — Organisations develop business resilience plans so they can rapidly ... Whilst many organisations align the term 'Disaster Recovery' with a ...
33;2020-06-10;Coronavirus: Danske Bank to make permanent changes to ...;Jun 10, 2020 — Danske Bank has seen the value of remote working during the ... sending [thousands] from the office to work from home will now have a lasting ...;https://www.computerweekly.com/news/252484429/Coronavirus-Danske-Bank-to-make-permanent-changes-to-working-practices;https;www.computerweekly.com;/news/252484429/Coronavirus-Danske-Bank-to-make-permanent-changes-to-working-practices;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Danske Bank to make permanent changes to ...;Jun 10, 2020 — Danske Bank has seen the value of remote working during the ... sending [thousands] from the office to work from home will now have a lasting ...
34;2020-06-10;Remote work raises new crunch concerns | Opinion ...;Jun 10, 2020 — If I weren't remote working, it would have to wait until the next morning. ... remote working is not comfortable and requires a steely resilience and structure. ... The Best Way to Ethical, Cost Effective Software Development.'.;https://www.gamesindustry.biz/articles/2020-06-10-remote-work-raises-new-crunch-concerns-opinion;https;www.gamesindustry.biz;/articles/2020-06-10-remote-work-raises-new-crunch-concerns-opinion;;;gamesindustry;99.81.6.65;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;99.81.6.65;Remote work raises new crunch concerns | Opinion ...;Jun 10, 2020 — If I weren't remote working, it would have to wait until the next morning. ... remote working is not comfortable and requires a steely resilience and structure. ... The Best Way to Ethical, Cost Effective Software Development.'.
35;2020-06-10;Council Post: The Intersection Between The Mobile Economy ...;Jun 11, 2020 — The impact of shifting to work-from-home models positions ... and the tools that help teams enact them, streamline software development, ...;https://www.forbes.com/sites/forbestechcouncil/2020/06/11/the-intersection-between-the-mobile-economy-and-the-pandemic-era/;https;www.forbes.com;/sites/forbestechcouncil/2020/06/11/the-intersection-between-the-mobile-economy-and-the-pandemic-era/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: The Intersection Between The Mobile Economy ...;Jun 11, 2020 — The impact of shifting to work-from-home models positions ... and the tools that help teams enact them, streamline software development, ...
36;2020-06-10;EMC | FAJSYSTEMS;Work From Home Solutions! ... Remote Working Solutions! ... Work from Home! ... with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... ECS boasts unmatched scalability, manageability, resilience, and economics to ... SQL Server 2019 Containers on Linux: Software Development Use Cases ...;https://fajsystems.com/vendors-showcase/emc;https;fajsystems.com;/vendors-showcase/emc;;;fajsystems;107.180.40.22;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.40.22;EMC | FAJSYSTEMS;Work From Home Solutions! ... Remote Working Solutions! ... Work from Home! ... with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... ECS boasts unmatched scalability, manageability, resilience, and economics to ... SQL Server 2019 Containers on Linux: Software Development Use Cases ...
37;2020-06-10;The Impact of COVID-19 – A Guide for Private Equity | Protiviti ...;Plus, companies need to assess temporary actions such as bringing in new IT solutions for remote working. Is there a need to make these solutions permanent ...;https://www.protiviti.com/IN-en/insights/pov-impact-covid-19-guide-private-equity;https;www.protiviti.com;/IN-en/insights/pov-impact-covid-19-guide-private-equity;;;protiviti;104.17.38.108;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.38.108;The Impact of COVID-19 – A Guide for Private Equity | Protiviti ...;Plus, companies need to assess temporary actions such as bringing in new IT solutions for remote working. Is there a need to make these solutions permanent ...
