;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-04;DevSecOps - NCS Pte. Ltd.;DevSecOps offers an alternative approach to software development by ... with tools and practices to advance their capabilities to adapt rapidly with resilience, ...;https://www.ncs.com.sg/public/ncs/en/capabilities/Business-Application-Services/DevSecOps.html;https;www.ncs.com.sg;/public/ncs/en/capabilities/Business-Application-Services/DevSecOps.html;;;com;23.46.30.147;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.46.30.147;DevSecOps - NCS Pte. Ltd.;DevSecOps offers an alternative approach to software development by ... with tools and practices to advance their capabilities to adapt rapidly with resilience, ...
11;2020-06-04;IBM Fully Homomorphic Encryption Toolkit Now Available for ...;Jun 5, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/ibm-fully-homomorphic-encryption/;https;www.infoq.com;/news/2020/06/ibm-fully-homomorphic-encryption/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;IBM Fully Homomorphic Encryption Toolkit Now Available for ...;Jun 5, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
12;2020-06-04;IBM Fully Homomorphic Encryption Toolkit Now Available for ...;Jun 5, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/ibm-fully-homomorphic-encryption/;https;www.infoq.com;/news/2020/06/ibm-fully-homomorphic-encryption/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;IBM Fully Homomorphic Encryption Toolkit Now Available for ...;Jun 5, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
13;2020-06-04;After MS-DOS, Microsoft Now Open Sources GW-Basic - InfoQ;Jun 4, 2020 — Followers: 1966. Follow Topic. Software Development ... Cheat Sheet: The most important software metrics used by software engineers ...;https://www.infoq.com/news/2020/06/microsoft-gw-basic-open-source/;https;www.infoq.com;/news/2020/06/microsoft-gw-basic-open-source/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;After MS-DOS, Microsoft Now Open Sources GW-Basic - InfoQ;Jun 4, 2020 — Followers: 1966. Follow Topic. Software Development ... Cheat Sheet: The most important software metrics used by software engineers ...
14;2020-06-04;After MS-DOS, Microsoft Now Open Sources GW-Basic - InfoQ;Jun 4, 2020 — Followers: 1966. Follow Topic. Software Development ... Cheat Sheet: The most important software metrics used by software engineers ...;https://www.infoq.com/news/2020/06/microsoft-gw-basic-open-source/;https;www.infoq.com;/news/2020/06/microsoft-gw-basic-open-source/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;After MS-DOS, Microsoft Now Open Sources GW-Basic - InfoQ;Jun 4, 2020 — Followers: 1966. Follow Topic. Software Development ... Cheat Sheet: The most important software metrics used by software engineers ...
15;2020-06-04;What coronavirus small business help is available for free?;Jun 5, 2020 — Each module takes up to 10 minutes, so the remote working bundle can even ... on how to work from home effectively and efficiently, including advice on how to ... a delivery without software development or implementation costs. ... local authorities, local resilience bodies, charities and alliances such as the ...;https://smallbusiness.co.uk/what-coronavirus-small-business-help-is-available-for-free-2550003/;https;smallbusiness.co.uk;/what-coronavirus-small-business-help-is-available-for-free-2550003/;;;co;52.44.9.243;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.44.9.243;What coronavirus small business help is available for free?;Jun 5, 2020 — Each module takes up to 10 minutes, so the remote working bundle can even ... on how to work from home effectively and efficiently, including advice on how to ... a delivery without software development or implementation costs. ... local authorities, local resilience bodies, charities and alliances such as the ...
16;2020-06-04;Future of Agile – The Manifesto for Sustainable Agile for new ...;And growth requires innovation and resilience as key ingredients. ... In post COVID-19 era and beyond, remote working may take a front seat giving ... ways of working for everyone – be it software development , business operations or mission ...;https://www.sandeepmvp.com/manifesto-for-sustainable-agile/;https;www.sandeepmvp.com;/manifesto-for-sustainable-agile/;;;sandeepmvp;35.213.163.106;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;35.213.163.106;Future of Agile – The Manifesto for Sustainable Agile for new ...;And growth requires innovation and resilience as key ingredients. ... In post COVID-19 era and beyond, remote working may take a front seat giving ... ways of working for everyone – be it software development , business operations or mission ...
17;2020-06-04;Letter from New York | Adam Smith, Esq.;Jun 5, 2020 — The serendipity occurs when software engineers, set designers, portfolio managers, ... But strong signs of resilience are already showing.;https://adamsmithesq.com/2020/06/letter-from-new-york/2/;https;adamsmithesq.com;/2020/06/letter-from-new-york/2/;;;adamsmithesq;198.71.233.135;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;198.71.233.135;Letter from New York | Adam Smith, Esq.;Jun 5, 2020 — The serendipity occurs when software engineers, set designers, portfolio managers, ... But strong signs of resilience are already showing.
18;2020-06-04;Microsoft partners with Workday to prioritise enterprise ...;Jun 5, 2020 — PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/microsoft-partners-with-workday-to-prioritise-enterprise-planning-in-the-cloud;https;itbrief.com.au;/story/microsoft-partners-with-workday-to-prioritise-enterprise-planning-in-the-cloud;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Microsoft partners with Workday to prioritise enterprise ...;Jun 5, 2020 — PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ...
19;2020-06-04;TCS Annual Report 2019-20;Jun 4, 2020 — efforts of the entire TCS team in moving to remote working. ... March 31, 2020, work from home was enabled to close to 90 percent of the ...;https://on.tcs.com/Annual-Report-2020;https;on.tcs.com;/Annual-Report-2020;;;tcs;67.199.248.12;geolocation;{};US;United States;New York;Manhattan;-73.98294067382812;40.73862838745117;67.199.248.12;TCS Annual Report 2019-20;Jun 4, 2020 — efforts of the entire TCS team in moving to remote working. ... March 31, 2020, work from home was enabled to close to 90 percent of the ...
20;2020-06-04;Small businesses failing on remote worker protection;Jun 4, 2020 — Only one-third of people working for small businesses have received any guidance from their employers on how to secure their remote working ...;https://www.computerweekly.com/news/252484168/Small-businesses-failing-on-remote-worker-protection;https;www.computerweekly.com;/news/252484168/Small-businesses-failing-on-remote-worker-protection;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Small businesses failing on remote worker protection;Jun 4, 2020 — Only one-third of people working for small businesses have received any guidance from their employers on how to secure their remote working ...
21;2020-06-04;“Our revenues have grown significantly in recent years – this ...;Jun 5, 2020 — Swanwick believes that companies aren't just focused on remote working, and communication and collaboration tools, but also on trying to ...;https://tech.newstatesman.com/msp/epoq-it-md-gary-swanswick;https;tech.newstatesman.com;/msp/epoq-it-md-gary-swanswick;;;newstatesman;23.185.0.2;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.2;“Our revenues have grown significantly in recent years – this ...;Jun 5, 2020 — Swanwick believes that companies aren't just focused on remote working, and communication and collaboration tools, but also on trying to ...
22;2020-06-04;Cloud Technology As An Ally To Enterprises During The ...;Jun 5, 2020 — Before the novel crisis, work from home was never considered as that ... said in an exclusive interview with Protocol, “As the disaster unfolds, ...;https://www.zymr.com/cloud-technology-as-an-ally-to-enterprises-during-the-covid-19-pandemic/;https;www.zymr.com;/cloud-technology-as-an-ally-to-enterprises-during-the-covid-19-pandemic/;;;zymr;52.200.244.151;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.200.244.151;Cloud Technology As An Ally To Enterprises During The ...;Jun 5, 2020 — Before the novel crisis, work from home was never considered as that ... said in an exclusive interview with Protocol, “As the disaster unfolds, ...
23;2020-06-04;Cloud Services – CDML;"Increases connectivity and accessibility; Reduces equipment costs; Offers better disaster recovery; Offers more scalability. We offer our clients a full range of ...";https://www.cdml.com/solutions/cloud-services/;https;www.cdml.com;/solutions/cloud-services/;;;cdml;162.241.225.36;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.225.36;Cloud Services – CDML;"Increases connectivity and accessibility; Reduces equipment costs; Offers better disaster recovery; Offers more scalability. We offer our clients a full range of ..."
24;2020-06-04;Is Cloud-Native App The Future of Software Development?;Jun 4, 2020 — Let's discuss why cloud-native app development is considered the future of software development! ... as the model has a distinct approach to software development than ... choose patterns that assure higher availability and resilience. ... outbreak, many businesses have chosen a work-from-home strategy.;https://www.mindinventory.com/blog/cloud-native-apps-future-of-software-development/;https;www.mindinventory.com;/blog/cloud-native-apps-future-of-software-development/;;;mindinventory;99.84.251.51;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.51;Is Cloud-Native App The Future of Software Development?;Jun 4, 2020 — Let's discuss why cloud-native app development is considered the future of software development! ... as the model has a distinct approach to software development than ... choose patterns that assure higher availability and resilience. ... outbreak, many businesses have chosen a work-from-home strategy.
25;2020-06-04;Maintaining Transformation Momentum with Remote Work | CIO;Jun 4, 2020 — How to speed up software development (without killing morale) · Seeking a new gig? ... Nowhere is this more true than for remote working, a trend that will continue after ... COVID-driven work-from-home initiatives are collectively saving U.S. ... For more information on building IT and business resilience in ...;https://www.cio.com/article/3561628/maintaining-transformation-momentum-with-remote-work.html;https;www.cio.com;/article/3561628/maintaining-transformation-momentum-with-remote-work.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Maintaining Transformation Momentum with Remote Work | CIO;Jun 4, 2020 — How to speed up software development (without killing morale) · Seeking a new gig? ... Nowhere is this more true than for remote working, a trend that will continue after ... COVID-driven work-from-home initiatives are collectively saving U.S. ... For more information on building IT and business resilience in ...
26;2020-06-04;Maintaining Transformation Momentum with Remote Work | CIO;Jun 4, 2020 — How to speed up software development (without killing morale) · Seeking a new gig? ... Nowhere is this more true than for remote working, a trend that will continue after ... COVID-driven work-from-home initiatives are collectively saving U.S. ... For more information on building IT and business resilience in ...;https://www.cio.com/article/3561628/maintaining-transformation-momentum-with-remote-work.html;https;www.cio.com;/article/3561628/maintaining-transformation-momentum-with-remote-work.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Maintaining Transformation Momentum with Remote Work | CIO;Jun 4, 2020 — How to speed up software development (without killing morale) · Seeking a new gig? ... Nowhere is this more true than for remote working, a trend that will continue after ... COVID-driven work-from-home initiatives are collectively saving U.S. ... For more information on building IT and business resilience in ...
27;2020-06-04;Offshore software development: How to make it work in 2020;Jun 5, 2020 — Forced to adopt remote operations and work-from-home mode, many ... When talking about onshore and offshore software development, ... However, any promising cooperation may turn into a disaster if the ... with 1000+ expert software engineers onboard that power innovative technology businesses.;https://www.n-ix.com/offshore-software-development/;https;www.n-ix.com;/offshore-software-development/;;;n-ix;54.76.213.82;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;54.76.213.82;Offshore software development: How to make it work in 2020;Jun 5, 2020 — Forced to adopt remote operations and work-from-home mode, many ... When talking about onshore and offshore software development, ... However, any promising cooperation may turn into a disaster if the ... with 1000+ expert software engineers onboard that power innovative technology businesses.
28;2020-06-04;Life after lockdown lifting: New normal, old normal? - The Star;Jun 5, 2020 — History of resilience gives hope that mankind will bounce back, but to what reality? ... The shift to remote working, or what is described as, “working from home,” ... Outsourcing opportunities exist in software development, ...;https://www.the-star.co.ke/sasa/lifestyle/2020-06-05-life-after-lockdown-lifting-new-normal-old-normal/;https;www.the-star.co.ke;/sasa/lifestyle/2020-06-05-life-after-lockdown-lifting-new-normal-old-normal/;;;co;172.67.174.208;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.174.208;Life after lockdown lifting: New normal, old normal? - The Star;Jun 5, 2020 — History of resilience gives hope that mankind will bounce back, but to what reality? ... The shift to remote working, or what is described as, “working from home,” ... Outsourcing opportunities exist in software development, ...
29;2020-06-04;(Public Pack)Agenda Document for WMCA Board, 05/06/2020 ...;Jun 5, 2020 — Both in terms of supplier resilience and capability and capacity to ... financial resilience not to trigger a requirement for a S114 notice ... software development. ... (work from home and e-commerce) will help mitigate this risk.;https://governance.wmca.org.uk/documents/g320/Public%20reports%20pack%2005th-Jun-2020%2011.00%20WMCA%20Board.pdf?T=10;https;governance.wmca.org.uk;/documents/g320/Public%20reports%20pack%2005th-Jun-2020%2011.00%20WMCA%20Board.pdf;T=10;;org;185.49.38.50;geolocation;{};GB;United Kingdom;England;Marlow;-0.765999972820282;51.573001861572266;185.49.38.50;(Public Pack)Agenda Document for WMCA Board, 05/06/2020 ...;Jun 5, 2020 — Both in terms of supplier resilience and capability and capacity to ... financial resilience not to trigger a requirement for a S114 notice ... software development. ... (work from home and e-commerce) will help mitigate this risk.
