;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-02-28;Enterprise resilience: iOS, Mac tools for remote collaboration ...;Feb 28, 2020 — Apple, iOS, Mac, MacOS, coronavirus, collaboration, remote working, ... as an issue-tracking tool for software development, but has grown to ...;https://www.computerworld.com/article/3529990/enterprise-resilience-ios-mac-tools-for-remote-collaboration.html;https;www.computerworld.com;/article/3529990/enterprise-resilience-ios-mac-tools-for-remote-collaboration.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Enterprise resilience: iOS, Mac tools for remote collaboration ...;Feb 28, 2020 — Apple, iOS, Mac, MacOS, coronavirus, collaboration, remote working, ... as an issue-tracking tool for software development, but has grown to ...
1;2020-02-28;Value Creation with Digital Products and Services: Digital ...;Feb 28, 2020 — Although originating from the fields of software development and IT, ... so the knowledge of and proficiency of remote working tools, e.g. Miro, is enhanced. ... and resilience, which is an ecosystem's capability to return to ANY ...;https://www.excubate.de/insights/value-creation-with-digital-products-and-services-digital-value-canvas-3/;https;www.excubate.de;/insights/value-creation-with-digital-products-and-services-digital-value-canvas-3/;;;excubate;159.69.240.236;geolocation;{};DE;Germany;Bavaria;Gunzenhausen;10.753399848937988;49.11594009399414;159.69.240.236;Value Creation with Digital Products and Services: Digital ...;Feb 28, 2020 — Although originating from the fields of software development and IT, ... so the knowledge of and proficiency of remote working tools, e.g. Miro, is enhanced. ... and resilience, which is an ecosystem's capability to return to ANY ...
2;2020-02-28;05. Economy & Employment | Westmeath County Council;Feb 28, 2020 — increase the emphasis on developing Irish owned enterprises, embedding resilience in our enterprise base, enhancing productivity and ...;https://consult.westmeathcoco.ie/ga/consultation/draft-westmeath-county-development-plan-2021-2027/chapter/05-economy-employment;https;consult.westmeathcoco.ie;/ga/consultation/draft-westmeath-county-development-plan-2021-2027/chapter/05-economy-employment;;;westmeathcoco;18.202.27.178;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;18.202.27.178;05. Economy & Employment | Westmeath County Council;Feb 28, 2020 — increase the emphasis on developing Irish owned enterprises, embedding resilience in our enterprise base, enhancing productivity and ...
3;2020-02-28;2020 board document - paris21;Feb 28, 2020 — PARIS21 further supported the software development of the Advanced ... challenges associated with remote working conditions and limited ...;https://paris21.org/sites/default/files/inline-files/2020_BOARD_DOCUMENT_PARIS21_FINAL_2.pdf;https;paris21.org;/sites/default/files/inline-files/2020_BOARD_DOCUMENT_PARIS21_FINAL_2.pdf;;;paris21;35.214.210.91;geolocation;{};NL;Netherlands;Groningen;Groningen;6.5696001052856445;53.216861724853516;35.214.210.91;2020 board document - paris21;Feb 28, 2020 — PARIS21 further supported the software development of the Advanced ... challenges associated with remote working conditions and limited ...
4;2020-02-28;Trump expands Iran travel ban in the wake of the first US ...;Feb 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/trump-expands-iran-travel-ban-in-the-wake-of-the-first-us-coronavirus-death/;https;publicnewsupdate.com;/trump-expands-iran-travel-ban-in-the-wake-of-the-first-us-coronavirus-death/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Trump expands Iran travel ban in the wake of the first US ...;Feb 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
5;2020-02-28;Trump expands Iran travel ban in the wake of the first US ...;Feb 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/trump-expands-iran-travel-ban-in-the-wake-of-the-first-us-coronavirus-death/;https;publicnewsupdate.com;/trump-expands-iran-travel-ban-in-the-wake-of-the-first-us-coronavirus-death/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Trump expands Iran travel ban in the wake of the first US ...;Feb 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
6;2020-02-28;It's not overreacting to prepare for coronavirus. Here's how ...;Feb 28, 2020 — In any disaster, it's a good idea to plan to have what you need during a ... it before a crisis is full-blown is more conducive to resilience, coping, ...;https://publicnewsupdate.com/its-not-overreacting-to-prepare-for-coronavirus-heres-how/;https;publicnewsupdate.com;/its-not-overreacting-to-prepare-for-coronavirus-heres-how/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;It's not overreacting to prepare for coronavirus. Here's how ...;Feb 28, 2020 — In any disaster, it's a good idea to plan to have what you need during a ... it before a crisis is full-blown is more conducive to resilience, coping, ...
7;2020-02-28;It's not overreacting to prepare for coronavirus. Here's how ...;Feb 28, 2020 — In any disaster, it's a good idea to plan to have what you need during a ... it before a crisis is full-blown is more conducive to resilience, coping, ...;https://publicnewsupdate.com/its-not-overreacting-to-prepare-for-coronavirus-heres-how/;https;publicnewsupdate.com;/its-not-overreacting-to-prepare-for-coronavirus-heres-how/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;It's not overreacting to prepare for coronavirus. Here's how ...;Feb 28, 2020 — In any disaster, it's a good idea to plan to have what you need during a ... it before a crisis is full-blown is more conducive to resilience, coping, ...
8;2020-02-28;Squabbling Toward the Apocalypse: A Moderate's Lament ...;Feb 29, 2020 — Stores pre-positions supplies just outside of the disaster zone so that they can ... I already do software development from my own offices, But I am ... Mom or Dad can work from home and the kids can be schooled at home.;https://newmoderate.com/2020/02/29/squabbling-toward-the-apocalypse-a-moderates-lament/;https;newmoderate.com;/2020/02/29/squabbling-toward-the-apocalypse-a-moderates-lament/;;;newmoderate;192.0.78.25;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.25;Squabbling Toward the Apocalypse: A Moderate's Lament ...;Feb 29, 2020 — Stores pre-positions supplies just outside of the disaster zone so that they can ... I already do software development from my own offices, But I am ... Mom or Dad can work from home and the kids can be schooled at home.
9;2020-02-28;Program Manager - Product Architecture & Design (10-13 yrs ...;Feb 28, 2020 — The role is not just about software development, it is also about the design and ... Attributes which we cherish: Imagination, creativity, resilience, ...;https://www.hirist.com/j/program-manager-product-architecture-design-10-13-yrs-566274.html?ref=rl&pref=internship;https;www.hirist.com;/j/program-manager-product-architecture-design-10-13-yrs-566274.html;ref=rl&pref=internship;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Program Manager - Product Architecture & Design (10-13 yrs ...;Feb 28, 2020 — The role is not just about software development, it is also about the design and ... Attributes which we cherish: Imagination, creativity, resilience, ...
