;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
11;2020-06-15;ninth supplementary emergency proclamation - Governor ...;Jun 16, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... Exhibit G. State Roadmap to Recovery and Resilience ... Workers supporting communications systems, information technology, and work from home solutions ... Software as a Service businesses that enable remote working,.;https://governor.hawaii.gov/wp-content/uploads/2020/06/2006097A-ATG_Ninth-Supplementary-Proclamation-COVID-19-distribution-signed.pdf;https;governor.hawaii.gov;/wp-content/uploads/2020/06/2006097A-ATG_Ninth-Supplementary-Proclamation-COVID-19-distribution-signed.pdf;;;hawaii;104.18.64.2;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.64.2;ninth supplementary emergency proclamation - Governor ...;Jun 16, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... Exhibit G. State Roadmap to Recovery and Resilience ... Workers supporting communications systems, information technology, and work from home solutions ... Software as a Service businesses that enable remote working,.
12;2020-06-15;BL Magazine, Issue 68, June/July 2020 by BL Magazine - issuu;Jun 16, 2020 — But the world has also shown incredible resilience. ... Remote working has also forced businesses to adopt new working practices and decisionmaking processes. ... making it possible to work from home on a large scale and providing ... Do we have a BCP plan and do we have a Disaster Recovery Suite?;https://issuu.com/businesslife.co/docs/bl68;https;issuu.com;/businesslife.co/docs/bl68;;;issuu;54.205.112.221;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.112.221;BL Magazine, Issue 68, June/July 2020 by BL Magazine - issuu;Jun 16, 2020 — But the world has also shown incredible resilience. ... Remote working has also forced businesses to adopt new working practices and decisionmaking processes. ... making it possible to work from home on a large scale and providing ... Do we have a BCP plan and do we have a Disaster Recovery Suite?
13;2020-06-15;World Bank Documents & Reports;Jun 16, 2020 — Responding to Natural or Man-made Disaster ... The sector can play a key role in strengthening the West Bank and Gaza's economic resilience.;http://documents.worldbank.org/curated/en/646761592256597274/pdf/West-Bank-and-Gaza-Technology-for-Youth-and-Jobs-Project.pdf;http;documents.worldbank.org;/curated/en/646761592256597274/pdf/West-Bank-and-Gaza-Technology-for-Youth-and-Jobs-Project.pdf;;;worldbank;13.249.93.7;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.93.7;World Bank Documents & Reports;Jun 16, 2020 — Responding to Natural or Man-made Disaster ... The sector can play a key role in strengthening the West Bank and Gaza's economic resilience.
14;2020-06-15;Aviation Week & Space Technology Student Edition - June 15 ...;Jun 15, 2020 — alternative when a natural disaster such as a hurricane hits. The service is ... year by only 58%, a resilience that contrasts with the 85% drop in global ... with software development and simulation testing—work that may speed ... who have been able to work from home will continue to do so even after the ...;https://aviationweek.com/sites/default/files/2020-06/AWST_200615Student.pdf;https;aviationweek.com;/sites/default/files/2020-06/AWST_200615Student.pdf;;;aviationweek;18.214.121.20;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;18.214.121.20;Aviation Week & Space Technology Student Edition - June 15 ...;Jun 15, 2020 — alternative when a natural disaster such as a hurricane hits. The service is ... year by only 58%, a resilience that contrasts with the 85% drop in global ... with software development and simulation testing—work that may speed ... who have been able to work from home will continue to do so even after the ...
15;2020-06-15;Retail Foot traffic: Is it Coming Back? | | IT Business Net;Jun 16, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/06/retail-foot-traffic-is-it-coming-back/;https;www.itbusinessnet.com;/2020/06/retail-foot-traffic-is-it-coming-back/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Retail Foot traffic: Is it Coming Back? | | IT Business Net;Jun 16, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
16;2020-06-15;happiest minds technologies limited - BSE Listing Centre;Jun 15, 2020 — Our software development solutions involve a high degree of technological ... extent that a natural disaster, health epidemic or other outbreak harms the ... effective work-from-home policies during the national lockdown. ... This flexible remote working model should offer Indian companies a strong lever to.;https://listing.bseindia.com/download/369244/Happiest%20Minds%20Technologies%20Limited%20%20Draft%20Red%20Herring%20Prospectus%20June%2010%202020_20200615170724.pdf;https;listing.bseindia.com;/download/369244/Happiest%20Minds%20Technologies%20Limited%20%20Draft%20Red%20Herring%20Prospectus%20June%2010%202020_20200615170724.pdf;;;bseindia;43.228.176.106;geolocation;{};IN;India;;;77.0;20.0;43.228.176.106;happiest minds technologies limited - BSE Listing Centre;Jun 15, 2020 — Our software development solutions involve a high degree of technological ... extent that a natural disaster, health epidemic or other outbreak harms the ... effective work-from-home policies during the national lockdown. ... This flexible remote working model should offer Indian companies a strong lever to.
17;2020-06-15;Fortinet resolves to help communities through new Corporate ...;Jun 15, 2020 — Key initiatives include continued disaster relief support through ... Juniper Networks expands security offering for remote working ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/fortinet-resolves-to-help-communities-through-new-corporate-foundation;https;remoteworkertech.asia;/story/fortinet-resolves-to-help-communities-through-new-corporate-foundation;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Fortinet resolves to help communities through new Corporate ...;Jun 15, 2020 — Key initiatives include continued disaster relief support through ... Juniper Networks expands security offering for remote working ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks has launched new solutions to enhance work from home security.
18;2020-06-15;Fortinet resolves to help communities through new Corporate ...;Jun 15, 2020 — Key initiatives include continued disaster relief support through ... Juniper Networks expands security offering for remote working ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/fortinet-resolves-to-help-communities-through-new-corporate-foundation;https;remoteworkertech.asia;/story/fortinet-resolves-to-help-communities-through-new-corporate-foundation;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Fortinet resolves to help communities through new Corporate ...;Jun 15, 2020 — Key initiatives include continued disaster relief support through ... Juniper Networks expands security offering for remote working ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks has launched new solutions to enhance work from home security.
19;2020-06-15;Fortinet resolves to help communities through new Corporate ...;Jun 15, 2020 — Key initiatives include continued disaster relief support through ... Juniper Networks expands security offering for remote working ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/fortinet-resolves-to-help-communities-through-new-corporate-foundation;https;remoteworkertech.asia;/story/fortinet-resolves-to-help-communities-through-new-corporate-foundation;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Fortinet resolves to help communities through new Corporate ...;Jun 15, 2020 — Key initiatives include continued disaster relief support through ... Juniper Networks expands security offering for remote working ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks has launched new solutions to enhance work from home security.
20;2020-06-15;Council Post: Accelerate Training To Strengthen New Cyber ...;Jun 15, 2020 — We want contributors who teach others, learn something, operate as a team and are able to help achieve and show proof of the resilience of the ...;https://www.forbes.com/sites/forbestechcouncil/2020/06/15/accelerate-training-to-strengthen-new-cyber-resilient-organization/;https;www.forbes.com;/sites/forbestechcouncil/2020/06/15/accelerate-training-to-strengthen-new-cyber-resilient-organization/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: Accelerate Training To Strengthen New Cyber ...;Jun 15, 2020 — We want contributors who teach others, learn something, operate as a team and are able to help achieve and show proof of the resilience of the ...
21;2020-06-15;Company-X works on WebAR and WebVR - IT Brief;Jun 16, 2020 — When discussing web and software development in New Zealand, ... “Remote working for us is definitely not something that is new, that's been part of our ... “The only difference for our people who usually work from home is they had ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/company-x-works-on-webar-and-webvr;https;itbrief.co.nz;/story/company-x-works-on-webar-and-webvr;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Company-X works on WebAR and WebVR - IT Brief;Jun 16, 2020 — When discussing web and software development in New Zealand, ... “Remote working for us is definitely not something that is new, that's been part of our ... “The only difference for our people who usually work from home is they had ... Accurics, a cloud cyber resilience company specialising in cloud native ...
22;2020-06-15;Company-X works on WebAR and WebVR - IT Brief;Jun 16, 2020 — When discussing web and software development in New Zealand, ... “Remote working for us is definitely not something that is new, that's been part of our ... “The only difference for our people who usually work from home is they had ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/company-x-works-on-webar-and-webvr;https;itbrief.co.nz;/story/company-x-works-on-webar-and-webvr;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Company-X works on WebAR and WebVR - IT Brief;Jun 16, 2020 — When discussing web and software development in New Zealand, ... “Remote working for us is definitely not something that is new, that's been part of our ... “The only difference for our people who usually work from home is they had ... Accurics, a cloud cyber resilience company specialising in cloud native ...
23;2020-06-15;Company-X works on WebAR and WebVR - IT Brief;Jun 16, 2020 — When discussing web and software development in New Zealand, ... “Remote working for us is definitely not something that is new, that's been part of our ... “The only difference for our people who usually work from home is they had ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.co.nz/story/company-x-works-on-webar-and-webvr;https;itbrief.co.nz;/story/company-x-works-on-webar-and-webvr;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Company-X works on WebAR and WebVR - IT Brief;Jun 16, 2020 — When discussing web and software development in New Zealand, ... “Remote working for us is definitely not something that is new, that's been part of our ... “The only difference for our people who usually work from home is they had ... Accurics, a cloud cyber resilience company specialising in cloud native ...
24;2020-06-15;Managed Firewall: What Is IT and Does Your Business Need ...;Jun 16, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid COVID-19 · Top 12 (Must Know) Network ... Do You Have a Comprehensive Disaster Recovery Strategy? ... we had to act fast to ensure that our clients were able to work from home securely, efficiently,.;https://www.resolutets.com/managed-firewall/;https;www.resolutets.com;/managed-firewall/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;Managed Firewall: What Is IT and Does Your Business Need ...;Jun 16, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid COVID-19 · Top 12 (Must Know) Network ... Do You Have a Comprehensive Disaster Recovery Strategy? ... we had to act fast to ensure that our clients were able to work from home securely, efficiently,.
25;2020-06-15;Coronavirus Flash Survey: June 2020 | S&P Global;Jun 15, 2020 — A New Work-From-Home Standard is Here to Stay for Most Companies ... due to the effectiveness of remote working systems these companies ... and businesses are expressing more optimism about their resilience in the face of the outbreak. ... and adoption of cloud-native software development practices.;https://www.spglobal.com/en/research-insights/featured/coronavirus-flash-survey-june-2020;https;www.spglobal.com;/en/research-insights/featured/coronavirus-flash-survey-june-2020;;;spglobal;13.226.11.54;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.11.54;Coronavirus Flash Survey: June 2020 | S&P Global;Jun 15, 2020 — A New Work-From-Home Standard is Here to Stay for Most Companies ... due to the effectiveness of remote working systems these companies ... and businesses are expressing more optimism about their resilience in the face of the outbreak. ... and adoption of cloud-native software development practices.
26;2020-06-15;UK network resilience improves during Covid-19 lockdown;Jun 16, 2020 — ... the pandemic struck Europe, with internet traffic increasing due to mobility restrictions, lockdown measures and work-from-home policies.;https://www.computerweekly.com/news/252484685/UK-network-resilience-improves-during-Covid-19-lockdown;https;www.computerweekly.com;/news/252484685/UK-network-resilience-improves-during-Covid-19-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;UK network resilience improves during Covid-19 lockdown;Jun 16, 2020 — ... the pandemic struck Europe, with internet traffic increasing due to mobility restrictions, lockdown measures and work-from-home policies.
27;2020-06-15;What your post-COVID-19 crisis security clean-up checklist ...;Jun 16, 2020 — Quality assurance processes associated with software development were ... crisis management, business continuity and enterprise resilience.;https://www.ey.com/en_us/consulting/what-is-your-post-covid-19-crisis-security-clean-up-checklist;https;www.ey.com;/en_us/consulting/what-is-your-post-covid-19-crisis-security-clean-up-checklist;;;ey;199.49.20.6;geolocation;{};US;United States;New Jersey;Secaucus;-74.06452941894531;40.77825927734375;199.49.20.6;What your post-COVID-19 crisis security clean-up checklist ...;Jun 16, 2020 — Quality assurance processes associated with software development were ... crisis management, business continuity and enterprise resilience.
28;2020-06-15;June 2020 Remote Jobs Report - Remote Work From Home ...;Jun 16, 2020 — ... like another national public health crisis or a localized natural disaster. ... product release specialists, software engineers, community leads, ...;https://www.virtualvocations.com/blog/telecommuting-news/june-2020-remote-jobs-report/;https;www.virtualvocations.com;/blog/telecommuting-news/june-2020-remote-jobs-report/;;;virtualvocations;52.87.31.194;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.87.31.194;June 2020 Remote Jobs Report - Remote Work From Home ...;Jun 16, 2020 — ... like another national public health crisis or a localized natural disaster. ... product release specialists, software engineers, community leads, ...
29;2020-06-15;Cloud Computing - Institute of International Finance;dramatically magnified the focus on resilience and the increased the need for agility and digital scablity. ... resilience are described below - various IIF members have highlighted real examples of ... a) Remote working. One of the ... paramount importance and accessing the actual scarce market of software engineers may.;https://www.iif.com/Portals/0/Files/content/32370132_iif_cloud_computing_resilience.pdf;https;www.iif.com;/Portals/0/Files/content/32370132_iif_cloud_computing_resilience.pdf;;;iif;52.179.211.60;geolocation;{};US;United States;Virginia;Boydton;-78.38899993896484;36.667999267578125;52.179.211.60;Cloud Computing - Institute of International Finance;dramatically magnified the focus on resilience and the increased the need for agility and digital scablity. ... resilience are described below - various IIF members have highlighted real examples of ... a) Remote working. One of the ... paramount importance and accessing the actual scarce market of software engineers may.
30;2020-06-15;Odds are we'll all soon move to Desktop-as-a-Service ...;Jun 16, 2020 — I still love my standalone desktops. But with the coronavirus pandemic forcing more people to work from home, it's becoming clear, we're doing ...;https://www.computerworld.com/article/3562731/odds-are-well-all-soon-move-to-desktop-as-a-service.html;https;www.computerworld.com;/article/3562731/odds-are-well-all-soon-move-to-desktop-as-a-service.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Odds are we'll all soon move to Desktop-as-a-Service ...;Jun 16, 2020 — I still love my standalone desktops. But with the coronavirus pandemic forcing more people to work from home, it's becoming clear, we're doing ...
31;2020-06-15;Odds are we'll all soon move to Desktop-as-a-Service ...;Jun 16, 2020 — I still love my standalone desktops. But with the coronavirus pandemic forcing more people to work from home, it's becoming clear, we're doing ...;https://www.computerworld.com/article/3562731/odds-are-well-all-soon-move-to-desktop-as-a-service.html;https;www.computerworld.com;/article/3562731/odds-are-well-all-soon-move-to-desktop-as-a-service.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Odds are we'll all soon move to Desktop-as-a-Service ...;Jun 16, 2020 — I still love my standalone desktops. But with the coronavirus pandemic forcing more people to work from home, it's becoming clear, we're doing ...
32;2020-06-15;Lung cancer care in the COVID-19 aftermath. How AI can ...;Within all use cases, AI can and should facilitate remote working patterns. One of ... giving radiologists the option to work from home post-COVID would increase ...;https://www.aidence.com/blogs/lung-cancer-post-covid/;https;www.aidence.com;/blogs/lung-cancer-post-covid/;;;aidence;18.185.166.222;geolocation;{};DE;Germany;Hesse;Frankfurt am Main;8.682100296020508;50.11090087890625;18.185.166.222;Lung cancer care in the COVID-19 aftermath. How AI can ...;Within all use cases, AI can and should facilitate remote working patterns. One of ... giving radiologists the option to work from home post-COVID would increase ...
33;2020-06-15;IT Vendor Consolidation – Sourcing More with Less - Tata ...;resilience. Avoid risk posed by overdependence on individual vendors. Accelerated digital ... IT organizations had to embrace remote working. A survey found 84% of ... the benchmark of excellence in software development. A part of the Tata ...;https://www.tcs.com/content/dam/tcs/pdf/Platform/EoM/it-vendor-consolidation-sourcing-more-with-less.pdf;https;www.tcs.com;/content/dam/tcs/pdf/Platform/EoM/it-vendor-consolidation-sourcing-more-with-less.pdf;;;tcs;23.7.100.196;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.100.196;IT Vendor Consolidation – Sourcing More with Less - Tata ...;resilience. Avoid risk posed by overdependence on individual vendors. Accelerated digital ... IT organizations had to embrace remote working. A survey found 84% of ... the benchmark of excellence in software development. A part of the Tata ...
34;2020-06-15;LENOVO Notebooks 81MT000VUK - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ...";https://www.samsoftware.com/product/lenovo-notebooks-81mt000vuk/;https;www.samsoftware.com;/product/lenovo-notebooks-81mt000vuk/;;;samsoftware;104.18.46.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.46.39;LENOVO Notebooks 81MT000VUK - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ..."
35;2020-06-15;"New Report Shows ""Overwhelming"" Cloud Usage - InfoQ";Jun 15, 2020 — Of the nearly thirteen hundred responses, twenty percent came from software engineers, about twenty percent from technical leads and ...;https://www.infoq.com/news/2020/06/oreilly-cloud-report/;https;www.infoq.com;/news/2020/06/oreilly-cloud-report/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;"New Report Shows ""Overwhelming"" Cloud Usage - InfoQ";Jun 15, 2020 — Of the nearly thirteen hundred responses, twenty percent came from software engineers, about twenty percent from technical leads and ...
36;2020-06-15;Jasper-Indiana - The AME Group;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/jasper-indiana/jasper-indiana-2/;https;www.theamegroup.com;/locations/jasper-indiana/jasper-indiana-2/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Jasper-Indiana - The AME Group;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
37;2020-06-15;Jasper-Indiana - The AME Group;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/jasper-indiana/jasper-indiana-2/;https;www.theamegroup.com;/locations/jasper-indiana/jasper-indiana-2/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Jasper-Indiana - The AME Group;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
