;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-09;2020 Digital Transformation - George Westerman | ILP - MIT ILP;Jun 9, 2020 — ... skills, or just helping them with their own resilience so they can make these changes ... content strategists, some software development to link these things ... as we went to 100% remote working, it's been the value of human ...;https://ilp.mit.edu/watch/2020-digital-transformation-george-westerman;https;ilp.mit.edu;/watch/2020-digital-transformation-george-westerman;;;mit;23.185.0.2;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.2;2020 Digital Transformation - George Westerman | ILP - MIT ILP;Jun 9, 2020 — ... skills, or just helping them with their own resilience so they can make these changes ... content strategists, some software development to link these things ... as we went to 100% remote working, it's been the value of human ...
11;2020-06-09;Our Economy 2020 - North East Data Hub;The focus will be on building resilience and on helping businesses think bigger and enhance their global position. • Continuing to support the region to develop ...;https://www.northeastdatahub.co.uk/storage/app/media/report%20docs/economy%202020/Our%20Economy%202020%20Full%20Report.pdf;https;www.northeastdatahub.co.uk;/storage/app/media/report%20docs/economy%202020/Our%20Economy%202020%20Full%20Report.pdf;;;co;185.53.57.182;geolocation;{};GB;United Kingdom;England;Torquay;-3.5220000743865967;50.481998443603516;185.53.57.182;Our Economy 2020 - North East Data Hub;The focus will be on building resilience and on helping businesses think bigger and enhance their global position. • Continuing to support the region to develop ...
12;2020-06-09;happiest minds technologies limited - NomuraNow.com;Jun 10, 2020 — Our software development solutions involve a high degree of technological ... extent that a natural disaster, health epidemic or other outbreak harms the Indian ... growing population of digital experts and software engineers as well as being ... effective work-from-home policies during the national lockdown.;https://www.nomuranow.com/portal/site/nnextranet/resources/assets/files/smiledrhp.pdf;https;www.nomuranow.com;/portal/site/nnextranet/resources/assets/files/smiledrhp.pdf;;;nomuranow;85.119.28.13;geolocation;{};GB;United Kingdom;England;Blackheath;0.0;51.5122184753418;85.119.28.13;happiest minds technologies limited - NomuraNow.com;Jun 10, 2020 — Our software development solutions involve a high degree of technological ... extent that a natural disaster, health epidemic or other outbreak harms the Indian ... growing population of digital experts and software engineers as well as being ... effective work-from-home policies during the national lockdown.
13;2020-06-09;FOR OUR RIGHTS, an unincorporated association, P.O. Box ...;"Jun 9, 2020 — March 4 Proclamation further activated “the Major Disaster Fund” and ... supply products needed for people to work from home;. 15. ... the State Roadmap to Recovery and Resilience, attached hereto in ... Workers required in person to support Software as a Service businesses that enable remote working,.";https://www.inversecondemnation.com/files/20200609-for-our-rights-complaint.pdf;https;www.inversecondemnation.com;/files/20200609-for-our-rights-complaint.pdf;;;inversecondemnation;104.18.140.190;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.140.190;FOR OUR RIGHTS, an unincorporated association, P.O. Box ...;"Jun 9, 2020 — March 4 Proclamation further activated “the Major Disaster Fund” and ... supply products needed for people to work from home;. 15. ... the State Roadmap to Recovery and Resilience, attached hereto in ... Workers required in person to support Software as a Service businesses that enable remote working,."
14;2020-06-09;Linux Systems Administrator job in Clarksville at Perspecta ...;Jun 10, 2020 — ... the areas of cyber, cloud, analytics, mobility, advanced networking, systems engineering, machine learning and agile software development.;https://lensa.com/linux-systems-administrator-jobs/clarksville/jd/e49d68f36ed907829a3065826619911d;https;lensa.com;/linux-systems-administrator-jobs/clarksville/jd/e49d68f36ed907829a3065826619911d;;;lensa;34.239.99.75;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.99.75;Linux Systems Administrator job in Clarksville at Perspecta ...;Jun 10, 2020 — ... the areas of cyber, cloud, analytics, mobility, advanced networking, systems engineering, machine learning and agile software development.
15;2020-06-09;CIENA : Management's Discussion and Analysis of Financial ...;"Jun 10, 2020 — delays in product or software development;. • lengthy sales ... related increase in remote working worldwide, we believe certain longer-term trends associated with cloud network adoption, networking resilience and flexibility ...";https://www.marketscreener.com/quote/stock/CIENA-CORPORATION-15311276/news/CIENA-Management-s-Discussion-and-Analysis-of-Financial-Condition-and-Results-of-Operations-form-30753037/;https;www.marketscreener.com;/quote/stock/CIENA-CORPORATION-15311276/news/CIENA-Management-s-Discussion-and-Analysis-of-Financial-Condition-and-Results-of-Operations-form-30753037/;;;marketscreener;213.182.38.210;geolocation;{};FR;France;Île-de-France;Clichy;2.304080009460449;48.9026985168457;213.182.38.210;CIENA : Management's Discussion and Analysis of Financial ...;"Jun 10, 2020 — delays in product or software development;. • lengthy sales ... related increase in remote working worldwide, we believe certain longer-term trends associated with cloud network adoption, networking resilience and flexibility ..."
16;2020-06-09;FINAL REPORT: #EUvsVirus SUMMARY;Jun 10, 2020 — Family life during remote working & education e. E-learning ... Need for software development front-end and back-end to create initial products and ... economic and social resilience of communities overcoming the limitations of both ... CoVid impact on artists and their current way of doing business is solved.;https://www.euvsvirus.org/finalreport.pdf;https;www.euvsvirus.org;/finalreport.pdf;;;euvsvirus;185.199.108.153;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;185.199.108.153;FINAL REPORT: #EUvsVirus SUMMARY;Jun 10, 2020 — Family life during remote working & education e. E-learning ... Need for software development front-end and back-end to create initial products and ... economic and social resilience of communities overcoming the limitations of both ... CoVid impact on artists and their current way of doing business is solved.
17;2020-06-09;People Matters: The New Workplace June 2020 by People ...;Jun 9, 2020 — Remote working: The new workplace reality ... change agility and embed resilience in the organization culture. ... Twitter was one of the first companies to allow work from home model in the ... In this role, Bhansali will coordinate all software development efforts for the search giant's cloud business in India.;https://issuu.com/people-matters/docs/the_new_workplace_june_2020;https;issuu.com;/people-matters/docs/the_new_workplace_june_2020;;;issuu;3.232.6.76;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.232.6.76;People Matters: The New Workplace June 2020 by People ...;Jun 9, 2020 — Remote working: The new workplace reality ... change agility and embed resilience in the organization culture. ... Twitter was one of the first companies to allow work from home model in the ... In this role, Bhansali will coordinate all software development efforts for the search giant's cloud business in India.
18;2020-06-09;Associate DevOps Engineer job opening with Carnegie ...;"Jun 9, 2020 — This is a Remote Full-Time Work From Home Position. ... Knowledge of how to apply system engineering principles to system software development; Ability ... Experience with application disaster recovery, migration, roll-back ...";https://employzone.com/job-view/us-pennsylvania-pittsburgh/associate-devops-engineer/cmu/2728329830;https;employzone.com;/job-view/us-pennsylvania-pittsburgh/associate-devops-engineer/cmu/2728329830;;;employzone;172.67.69.227;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.69.227;Associate DevOps Engineer job opening with Carnegie ...;"Jun 9, 2020 — This is a Remote Full-Time Work From Home Position. ... Knowledge of how to apply system engineering principles to system software development; Ability ... Experience with application disaster recovery, migration, roll-back ..."
19;2020-06-09;BCP PlayBook: Cyient resets strategies & business processes ...;Jun 9, 2020 — Cyient has been able to achieve more than 90 percent productivity by embracing an effective culture of collaboration across the organization.;https://www.ciol.com/bcp-playbook-cyient-resets-strategies-business-processes-new-normal/;https;www.ciol.com;/bcp-playbook-cyient-resets-strategies-business-processes-new-normal/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;BCP PlayBook: Cyient resets strategies & business processes ...;Jun 9, 2020 — Cyient has been able to achieve more than 90 percent productivity by embracing an effective culture of collaboration across the organization.
20;2020-06-09;Annual Report 2019 - Hexaware;Jun 9, 2020 — at which we moved to Work-from-Home, and also ... Disaster relief that help improve the quality of life of ... Cyber Security resilience to manage ...;https://hexaware.com/Annual-Report-2019.pdf;https;hexaware.com;/Annual-Report-2019.pdf;;;hexaware;72.3.209.222;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;72.3.209.222;Annual Report 2019 - Hexaware;Jun 9, 2020 — at which we moved to Work-from-Home, and also ... Disaster relief that help improve the quality of life of ... Cyber Security resilience to manage ...
21;2020-06-09;MAQ Softwares - Systems Engineer - Power BI/PowerApps (3 ...;Jun 9, 2020 — We follow lean and agile software development techniques to deliver ... and configuration management, as well as disaster recovery planning, ...;https://www.hirist.com/j/maq-softwares-systems-engineer-power-bipowerapps-3-7-yrs-639617.html?ref=rl&pref=rl;https;www.hirist.com;/j/maq-softwares-systems-engineer-power-bipowerapps-3-7-yrs-639617.html;ref=rl&pref=rl;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;MAQ Softwares - Systems Engineer - Power BI/PowerApps (3 ...;Jun 9, 2020 — We follow lean and agile software development techniques to deliver ... and configuration management, as well as disaster recovery planning, ...
22;2020-06-09;Cisco, ESET, Fortinet crowned in Canalys Cybersecurity ...;Jun 10, 2020 — “The rapid increase in remote-working due to the COVID-19 pandemic ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://itbrief.co.nz/story/cisco-eset-fortinet-crowned-in-canalys-cybersecurity-leadership-matrix-while-symantec-ibm-and-mcafee-underperform;https;itbrief.co.nz;/story/cisco-eset-fortinet-crowned-in-canalys-cybersecurity-leadership-matrix-while-symantec-ibm-and-mcafee-underperform;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cisco, ESET, Fortinet crowned in Canalys Cybersecurity ...;Jun 10, 2020 — “The rapid increase in remote-working due to the COVID-19 pandemic ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks has launched new solutions to enhance work from home security.More.
23;2020-06-09;Cisco, ESET, Fortinet crowned in Canalys Cybersecurity ...;Jun 10, 2020 — “The rapid increase in remote-working due to the COVID-19 pandemic ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://itbrief.co.nz/story/cisco-eset-fortinet-crowned-in-canalys-cybersecurity-leadership-matrix-while-symantec-ibm-and-mcafee-underperform;https;itbrief.co.nz;/story/cisco-eset-fortinet-crowned-in-canalys-cybersecurity-leadership-matrix-while-symantec-ibm-and-mcafee-underperform;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cisco, ESET, Fortinet crowned in Canalys Cybersecurity ...;Jun 10, 2020 — “The rapid increase in remote-working due to the COVID-19 pandemic ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks has launched new solutions to enhance work from home security.More.
24;2020-06-09;Nasdaq ships cloud-based data feed for Canadian stocks;Jun 10, 2020 — These APIs utilize open-source delivery standards and a software development kit (SDK) to fast track engineering efforts, which eliminates the ...;https://www.finextra.com/pressarticle/82854/nasdaq-ships-cloud-based-data-feed-for-canadian-stocks;https;www.finextra.com;/pressarticle/82854/nasdaq-ships-cloud-based-data-feed-for-canadian-stocks;;;finextra;89.234.26.98;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;89.234.26.98;Nasdaq ships cloud-based data feed for Canadian stocks;Jun 10, 2020 — These APIs utilize open-source delivery standards and a software development kit (SDK) to fast track engineering efforts, which eliminates the ...
25;2020-06-09;AVEVA Group PLC: Final Results - InvestEgate;Jun 9, 2020 — As such, they have some level of resilience to the macroeconomic downturn. ... focus on Cloud which supports remote working and fast start up. ... the tools to work from home as effectively as possible whilst staying connected with ... as a key component of our overall software development process and has ...;https://www.investegate.co.uk/aveva-group-plc--avv-/rns/final-results/202006090700033365P/;https;www.investegate.co.uk;/aveva-group-plc--avv-/rns/final-results/202006090700033365P/;;;co;104.16.3.16;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.16.3.16;AVEVA Group PLC: Final Results - InvestEgate;Jun 9, 2020 — As such, they have some level of resilience to the macroeconomic downturn. ... focus on Cloud which supports remote working and fast start up. ... the tools to work from home as effectively as possible whilst staying connected with ... as a key component of our overall software development process and has ...
26;2020-06-09;3 Technologies for an Effective Remote Environment;Jun 9, 2020 — By 2020, nearly 75% of the American workforce will work from home according to the IDC. Organizations must be prepared to accommodate ...;https://biztechnologysolutions.com/effective-remote-environment/;https;biztechnologysolutions.com;/effective-remote-environment/;;;biztechnologysolutions;192.124.249.104;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.104;3 Technologies for an Effective Remote Environment;Jun 9, 2020 — By 2020, nearly 75% of the American workforce will work from home according to the IDC. Organizations must be prepared to accommodate ...
27;2020-06-09;COVID-19 ANNOUNCEMENT TO OUR CLIENTS | SSD ...;Jun 9, 2020 — With the ongoing spread of the COVID-19 virus it is SSD's recommendation that customers assess their current work from home/remote access ...;https://www.ssdel.com/uncategorized/covid-19-announcement-to-our-clients/;https;www.ssdel.com;/uncategorized/covid-19-announcement-to-our-clients/;;;ssdel;104.198.158.207;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.198.158.207;COVID-19 ANNOUNCEMENT TO OUR CLIENTS | SSD ...;Jun 9, 2020 — With the ongoing spread of the COVID-19 virus it is SSD's recommendation that customers assess their current work from home/remote access ...
28;2020-06-09;Defeating Business Disruption in a Post-COVID-19 Era -;Jun 10, 2020 — Organisations develop business resilience plans so they can rapidly ... Whilst many organisations align the term 'Disaster Recovery' with a ...;https://uktechnews.co.uk/2020/06/10/defeating-business-disruption-in-a-post-covid-19-era/;https;uktechnews.co.uk;/2020/06/10/defeating-business-disruption-in-a-post-covid-19-era/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Defeating Business Disruption in a Post-COVID-19 Era -;Jun 10, 2020 — Organisations develop business resilience plans so they can rapidly ... Whilst many organisations align the term 'Disaster Recovery' with a ...
29;2020-06-09;Remote work raises new crunch concerns | Opinion ...;Jun 10, 2020 — If I weren't remote working, it would have to wait until the next morning. ... remote working is not comfortable and requires a steely resilience and structure. ... The Best Way to Ethical, Cost Effective Software Development.'.;https://www.gamesindustry.biz/articles/2020-06-10-remote-work-raises-new-crunch-concerns-opinion;https;www.gamesindustry.biz;/articles/2020-06-10-remote-work-raises-new-crunch-concerns-opinion;;;gamesindustry;52.19.121.90;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.19.121.90;Remote work raises new crunch concerns | Opinion ...;Jun 10, 2020 — If I weren't remote working, it would have to wait until the next morning. ... remote working is not comfortable and requires a steely resilience and structure. ... The Best Way to Ethical, Cost Effective Software Development.'.
30;2020-06-09;How to transition back into the workplace after COVID-19 ...;Jun 9, 2020 — Returning to work after COVID-19 can lead to disaster if managed ... wise to maintain remote working arrangements for at least several months.;https://www.empowerit.com.au/blog/workplace-transition-covid-19/;https;www.empowerit.com.au;/blog/workplace-transition-covid-19/;;;com;104.26.5.234;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.26.5.234;How to transition back into the workplace after COVID-19 ...;Jun 9, 2020 — Returning to work after COVID-19 can lead to disaster if managed ... wise to maintain remote working arrangements for at least several months.
31;2020-06-09;Cloud technology to support any new normal | Genesys;Find your new normal with an effective work-from-home strategy. ... This extends to development teams and the software development lifecycle (SDLC). Use an agile ... Limit the business impact of COVID-19 through infrastructure resilience.;https://www.genesys.com/article/cloud-technology-to-support-any-new-normal;https;www.genesys.com;/article/cloud-technology-to-support-any-new-normal;;;genesys;104.22.13.152;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.13.152;Cloud technology to support any new normal | Genesys;Find your new normal with an effective work-from-home strategy. ... This extends to development teams and the software development lifecycle (SDLC). Use an agile ... Limit the business impact of COVID-19 through infrastructure resilience.
32;2020-06-09;Services | Complete Computing Solutions;No matter the size of your WiFi needs, we have a solution. Disaster (Data) Recovery Sometimes in the world of computers, things aren't perfect. Hard drives can ...;http://www.ccstexarkana.com/services;http;www.ccstexarkana.com;/services;;;ccstexarkana;160.153.61.162;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;160.153.61.162;Services | Complete Computing Solutions;No matter the size of your WiFi needs, we have a solution. Disaster (Data) Recovery Sometimes in the world of computers, things aren't perfect. Hard drives can ...
33;2020-06-09;Businesses learn to cope with new normal as only 25% of UK ...;Jun 10, 2020 — ... and have adapted quickly to new way of productive remote working. ... the perception of employees not doing enough work from home had ...;https://www.computerweekly.com/news/252484390/Businesses-learn-to-cope-with-new-normal-as-only-25-of-UK-workers-crave-return-to-office;https;www.computerweekly.com;/news/252484390/Businesses-learn-to-cope-with-new-normal-as-only-25-of-UK-workers-crave-return-to-office;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Businesses learn to cope with new normal as only 25% of UK ...;Jun 10, 2020 — ... and have adapted quickly to new way of productive remote working. ... the perception of employees not doing enough work from home had ...
34;2020-06-09;Businesses learn to cope with new normal as only 25% of UK ...;Jun 10, 2020 — ... and have adapted quickly to new way of productive remote working. ... the perception of employees not doing enough work from home had ...;https://www.computerweekly.com/news/252484390/Businesses-learn-to-cope-with-new-normal-as-only-25-of-UK-workers-crave-return-to-office;https;www.computerweekly.com;/news/252484390/Businesses-learn-to-cope-with-new-normal-as-only-25-of-UK-workers-crave-return-to-office;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Businesses learn to cope with new normal as only 25% of UK ...;Jun 10, 2020 — ... and have adapted quickly to new way of productive remote working. ... the perception of employees not doing enough work from home had ...
35;2020-06-09;Coronavirus: Danske Bank to make permanent changes to ...;Jun 10, 2020 — Danske Bank has seen the value of remote working during the ... sending [thousands] from the office to work from home will now have a lasting ...;https://www.computerweekly.com/news/252484429/Coronavirus-Danske-Bank-to-make-permanent-changes-to-working-practices;https;www.computerweekly.com;/news/252484429/Coronavirus-Danske-Bank-to-make-permanent-changes-to-working-practices;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Danske Bank to make permanent changes to ...;Jun 10, 2020 — Danske Bank has seen the value of remote working during the ... sending [thousands] from the office to work from home will now have a lasting ...
36;2020-06-09;Coronavirus: Danske Bank to make permanent changes to ...;Jun 10, 2020 — Danske Bank has seen the value of remote working during the ... sending [thousands] from the office to work from home will now have a lasting ...;https://www.computerweekly.com/news/252484429/Coronavirus-Danske-Bank-to-make-permanent-changes-to-working-practices;https;www.computerweekly.com;/news/252484429/Coronavirus-Danske-Bank-to-make-permanent-changes-to-working-practices;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Danske Bank to make permanent changes to ...;Jun 10, 2020 — Danske Bank has seen the value of remote working during the ... sending [thousands] from the office to work from home will now have a lasting ...
37;2020-06-09;How technology can help government agencies during COVID ...;Physical distancing and remote working arrangements for some departments, ... government officials can handle each new day as it comes with the resilience ...;https://www.smartsheet.com/content-center/executive-center/digital-transformation/how-technology-can-help-government-agencies?iOS=;https;www.smartsheet.com;/content-center/executive-center/digital-transformation/how-technology-can-help-government-agencies;iOS=;;smartsheet;151.101.2.191;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.191;How technology can help government agencies during COVID ...;Physical distancing and remote working arrangements for some departments, ... government officials can handle each new day as it comes with the resilience ...
38;2020-06-09;Basin Street Properties: See you at the office – returning from ...;Jun 10, 2020 — Remote working may work for a length of time, but eventually, we will ... We believe in American resilience and ingenuity, and we are grateful to ...;https://www.nnbw.com/news/basin-street-properties-see-you-at-the-office-returning-from-the-offseason-of-stay-at-home-thought-leaders/;https;www.nnbw.com;/news/basin-street-properties-see-you-at-the-office-returning-from-the-offseason-of-stay-at-home-thought-leaders/;;;nnbw;35.244.155.139;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.155.139;Basin Street Properties: See you at the office – returning from ...;Jun 10, 2020 — Remote working may work for a length of time, but eventually, we will ... We believe in American resilience and ingenuity, and we are grateful to ...
